"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-19 13:00","2015","11","19","13:00","-2.1","","-7.2","","68","","0.0","","30","","15","","","","93.52","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-19 14:00","2015","11","19","14:00","-2.0","","-7.4","","66","","0.0","","28","","15","","","","93.55","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-19 15:00","2015","11","19","15:00","-3.0","","-7.9","","69","","0.0","","28","","14","","","","93.59","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-19 16:00","2015","11","19","16:00","-4.6","","-8.5","","74","","0.0","","26","","8","","","","93.65","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-19 17:00","2015","11","19","17:00","-4.6","","-8.9","","72","","0.0","","30","","7","","","","93.70","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-19 18:00","2015","11","19","18:00","-5.4","","-9.8","","71","","0.0","","29","","6","","","","93.75","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-19 19:00","2015","11","19","19:00","-6.0","","-9.5","","76","","0.0","","26","","7","","","","93.80","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-19 20:00","2015","11","19","20:00","-5.2","","-9.7","","70","","0.0","","29","","10","","","","93.85","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-19 21:00","2015","11","19","21:00","-6.2","","-10.0","","74","","0.0","","31","","11","","","","93.92","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-19 22:00","2015","11","19","22:00","-8.1","","-10.5","","83","","0.0","","34","","7","","","","94.00","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-19 23:00","2015","11","19","23:00","-8.9","","-10.7","","87","","0.0","","32","","5","","","","94.06","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-20 00:00","2015","11","20","00:00","-9.8","","-11.3","","89","","0.0","","28","","7","","","","94.15","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-20 01:00","2015","11","20","01:00","-9.8","","-11.4","","88","","0.0","","28","","7","","","","94.19","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-20 02:00","2015","11","20","02:00","-9.9","","-11.5","","88","","0.0","","28","","7","","","","94.27","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-20 03:00","2015","11","20","03:00","-9.2","","-10.8","","88","","0.0","","29","","10","","","","94.32","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-20 04:00","2015","11","20","04:00","-9.7","","-11.4","","87","","0.0","","32","","14","","","","94.40","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-20 05:00","2015","11","20","05:00","-10.0","","-12.2","","84","","0.0","","32","","13","","","","94.50","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-20 06:00","2015","11","20","06:00","-10.6","","-12.3","","87","","0.0","","29","","11","","","","94.55","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-20 07:00","2015","11","20","07:00","-11.0","","-12.9","","86","","0.0","","29","","16","","","","94.66","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-20 08:00","2015","11","20","08:00","-11.4","","-13.5","","84","","0.0","","28","","11","","","","94.69","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-20 09:00","2015","11","20","09:00","-11.0","","-13.4","","83","","0.0","","25","","7","","","","94.72","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-20 10:00","2015","11","20","10:00","-9.1","","-12.3","","77","","0.0","","26","","10","","","","94.73","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-20 11:00","2015","11","20","11:00","-7.5","","-11.5","","73","","0.0","","23","","11","","","","94.70","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-20 12:00","2015","11","20","12:00","-6.1","","-11.1","","68","","0.0","","21","","12","","","","94.62","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-20 13:00","2015","11","20","13:00","-5.0","","-12.1","","58","","0.0","","21","","16","","","","94.55","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-20 14:00","2015","11","20","14:00","-4.5","","-12.0","","56","","0.0","","22","","14","","","","94.47","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-20 15:00","2015","11","20","15:00","-3.7","","-11.3","","55","","0.0","","24","","12","","","","94.42","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-20 16:00","2015","11","20","16:00","-4.1","","-11.4","","57","","0.0","","23","","8","","","","94.37","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-20 17:00","2015","11","20","17:00","-5.0","","-11.7","","59","","0.0","","22","","12","","","","94.31","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-20 18:00","2015","11","20","18:00","-5.2","","-10.8","","65","","0.0","","21","","16","","","","94.21","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-20 19:00","2015","11","20","19:00","-5.4","","-10.7","","66","","0.0","","22","","12","","","","94.17","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-20 20:00","2015","11","20","20:00","-5.1","","-10.3","","67","","0.0","","22","","12","","","","94.10","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-20 21:00","2015","11","20","21:00","-4.7","","-9.9","","67","","0.0","","23","","10","","","","94.03","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-20 22:00","2015","11","20","22:00","-4.3","","-9.3","","68","","0.0","","23","","8","","","","93.99","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-20 23:00","2015","11","20","23:00","-3.5","","-8.8","","67","","0.0","","24","","7","","","","93.93","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-21 00:00","2015","11","21","00:00","-2.2","","-8.3","","63","","0.0","","27","","11","","","","93.92","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-21 01:00","2015","11","21","01:00","-2.1","","-8.1","","63","","0.0","","26","","11","","","","93.88","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-21 02:00","2015","11","21","02:00","-2.3","","-8.0","","65","","0.0","","26","","11","","","","93.86","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-21 03:00","2015","11","21","03:00","-3.6","","-8.2","","70","","0.0","","24","","8","","","","93.84","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-21 04:00","2015","11","21","04:00","-3.6","","-7.8","","72","","0.0","","24","","11","","","","93.81","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-21 05:00","2015","11","21","05:00","-4.1","","-8.4","","72","","0.0","","23","","7","","","","93.74","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-21 06:00","2015","11","21","06:00","-4.3","","-8.6","","72","","0.0","","23","","7","","","","93.70","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-21 07:00","2015","11","21","07:00","-3.0","","-8.4","","66","","0.0","","27","","11","","","","93.65","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-21 08:00","2015","11","21","08:00","-0.8","","-8.2","","57","","0.0","","26","","13","","","","93.61","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-21 09:00","2015","11","21","09:00","-0.6","","-7.8","","58","","0.0","","24","","8","","","","93.53","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-21 10:00","2015","11","21","10:00","0.1","","-7.7","","56","","0.0","","24","","7","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-21 11:00","2015","11","21","11:00","1.1","","-7.2","","54","","0.0","","26","","8","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-21 12:00","2015","11","21","12:00","2.9","","-7.0","","48","","0.0","","25","","9","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-21 13:00","2015","11","21","13:00","3.4","","-6.7","","48","","0.0","","26","","13","","","","93.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-21 14:00","2015","11","21","14:00","3.6","","-6.8","","46","","0.0","","23","","13","","","","92.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-21 15:00","2015","11","21","15:00","3.5","","-6.0","","50","","0.0","","20","","12","","","","92.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-21 16:00","2015","11","21","16:00","3.5","","-6.0","","50","","0.0","","23","","11","","","","92.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-21 17:00","2015","11","21","17:00","2.1","","-5.2","","58","","0.0","","21","","12","","","","92.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-21 18:00","2015","11","21","18:00","1.2","","-5.4","","61","","0.0","","23","","8","","","","92.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-21 19:00","2015","11","21","19:00","0.3","","-5.5","","65","","0.0","","25","","3","","","","92.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-21 20:00","2015","11","21","20:00","-0.5","","-5.4","","70","","0.0","","22","","8","","","","92.64","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-21 21:00","2015","11","21","21:00","0.8","","-4.5","","68","","0.0","","26","","7","","","","92.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-21 22:00","2015","11","21","22:00","0.3","","-4.1","","72","","0.0","","24","","6","","","","92.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-21 23:00","2015","11","21","23:00","0.1","","-4.5","","71","","0.0","","25","","5","","","","92.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-22 00:00","2015","11","22","00:00","0.9","","-4.0","","70","","0.0","","25","","8","","","","92.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-22 01:00","2015","11","22","01:00","0.1","","-4.3","","73","","0.0","","23","","11","","","","92.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-22 02:00","2015","11","22","02:00","-1.4","","-4.9","","77","","0.0","","25","","6","","","","92.75","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-22 03:00","2015","11","22","03:00","-0.3","","-5.1","","70","","0.0","","24","","8","","","","92.78","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-22 04:00","2015","11","22","04:00","0.1","","-5.0","","68","","0.0","","24","","8","","","","92.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-22 05:00","2015","11","22","05:00","1.5","","-5.0","","62","","0.0","","27","","13","","","","92.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-22 06:00","2015","11","22","06:00","0.9","","-5.3","","63","","0.0","","26","","11","","","","92.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-22 07:00","2015","11","22","07:00","1.5","","-5.3","","60","","0.0","","28","","12","","","","92.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-22 08:00","2015","11","22","08:00","2.5","","-5.4","","56","","0.0","","28","","17","","","","92.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-22 09:00","2015","11","22","09:00","2.4","","-5.3","","57","","0.0","","29","","14","","","","93.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-22 10:00","2015","11","22","10:00","3.3","","-5.2","","54","","0.0","","34","","7","","","","93.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-22 11:00","2015","11","22","11:00","5.1","","-4.5","","50","","0.0","","29","","6","","","","93.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-22 12:00","2015","11","22","12:00","6.7","","-5.5","","41","","0.0","","32","","22","","","","93.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-22 13:00","2015","11","22","13:00","6.8","","-6.7","","37","","0.0","","32","","24","","","","93.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-22 14:00","2015","11","22","14:00","6.7","","-7.8","","35","","0.0","","32","","26","","","","93.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-22 15:00","2015","11","22","15:00","5.3","","-6.2","","43","","0.0","","35","","21","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-22 16:00","2015","11","22","16:00","3.6","","-4.8","","54","","0.0","","1","","8","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-22 17:00","2015","11","22","17:00","1.9","","-4.6","","62","","0.0","","31","","6","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-22 18:00","2015","11","22","18:00","1.1","","-4.5","","66","","0.0","","30","","6","","","","93.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-22 19:00","2015","11","22","19:00","-0.5","","-4.5","","75","","0.0","","26","","5","","","","93.45","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-22 20:00","2015","11","22","20:00","-2.0","","-4.7","","81","","0.0","","26","","4","","","","93.48","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-22 21:00","2015","11","22","21:00","-2.9","","-5.2","","84","","0.0","","","","0","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-22 22:00","2015","11","22","22:00","-2.1","","-6.3","","73","","0.0","","27","","5","","","","93.53","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-22 23:00","2015","11","22","23:00","-0.9","","-7.3","","62","","0.0","","30","","7","","","","93.58","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-23 00:00","2015","11","23","00:00","-3.2","","-7.7","","71","","0.0","","","","0","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-23 01:00","2015","11","23","01:00","-2.9","","-6.8","","75","","0.0","","24","","4","","","","93.59","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-23 02:00","2015","11","23","02:00","-2.4","","-6.7","","72","","0.0","","","","0","","","","93.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-23 03:00","2015","11","23","03:00","-1.9","","-6.7","","70","","0.0","","27","","4","","","","93.61","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-23 04:00","2015","11","23","04:00","-1.5","","-6.6","","68","","0.0","","26","","4","","","","93.61","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-23 05:00","2015","11","23","05:00","-1.5","","-6.4","","69","","0.0","","","","0","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-23 06:00","2015","11","23","06:00","-1.9","","-6.2","","72","","0.0","","","","0","","","","93.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-23 07:00","2015","11","23","07:00","-1.3","","-6.9","","65","","0.0","","9","","5","","","","93.59","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-23 08:00","2015","11","23","08:00","-1.5","","-7.0","","67","","0.0","","6","","6","","","","93.56","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-23 09:00","2015","11","23","09:00","-1.8","","-7.0","","67","","0.0","","7","","9","","","","93.54","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-23 10:00","2015","11","23","10:00","-1.4","","-6.8","","67","","0.0","","7","","9","","","","93.51","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-23 11:00","2015","11","23","11:00","-0.8","","-7.0","","63","","0.0","","8","","13","","","","93.47","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-23 12:00","2015","11","23","12:00","-0.4","","-7.1","","61","","0.0","","7","","15","","","","93.43","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-23 13:00","2015","11","23","13:00","-0.3","","-6.7","","62","","0.0","","8","","18","","","","93.39","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-23 14:00","2015","11","23","14:00","-2.2","","-3.2","","93","","0.5","","10","","14","","","","93.38","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-23 15:00","2015","11","23","15:00","-2.7","","-3.2","","96","","0.8","","8","","20","","","","93.34","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-23 16:00","2015","11","23","16:00","-3.1","","-3.6","","96","","0.6","","8","","23","","","","93.35","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-23 17:00","2015","11","23","17:00","-3.6","","-4.1","","96","","0.6","","7","","25","","","","93.38","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-23 18:00","2015","11","23","18:00","-3.9","","-4.4","","96","","0.6","","7","","26","","","","93.40","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-23 19:00","2015","11","23","19:00","-3.9","","-4.5","","96","","0.5","","7","","24","","","","93.42","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-23 20:00","2015","11","23","20:00","-4.0","","-4.6","","95","","0.5","","6","","24","","","","93.46","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-23 21:00","2015","11","23","21:00","-4.2","","-4.9","","95","","0.4","","6","","25","","","","93.51","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-23 22:00","2015","11","23","22:00","-4.4","","-4.9","","97","","0.5","","7","","26","","","","93.56","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-23 23:00","2015","11","23","23:00","-4.5","","-5.1","","96","","0.2","","7","","20","","","","93.63","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-24 00:00","2015","11","24","00:00","-4.6","","-5.0","","97","","0.6","","4","","17","","","","93.73","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-24 01:00","2015","11","24","01:00","-4.7","","-5.1","","97","","0.7","","2","","15","","","","93.81","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-24 02:00","2015","11","24","02:00","-4.8","","-5.2","","97","","0.5","","1","","15","","","","93.89","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-24 03:00","2015","11","24","03:00","-5.3","","-5.9","","96","","0.5","","1","","17","","","","93.97","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-24 04:00","2015","11","24","04:00","-5.7","","-6.4","","95","","0.2","","1","","17","","","","94.06","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-24 05:00","2015","11","24","05:00","-6.3","","-7.1","","94","","0.2","","36","","20","","","","94.14","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-24 06:00","2015","11","24","06:00","-6.5","","-7.3","","94","","0.2","","1","","18","","","","94.22","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-24 07:00","2015","11","24","07:00","-6.7","","-7.6","","94","","0.2","","36","","15","","","","94.30","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-24 08:00","2015","11","24","08:00","-6.8","","-7.8","","93","","0.0","","36","","15","","","","94.40","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-24 09:00","2015","11","24","09:00","-7.4","","-8.4","","93","","0.0","","35","","16","","","","94.46","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-24 10:00","2015","11","24","10:00","-8.2","","-9.5","","91","","0.2","","35","","15","","","","94.51","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-24 11:00","2015","11","24","11:00","-8.7","","-10.4","","88","","0.0","","34","","19","","","","94.54","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-24 12:00","2015","11","24","12:00","-9.0","","-11.1","","85","","0.0","","34","","17","","","","94.56","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-24 13:00","2015","11","24","13:00","-9.1","","-11.1","","86","","0.0","","34","","19","","","","94.60","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-24 14:00","2015","11","24","14:00","-9.8","","-11.9","","85","","0.0","","33","","17","","","","94.62","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-24 15:00","2015","11","24","15:00","-10.3","","-12.7","","82","","0.0","","35","","16","","","","94.66","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-24 16:00","2015","11","24","16:00","-10.9","","-13.2","","83","","0.0","","34","","12","","","","94.70","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-24 17:00","2015","11","24","17:00","-11.5","","-14.2","","80","","0.0","","35","","14","","","","94.72","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-24 18:00","2015","11","24","18:00","-11.7","","-14.4","","80","","0.0","","31","","13","","","","94.75","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-24 19:00","2015","11","24","19:00","-11.6","","-14.3","","81","","0.0","","33","","7","","","","94.73","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-24 20:00","2015","11","24","20:00","-11.7","","-14.7","","79","","0.0","","29","","10","","","","94.73","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-24 21:00","2015","11","24","21:00","-12.2","","-15.3","","78","","0.0","","29","","9","","","","94.73","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-24 22:00","2015","11","24","22:00","-13.9","","-15.9","","85","","0.0","","28","","4","","","","94.73","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-24 23:00","2015","11","24","23:00","-14.6","","-16.0","","89","","0.0","","26","","6","","","","94.71","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-25 00:00","2015","11","25","00:00","-15.6","","-16.7","","91","","0.0","","25","","5","","","","94.71","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-25 01:00","2015","11","25","01:00","-17.2","","-18.3","","91","","0.0","","23","","5","","","","94.68","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-25 02:00","2015","11","25","02:00","-16.8","","-17.8","","92","","0.0","","23","","6","","","","94.67","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-25 03:00","2015","11","25","03:00","-17.6","","-18.9","","89","","0.0","","23","","8","","","","94.66","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-25 04:00","2015","11","25","04:00","-18.8","","-20.4","","87","","0.0","","22","","5","","","","94.63","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-25 05:00","2015","11","25","05:00","-19.6","","-21.3","","87","","0.0","","22","","9","","","","94.59","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-25 06:00","2015","11","25","06:00","-19.6","","-21.3","","86","","0.2","","22","","9","","","","94.57","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-25 07:00","2015","11","25","07:00","-19.0","","-20.7","","87","","0.0","","23","","8","","","","94.58","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-25 08:00","2015","11","25","08:00","-18.9","","-20.7","","86","","0.0","","22","","9","","","","94.56","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-25 09:00","2015","11","25","09:00","-18.0","","-19.7","","86","","0.2","","22","","8","","","","94.54","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-25 10:00","2015","11","25","10:00","-14.6","","-16.5","","86","","0.0","","23","","7","","","","94.52","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-25 11:00","2015","11","25","11:00","-11.7","","-15.9","","71","","0.0","","24","","8","","","","94.47","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-25 12:00","2015","11","25","12:00","-9.2","","-14.3","","66","","0.0","","25","","6","","","","94.43","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-25 13:00","2015","11","25","13:00","-6.5","","-12.5","","62","","0.0","","28","","10","","","","94.41","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-25 14:00","2015","11","25","14:00","-5.7","","-12.3","","60","","0.0","","29","","11","","","","94.40","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-25 15:00","2015","11","25","15:00","-4.9","","-11.6","","59","","0.0","","31","","11","","","","94.42","","","","-9","","NA"
