"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-19 06:00","2017","03","19","06:00","-3.4","","-7.6","","73","","0.0","","26","","8","","","","93.18","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-19 07:00","2017","03","19","07:00","-3.2","","-8.1","","69","","0.0","","27","","10","","","","93.26","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-19 08:00","2017","03","19","08:00","-1.2","","-8.2","","59","","0.0","","26","","13","","","","93.34","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-19 09:00","2017","03","19","09:00","0.4","","-7.9","","54","","0.0","","26","","14","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-19 10:00","2017","03","19","10:00","1.1","","-7.9","","51","","0.0","","26","","18","","","","93.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-19 11:00","2017","03","19","11:00","2.9","","-7.9","","45","","0.0","","26","","16","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-19 12:00","2017","03","19","12:00","3.4","","-7.4","","45","","0.0","","25","","16","","","","93.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-19 13:00","2017","03","19","13:00","5.4","","-9.7","","33","","0.0","","27","","24","","","","93.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-19 14:00","2017","03","19","14:00","5.6","","-10.6","","30","","0.0","","27","","27","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-19 15:00","2017","03","19","15:00","4.5","","-11.0","","31","","0.0","","26","","25","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-19 16:00","2017","03","19","16:00","4.5","","-10.2","","33","","0.0","","35","","19","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-19 17:00","2017","03","19","17:00","3.3","","-9.4","","39","","0.0","","33","","22","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-19 18:00","2017","03","19","18:00","-0.4","","-3.8","","77","","0.0","","1","","16","","","","93.67","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-19 19:00","2017","03","19","19:00","-0.6","","-4.3","","76","","0.0","","33","","16","","","","93.76","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-19 20:00","2017","03","19","20:00","-0.7","","-3.6","","81","","0.0","","31","","12","","","","93.87","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-19 21:00","2017","03","19","21:00","-1.4","","-3.2","","88","","0.0","","29","","11","","","","93.93","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-19 22:00","2017","03","19","22:00","-2.5","","-3.4","","94","","0.3","","33","","17","","","","94.06","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-19 23:00","2017","03","19","23:00","-2.7","","-3.3","","95","","0.2","","29","","17","","","","94.09","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-20 00:00","2017","03","20","00:00","-2.4","","-4.0","","89","","0.0","","30","","17","","","","94.20","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-20 01:00","2017","03","20","01:00","-4.7","","-11.1","","61","","0.0","","34","","19","","","","94.35","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-20 02:00","2017","03","20","02:00","-5.2","","-12.3","","57","","0.0","","32","","19","","","","94.47","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-20 03:00","2017","03","20","03:00","-5.5","","-12.4","","59","","0.0","","32","","13","","","","94.55","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-20 04:00","2017","03","20","04:00","-6.9","","-13.2","","61","","0.0","","34","","14","","","","94.64","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-20 05:00","2017","03","20","05:00","-8.4","","-13.6","","66","","0.0","","33","","12","","","","94.77","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-20 06:00","2017","03","20","06:00","-9.4","","-13.5","","72","","0.0","","34","","10","","","","94.85","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-20 07:00","2017","03","20","07:00","-9.7","","-13.7","","73","","0.0","","34","","11","","","","94.93","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-20 08:00","2017","03","20","08:00","-9.7","","-14.6","","67","","0.0","","1","","10","","","","95.02","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-20 09:00","2017","03","20","09:00","-8.7","","-15.3","","59","","0.0","","36","","8","","","","95.06","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-20 10:00","2017","03","20","10:00","-7.6","","-13.6","","62","","0.0","","2","","8","","","","95.08","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-20 11:00","2017","03","20","11:00","-6.4","","-13.4","","58","","0.0","","32","","7","","","","95.07","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-20 12:00","2017","03","20","12:00","-4.9","","-13.2","","52","","0.0","","27","","8","","","","95.05","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-20 13:00","2017","03","20","13:00","-3.4","","-12.9","","48","","0.0","","34","","5","","","","95.04","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-20 14:00","2017","03","20","14:00","-2.1","","-12.3","","46","","0.0","","25","","3","","","","95.00","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-20 15:00","2017","03","20","15:00","-2.1","","-13.5","","41","","0.0","","27","","8","","","","94.95","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-20 16:00","2017","03","20","16:00","-0.8","","-13.9","","36","","0.0","","29","","4","","","","94.93","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-20 17:00","2017","03","20","17:00","-1.4","","-14.8","","35","","0.0","","","","0","","","","94.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-20 18:00","2017","03","20","18:00","-2.7","","-13.2","","44","","0.0","","9","","8","","","","94.85","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-20 19:00","2017","03","20","19:00","-4.5","","-12.3","","54","","0.0","","9","","14","","","","94.85","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-20 20:00","2017","03","20","20:00","-5.6","","-11.5","","63","","0.0","","10","","9","","","","94.86","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-20 21:00","2017","03","20","21:00","-5.4","","-11.3","","63","","0.0","","13","","10","","","","94.84","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-20 22:00","2017","03","20","22:00","-6.3","","-12.2","","63","","0.0","","14","","11","","","","94.84","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-20 23:00","2017","03","20","23:00","-6.2","","-12.5","","61","","0.0","","15","","11","","","","94.82","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-21 00:00","2017","03","21","00:00","-6.2","","-13.0","","59","","0.0","","15","","14","","","","94.77","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-21 01:00","2017","03","21","01:00","-6.9","","-13.3","","61","","0.0","","14","","9","","","","94.72","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-21 02:00","2017","03","21","02:00","-6.7","","-13.3","","59","","0.0","","15","","11","","","","94.65","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-21 03:00","2017","03","21","03:00","-6.4","","-13.3","","58","","0.0","","14","","13","","","","94.56","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-21 04:00","2017","03","21","04:00","-5.7","","-13.9","","52","","0.0","","14","","17","","","","94.47","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-21 05:00","2017","03","21","05:00","-5.5","","-12.5","","58","","0.0","","14","","17","","","","94.38","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-21 06:00","2017","03","21","06:00","-5.2","","-11.2","","63","","0.0","","14","","22","","","","94.29","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-21 07:00","2017","03","21","07:00","-4.4","","-10.5","","62","","0.0","","14","","28","","","","94.21","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-21 08:00","2017","03","21","08:00","-3.5","","-10.4","","59","","0.0","","14","","34","","","","94.13","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-21 09:00","2017","03","21","09:00","-2.4","","-9.5","","58","","0.0","","14","","28","","","","94.05","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-21 10:00","2017","03","21","10:00","-1.7","","-9.9","","54","","0.0","","14","","33","","","","93.96","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-21 11:00","2017","03","21","11:00","-1.2","","-9.1","","55","","0.0","","14","","30","","","","93.85","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-21 12:00","2017","03","21","12:00","0.3","","-8.4","","52","","0.0","","13","","32","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-21 13:00","2017","03","21","13:00","1.0","","-8.2","","50","","0.0","","14","","34","","","","93.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-21 14:00","2017","03","21","14:00","1.2","","-8.4","","49","","0.0","","14","","34","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-21 15:00","2017","03","21","15:00","1.5","","-7.5","","51","","0.0","","14","","34","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-21 16:00","2017","03","21","16:00","2.1","","-6.6","","53","","0.0","","14","","28","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-21 17:00","2017","03","21","17:00","1.8","","-5.7","","57","","0.0","","13","","24","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-21 18:00","2017","03","21","18:00","1.8","","-4.9","","61","","0.0","","14","","20","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-21 19:00","2017","03","21","19:00","1.3","","-4.8","","64","","0.0","","12","","18","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-21 20:00","2017","03","21","20:00","1.4","","-5.2","","62","","0.0","","11","","17","","","","93.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-21 21:00","2017","03","21","21:00","1.4","","-5.5","","60","","0.0","","13","","18","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-21 22:00","2017","03","21","22:00","1.4","","-5.8","","59","","0.0","","12","","20","","","","92.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-21 23:00","2017","03","21","23:00","1.0","","-5.7","","61","","0.0","","12","","19","","","","92.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-22 00:00","2017","03","22","00:00","0.6","","-5.1","","66","","0.0","","12","","16","","","","92.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-22 01:00","2017","03","22","01:00","0.6","","-4.4","","69","","0.0","","11","","12","","","","92.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-22 02:00","2017","03","22","02:00","0.4","","-3.9","","73","","0.0","","12","","12","","","","92.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-22 03:00","2017","03","22","03:00","-0.4","","-4.2","","76","","0.0","","11","","9","","","","92.69","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-22 04:00","2017","03","22","04:00","-1.0","","-4.2","","79","","0.0","","11","","9","","","","92.62","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-22 05:00","2017","03","22","05:00","-0.9","","-4.0","","79","","0.0","","12","","10","","","","92.60","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-22 06:00","2017","03","22","06:00","-1.1","","-3.8","","82","","0.0","","9","","6","","","","92.56","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-22 07:00","2017","03","22","07:00","-1.1","","-3.8","","82","","0.0","","9","","7","","","","92.55","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-22 08:00","2017","03","22","08:00","-0.9","","-3.8","","80","","0.0","","13","","5","","","","92.55","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-22 09:00","2017","03","22","09:00","-0.5","","-3.7","","79","","0.0","","4","","6","","","","92.54","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-22 10:00","2017","03","22","10:00","-0.4","","-3.7","","78","","0.0","","2","","5","","","","92.54","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-22 11:00","2017","03","22","11:00","-0.1","","-3.6","","77","","0.0","","28","","3","","","","92.55","","","","-1","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-22 12:00","2017","03","22","12:00","0.3","","-3.0","","79","","0.0","","30","","6","","","","92.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-22 13:00","2017","03","22","13:00","0.3","","-3.1","","78","","0.0","","31","","14","","","","92.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-22 14:00","2017","03","22","14:00","1.3","","-2.9","","74","","0.0","","32","","13","","","","92.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-22 15:00","2017","03","22","15:00","1.8","","-2.7","","72","","0.0","","36","","12","","","","92.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-22 16:00","2017","03","22","16:00","2.3","","-2.9","","69","","0.0","","34","","11","","","","92.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-22 17:00","2017","03","22","17:00","1.7","","-2.9","","71","","0.0","","36","","11","","","","92.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-22 18:00","2017","03","22","18:00","1.5","","-3.6","","68","","0.0","","35","","6","","","","92.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-22 19:00","2017","03","22","19:00","0.0","","-3.4","","78","","0.0","","1","","6","","","","92.68","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-22 20:00","2017","03","22","20:00","-0.7","","-3.2","","83","","0.0","","36","","3","","","","92.73","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-22 21:00","2017","03","22","21:00","-2.2","","-3.9","","88","","0.0","","21","","3","","","","92.78","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-22 22:00","2017","03","22","22:00","-2.5","","-3.8","","91","","0.0","","","","0","","","","92.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-22 23:00","2017","03","22","23:00","-2.8","","-3.9","","92","","0.0","","3","","6","","","","92.85","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-23 00:00","2017","03","23","00:00","-3.9","","-4.7","","94","","0.0","","5","","3","","","","92.91","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-23 01:00","2017","03","23","01:00","-2.7","","-3.5","","94","","0.0","","7","","11","","","","92.88","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-23 02:00","2017","03","23","02:00","-3.3","","-4.4","","92","","0.0","","6","","10","","","","92.86","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-23 03:00","2017","03","23","03:00","-3.4","","-4.2","","94","","0.0","","8","","10","","","","92.85","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-23 04:00","2017","03","23","04:00","-2.9","","-3.6","","95","","0.0","","7","","10","","","","92.89","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-23 05:00","2017","03","23","05:00","-3.0","","-3.8","","95","","0.0","","8","","11","","","","92.89","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-23 06:00","2017","03","23","06:00","-3.1","","-3.7","","95","","0.0","","10","","16","","","","92.90","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-23 07:00","2017","03","23","07:00","-3.7","","-4.3","","96","","0.0","","10","","9","","","","92.92","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-23 08:00","2017","03","23","08:00","-3.4","","-4.2","","94","","0.0","","16","","14","","","","92.95","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-23 09:00","2017","03","23","09:00","-3.0","","-3.8","","94","","0.0","","16","","11","","","","93.03","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-23 10:00","2017","03","23","10:00","-2.5","","-3.5","","93","","0.0","","14","","7","","","","93.07","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-23 11:00","2017","03","23","11:00","-1.4","","-3.3","","87","","0.0","","32","","7","","","","93.19","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-23 12:00","2017","03","23","12:00","-0.3","","-3.0","","82","","0.0","","29","","4","","","","93.24","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-23 13:00","2017","03","23","13:00","0.2","","-3.2","","78","","0.0","","14","","7","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-23 14:00","2017","03","23","14:00","2.2","","-2.4","","72","","0.0","","30","","8","","","","93.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-23 15:00","2017","03","23","15:00","4.4","","-2.8","","59","","0.0","","","","0","","","","93.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-23 16:00","2017","03","23","16:00","4.6","","-2.6","","60","","0.0","","25","","5","","","","93.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-23 17:00","2017","03","23","17:00","5.2","","-2.4","","58","","0.0","","","","0","","","","93.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-23 18:00","2017","03","23","18:00","4.5","","-2.9","","59","","0.0","","","","0","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-23 19:00","2017","03","23","19:00","1.3","","-2.0","","79","","0.0","","20","","9","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-23 20:00","2017","03","23","20:00","0.5","","-2.4","","81","","0.0","","21","","3","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-23 21:00","2017","03","23","21:00","-1.0","","-3.1","","85","","0.0","","22","","5","","","","93.61","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-23 22:00","2017","03","23","22:00","-1.2","","-2.8","","89","","0.0","","16","","6","","","","93.63","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-23 23:00","2017","03","23","23:00","-1.4","","-3.1","","88","","0.0","","20","","4","","","","93.66","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-24 00:00","2017","03","24","00:00","-2.2","","-3.9","","88","","0.0","","16","","9","","","","93.64","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-24 01:00","2017","03","24","01:00","-1.1","","-3.0","","87","","0.0","","17","","14","","","","93.64","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-24 02:00","2017","03","24","02:00","-1.2","","-2.9","","88","","0.0","","17","","11","","","","93.61","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-24 03:00","2017","03","24","03:00","-1.2","","-3.6","","83","","0.0","","16","","7","","","","93.58","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-24 04:00","2017","03","24","04:00","-1.4","","-3.3","","86","","0.0","","16","","14","","","","93.56","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-24 05:00","2017","03","24","05:00","-2.4","","-4.0","","89","","0.0","","12","","9","","","","93.54","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-24 06:00","2017","03","24","06:00","-3.0","","-4.3","","91","","0.0","","10","","10","","","","93.47","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-24 07:00","2017","03","24","07:00","-2.2","","-4.1","","87","","0.0","","13","","12","","","","93.43","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-24 08:00","2017","03","24","08:00","-2.4","","-4.2","","87","","0.0","","15","","11","","","","93.35","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-24 09:00","2017","03","24","09:00","-2.5","","-4.1","","89","","0.0","","13","","14","","","","93.30","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-24 10:00","2017","03","24","10:00","-0.4","","-3.1","","82","","0.0","","14","","16","","","","93.23","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-24 11:00","2017","03","24","11:00","0.5","","-2.5","","80","","0.0","","16","","20","","","","93.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-24 12:00","2017","03","24","12:00","1.0","","-1.8","","82","","0.0","","14","","24","","","","93.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-24 13:00","2017","03","24","13:00","0.9","","-1.5","","84","","0.0","","14","","27","","","","93.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-24 14:00","2017","03","24","14:00","1.7","","-0.4","","86","","0.0","","15","","22","","","","92.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-24 15:00","2017","03","24","15:00","2.1","","-0.4","","84","","0.0","","15","","22","","","","92.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-24 16:00","2017","03","24","16:00","2.1","","-0.3","","84","","0.0","","15","","20","","","","92.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-24 17:00","2017","03","24","17:00","2.7","","0.3","","84","","0.0","","14","","16","","","","92.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-24 18:00","2017","03","24","18:00","3.2","","0.3","","81","","0.0","","11","","10","","","","92.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-24 19:00","2017","03","24","19:00","2.1","","-0.2","","85","","0.0","","10","","11","","","","92.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-24 20:00","2017","03","24","20:00","1.3","","-0.3","","89","","0.0","","7","","10","","","","92.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-24 21:00","2017","03","24","21:00","0.5","","-0.7","","92","","0.0","","6","","8","","","","92.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-24 22:00","2017","03","24","22:00","0.3","","-0.8","","93","","0.0","","4","","8","","","","92.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-24 23:00","2017","03","24","23:00","0.0","","-0.9","","94","","0.0","","3","","7","","","","92.63","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-25 00:00","2017","03","25","00:00","-0.2","","-1.1","","94","","0.0","","34","","6","","","","92.65","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-25 01:00","2017","03","25","01:00","-0.3","","-1.2","","94","","0.0","","35","","8","","","","92.68","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-25 02:00","2017","03","25","02:00","-0.6","","-1.4","","94","","0.0","","4","","5","","","","92.67","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-25 03:00","2017","03","25","03:00","-0.9","","-1.8","","94","","0.0","","34","","5","","","","92.72","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-25 04:00","2017","03","25","04:00","-0.6","","-1.4","","95","","0.0","","29","","8","","","","92.80","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-25 05:00","2017","03","25","05:00","-0.2","","-1.1","","94","","0.0","","28","","8","","","","92.85","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-25 06:00","2017","03","25","06:00","-0.2","","-1.0","","95","","0.0","","31","","10","","","","92.89","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-25 07:00","2017","03","25","07:00","-0.2","","-0.9","","95","","0.0","","31","","6","","","","92.91","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-25 08:00","2017","03","25","08:00","0.0","","-0.7","","95","","0.0","","29","","4","","","","92.93","","","","-1","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-25 09:00","2017","03","25","09:00","0.3","","-0.5","","94","","0.0","","25","","6","","","","92.98","","","","","","NA"
