"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-20 10:00","2013","05","20","10:00","17.7","","3.8","","39","","","","29","","8","","16.1","","97.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-20 11:00","2013","05","20","11:00","20.1","","2.3","","30","","","","30","","8","","16.1","","97.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-20 12:00","2013","05","20","12:00","21.6","","-3.4","","18","","","","27","","13","","16.1","","97.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-20 13:00","2013","05","20","13:00","22.1","","-3.2","","18","","","","24","","17","","16.1","","97.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-20 14:00","2013","05","20","14:00","22.6","","-2.5","","18","","","","32","","18","","16.1","","97.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-20 15:00","2013","05","20","15:00","23.5","","-3.3","","16","","","","24","","11","","16.1","","97.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-20 16:00","2013","05","20","16:00","22.2","","-3.2","","18","","","","7","","9","","16.1","","97.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-20 17:00","2013","05","20","17:00","22.3","","-2.1","","19","","","","35","","11","","16.1","","97.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-20 18:00","2013","05","20","18:00","21.6","","-1.6","","21","","","","3","","11","","16.1","","97.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-20 19:00","2013","05","20","19:00","21.4","","-1.3","","22","","","","2","","8","","16.1","","97.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-20 20:00","2013","05","20","20:00","20.5","","0.0","","25","","","","6","","17","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-20 21:00","2013","05","20","21:00","19.2","","3.9","","36","","","","9","","11","","16.1","","97.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-20 22:00","2013","05","20","22:00","18.3","","5.1","","41","","","","8","","17","","16.1","","97.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-20 23:00","2013","05","20","23:00","17.8","","4.4","","41","","","","8","","17","","16.1","","97.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-21 00:00","2013","05","21","00:00","17.1","","5.2","","45","","","","9","","17","","16.1","","97.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-21 01:00","2013","05","21","01:00","16.2","","5.9","","50","","","","8","","15","","16.1","","97.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-21 02:00","2013","05","21","02:00","14.6","","6.0","","56","","","","36","","8","","16.1","","97.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-21 03:00","2013","05","21","03:00","13.9","","6.1","","59","","","","2","","11","","16.1","","97.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-21 04:00","2013","05","21","04:00","12.7","","5.7","","62","","","","2","","11","","16.1","","97.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-21 05:00","2013","05","21","05:00","10.5","","4.1","","64","","","","32","","11","","16.1","","97.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-21 06:00","2013","05","21","06:00","9.9","","3.5","","64","","","","33","","9","","16.1","","97.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-21 07:00","2013","05","21","07:00","10.7","","3.7","","62","","","","34","","11","","16.1","","97.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-21 08:00","2013","05","21","08:00","12.8","","6.1","","64","","","","3","","9","","16.1","","97.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-21 09:00","2013","05","21","09:00","16.3","","8.3","","59","","","","6","","21","","16.1","","97.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-21 10:00","2013","05","21","10:00","18.3","","8.7","","53","","","","6","","22","","16.1","","97.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-21 11:00","2013","05","21","11:00","19.7","","8.8","","49","","","","7","","21","","16.1","","97.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-21 12:00","2013","05","21","12:00","21.8","","7.9","","40","","","","9","","22","","16.1","","97.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-21 13:00","2013","05","21","13:00","23.0","","7.0","","35","","","","9","","24","","16.1","","97.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-21 14:00","2013","05","21","14:00","23.5","","5.4","","31","","","","9","","32","","16.1","","97.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-21 15:00","2013","05","21","15:00","23.7","","5.6","","31","","","","8","","32","","16.1","","97.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-21 16:00","2013","05","21","16:00","23.5","","5.7","","31","","","","11","","39","","16.1","","97.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-21 17:00","2013","05","21","17:00","23.7","","6.3","","32","","","","11","","32","","16.1","","97.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-21 18:00","2013","05","21","18:00","22.7","","5.6","","33","","","","12","","35","","16.1","","97.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-21 19:00","2013","05","21","19:00","22.0","","5.9","","35","","","","10","","33","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-21 20:00","2013","05","21","20:00","21.4","","5.5","","35","","","","9","","32","","16.1","","97.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-21 21:00","2013","05","21","21:00","20.1","","7.2","","43","","","","10","","26","","16.1","","97.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-21 22:00","2013","05","21","22:00","18.7","","6.7","","45","","","","11","","26","","16.1","","97.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-21 23:00","2013","05","21","23:00","17.4","","4.5","","42","","","","9","","24","","16.1","","97.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-22 00:00","2013","05","22","00:00","16.1","","3.3","","42","","","","10","","24","","16.1","","97.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-22 01:00","2013","05","22","01:00","14.9","","3.9","","47","","","","11","","21","","16.1","","97.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-22 02:00","2013","05","22","02:00","13.9","","4.5","","53","","","","10","","15","","16.1","","97.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-22 03:00","2013","05","22","03:00","12.7","","5.0","","59","","","","10","","21","","16.1","","98.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-22 04:00","2013","05","22","04:00","11.5","","5.2","","65","","","","10","","18","","16.1","","98.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-22 05:00","2013","05","22","05:00","10.7","","5.5","","70","","","","10","","18","","16.1","","98.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-22 06:00","2013","05","22","06:00","10.5","","5.9","","73","","","","10","","18","","16.1","","98.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-22 07:00","2013","05","22","07:00","11.5","","6.3","","70","","","","10","","21","","16.1","","98.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-22 08:00","2013","05","22","08:00","12.2","","6.3","","67","","","","10","","22","","16.1","","98.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-22 09:00","2013","05","22","09:00","13.8","","6.6","","62","","","","11","","24","","16.1","","98.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-22 10:00","2013","05","22","10:00","14.1","","6.9","","62","","","","12","","18","","16.1","","98.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-22 11:00","2013","05","22","11:00","16.5","","7.2","","54","","","","7","","17","","16.1","","98.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-22 12:00","2013","05","22","12:00","19.0","","7.3","","46","","","","13","","17","","16.1","","98.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-22 13:00","2013","05","22","13:00","20.4","","6.3","","40","","","","12","","18","","16.1","","98.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-22 14:00","2013","05","22","14:00","21.7","","5.3","","34","","","","11","","26","","16.1","","97.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-22 15:00","2013","05","22","15:00","22.5","","4.8","","31","","","","10","","22","","16.1","","97.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-22 16:00","2013","05","22","16:00","23.4","","4.7","","29","","","","9","","30","","16.1","","97.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-22 17:00","2013","05","22","17:00","23.3","","3.5","","27","","","","12","","21","","16.1","","97.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-22 18:00","2013","05","22","18:00","23.1","","3.4","","27","","","","10","","22","","16.1","","97.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-22 19:00","2013","05","22","19:00","22.8","","4.4","","30","","","","10","","21","","16.1","","97.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-22 20:00","2013","05","22","20:00","21.6","","4.3","","32","","","","11","","21","","16.1","","97.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-22 21:00","2013","05","22","21:00","19.9","","5.7","","39","","","","10","","18","","16.1","","97.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-22 22:00","2013","05","22","22:00","17.5","","7.3","","51","","","","11","","15","","16.1","","97.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-22 23:00","2013","05","22","23:00","16.1","","8.4","","60","","","","11","","13","","16.1","","97.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-23 00:00","2013","05","23","00:00","14.8","","8.3","","65","","","","11","","17","","16.1","","97.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-23 01:00","2013","05","23","01:00","13.6","","7.9","","68","","","","11","","15","","16.1","","97.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-23 02:00","2013","05","23","02:00","13.0","","7.7","","70","","","","11","","17","","16.1","","97.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-23 03:00","2013","05","23","03:00","12.1","","7.3","","72","","","","11","","11","","16.1","","97.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-23 04:00","2013","05","23","04:00","11.4","","7.0","","74","","","","10","","13","","16.1","","97.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-23 05:00","2013","05","23","05:00","11.0","","6.2","","72","","","","10","","13","","16.1","","97.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-23 06:00","2013","05","23","06:00","11.0","","5.8","","70","","","","11","","13","","16.1","","97.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-23 07:00","2013","05","23","07:00","12.1","","5.5","","64","","","","10","","21","","16.1","","97.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-23 08:00","2013","05","23","08:00","12.9","","5.9","","62","","","","10","","11","","16.1","","98.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-23 09:00","2013","05","23","09:00","14.3","","6.7","","60","","","","7","","9","","16.1","","97.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-23 10:00","2013","05","23","10:00","17.3","","7.6","","52","","","","10","","11","","16.1","","97.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-23 11:00","2013","05","23","11:00","18.6","","7.4","","48","","","","7","","15","","16.1","","97.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-23 12:00","2013","05","23","12:00","21.4","","7.5","","40","","","","4","","15","","16.1","","97.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-23 13:00","2013","05","23","13:00","22.6","","4.6","","31","","","","9","","17","","16.1","","97.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-23 14:00","2013","05","23","14:00","23.8","","5.2","","30","","","","11","","24","","16.1","","97.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-23 15:00","2013","05","23","15:00","23.8","","5.3","","30","","","","11","","22","","16.1","","97.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-23 16:00","2013","05","23","16:00","24.1","","3.7","","26","","","","14","","22","","16.1","","97.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-23 17:00","2013","05","23","17:00","24.3","","3.0","","25","","","","13","","13","","16.1","","97.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-23 18:00","2013","05","23","18:00","24.3","","2.6","","24","","","","9","","18","","16.1","","97.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-23 19:00","2013","05","23","19:00","23.3","","3.1","","26","","","","12","","18","","16.1","","97.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-23 20:00","2013","05","23","20:00","22.2","","2.5","","27","","","","12","","17","","16.1","","97.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-23 21:00","2013","05","23","21:00","20.5","","2.9","","31","","","","11","","17","","16.1","","97.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-23 22:00","2013","05","23","22:00","17.1","","2.7","","38","","","","10","","11","","16.1","","97.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-23 23:00","2013","05","23","23:00","15.0","","2.5","","43","","","","10","","13","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-24 00:00","2013","05","24","00:00","13.8","","1.7","","44","","","","11","","15","","16.1","","97.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-24 01:00","2013","05","24","01:00","12.4","","1.7","","48","","","","11","","13","","16.1","","97.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-24 02:00","2013","05","24","02:00","10.8","","2.2","","55","","","","11","","13","","16.1","","97.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-24 03:00","2013","05","24","03:00","10.6","","1.2","","52","","","","10","","11","","16.1","","97.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-24 04:00","2013","05","24","04:00","10.1","","2.1","","58","","","","11","","11","","16.1","","97.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-24 05:00","2013","05","24","05:00","8.5","","2.9","","68","","","","11","","11","","16.1","","97.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-24 06:00","2013","05","24","06:00","9.3","","3.2","","65","","","","11","","9","","16.1","","97.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-24 07:00","2013","05","24","07:00","11.2","","3.1","","57","","","","11","","15","","16.1","","97.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-24 08:00","2013","05","24","08:00","13.0","","2.3","","48","","","","10","","15","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-24 09:00","2013","05","24","09:00","15.1","","3.7","","46","","","","7","","13","","16.1","","97.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-24 10:00","2013","05","24","10:00","17.5","","3.8","","40","","","","8","","9","","16.1","","97.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-24 11:00","2013","05","24","11:00","19.7","","1.7","","30","","","","8","","18","","16.1","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-24 12:00","2013","05","24","12:00","21.2","","-1.1","","22","","","","10","","15","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-24 13:00","2013","05","24","13:00","21.2","","-0.6","","23","","","","12","","26","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-24 14:00","2013","05","24","14:00","22.1","","0.3","","23","","","","13","","26","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-24 15:00","2013","05","24","15:00","22.6","","-0.8","","21","","","","9","","30","","16.1","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-24 16:00","2013","05","24","16:00","22.6","","-4.4","","16","","","","13","","35","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-24 17:00","2013","05","24","17:00","22.7","","-5.7","","14","","","","12","","30","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-24 18:00","2013","05","24","18:00","22.7","","-5.6","","15","","","","11","","32","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-24 19:00","2013","05","24","19:00","21.6","","-4.0","","17","","","","11","","30","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-24 20:00","2013","05","24","20:00","20.8","","-1.9","","21","","","","12","","22","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-24 21:00","2013","05","24","21:00","19.0","","-1.1","","25","","","","12","","17","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-24 22:00","2013","05","24","22:00","16.3","","-0.7","","31","","","","12","","13","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-24 23:00","2013","05","24","23:00","14.5","","-2.3","","31","","","","10","","13","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-25 00:00","2013","05","25","00:00","14.0","","-1.9","","33","","","","11","","15","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-25 01:00","2013","05","25","01:00","12.9","","-1.6","","37","","","","10","","13","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-25 02:00","2013","05","25","02:00","12.1","","-1.7","","38","","","","10","","13","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-25 03:00","2013","05","25","03:00","10.2","","-1.2","","45","","","","9","","13","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-25 04:00","2013","05","25","04:00","9.0","","1.2","","58","","","","10","","8","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-25 05:00","2013","05","25","05:00","8.4","","-0.2","","55","","","","8","","11","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-25 06:00","2013","05","25","06:00","9.6","","0.3","","52","","","","9","","15","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-25 07:00","2013","05","25","07:00","10.1","","1.3","","54","","","","8","","18","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-25 08:00","2013","05","25","08:00","10.8","","3.4","","60","","","","8","","15","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-25 09:00","2013","05","25","09:00","11.6","","6.3","","70","","","","9","","21","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-25 10:00","2013","05","25","10:00","12.0","","6.8","","70","","","","12","","26","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-25 11:00","2013","05","25","11:00","12.9","","6.6","","66","","","","9","","18","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-25 12:00","2013","05","25","12:00","14.2","","7.0","","62","","","","11","","21","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-25 13:00","2013","05","25","13:00","16.8","","6.4","","50","","","","11","","22","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-25 14:00","2013","05","25","14:00","18.4","","6.1","","44","","","","12","","22","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-25 15:00","2013","05","25","15:00","18.6","","4.9","","40","","","","10","","18","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-25 16:00","2013","05","25","16:00","19.3","","5.3","","39","","","","10","","24","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-25 17:00","2013","05","25","17:00","13.1","","9.4","","78","","","","17","","22","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-25 18:00","2013","05","25","18:00","13.1","","10.0","","81","","","","7","","9","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-25 19:00","2013","05","25","19:00","14.8","","8.4","","65","","","","10","","15","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-25 20:00","2013","05","25","20:00","16.2","","6.8","","53","","","","11","","21","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-25 21:00","2013","05","25","21:00","14.9","","6.7","","58","","","","11","","15","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-25 22:00","2013","05","25","22:00","13.5","","6.5","","62","","","","10","","15","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-25 23:00","2013","05","25","23:00","12.1","","6.8","","70","","","","10","","11","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-26 00:00","2013","05","26","00:00","11.4","","7.5","","77","","","","12","","13","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-26 01:00","2013","05","26","01:00","9.8","","7.0","","82","","","","9","","11","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-26 02:00","2013","05","26","02:00","9.4","","7.0","","85","","","","10","","9","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-26 03:00","2013","05","26","03:00","9.6","","7.4","","86","","","","9","","13","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-26 04:00","2013","05","26","04:00","10.3","","7.9","","85","","","","9","","13","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-26 05:00","2013","05","26","05:00","10.0","","7.8","","86","","","","10","","11","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-26 06:00","2013","05","26","06:00","10.1","","7.7","","85","","","","9","","9","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-26 07:00","2013","05","26","07:00","10.8","","8.1","","83","","","","9","","9","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-26 08:00","2013","05","26","08:00","11.4","","8.4","","82","","","","9","","13","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-26 09:00","2013","05","26","09:00","13.5","","9.0","","74","","","","14","","13","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-26 10:00","2013","05","26","10:00","14.8","","9.2","","69","","","","14","","9","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-26 11:00","2013","05","26","11:00","15.9","","9.6","","66","","","","14","","8","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-26 12:00","2013","05","26","12:00","17.7","","7.9","","52","","","","13","","15","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-26 13:00","2013","05","26","13:00","18.8","","8.2","","50","","","","11","","11","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-26 14:00","2013","05","26","14:00","18.6","","7.5","","48","","","","17","","11","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-26 15:00","2013","05","26","15:00","20.9","","6.9","","40","","","","","M","18","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-26 16:00","2013","05","26","16:00","19.6","","7.9","","46","","","","13","","21","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-26 17:00","2013","05","26","17:00","20.1","","5.9","","39","","","","9","","15","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-26 18:00","2013","05","26","18:00","18.9","","9.1","","53","","","","12","","17","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-26 19:00","2013","05","26","19:00","18.9","","8.3","","50","","","","2","","5","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-26 20:00","2013","05","26","20:00","19.4","","7.0","","44","","","","6","","13","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-26 21:00","2013","05","26","21:00","18.4","","7.7","","49","","","","14","","11","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-26 22:00","2013","05","26","22:00","16.2","","7.8","","57","","","","16","","8","","16.1","","96.98","","","","","","NA"
