"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-19 20:00","2023","06","19","20:00","11.9","","9.2","","83","","0.0","","35","","14","","","","92.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-19 21:00","2023","06","19","21:00","11.2","","9.1","","87","","0.0","","34","","14","","","","92.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-19 22:00","2023","06","19","22:00","10.3","","8.9","","91","","0.0","","34","","14","","","","92.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-19 23:00","2023","06","19","23:00","9.6","","8.8","","95","","0.0","","33","","13","","","","92.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-20 00:00","2023","06","20","00:00","9.4","","8.6","","95","","0.0","","33","","14","","","","92.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-20 01:00","2023","06","20","01:00","9.3","","8.7","","96","","0.3","","33","","13","","","","92.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-20 02:00","2023","06","20","02:00","9.4","","8.7","","96","","0.2","","34","","13","","","","92.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-20 03:00","2023","06","20","03:00","9.2","","8.4","","95","","0.0","","35","","12","","","","92.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-20 04:00","2023","06","20","04:00","9.0","","8.2","","95","","0.0","","35","","14","","","","92.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-20 05:00","2023","06","20","05:00","8.8","","8.1","","95","","0.2","","35","","14","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-20 06:00","2023","06","20","06:00","8.7","","7.9","","95","","0.0","","35","","12","","","","93.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-20 07:00","2023","06","20","07:00","8.8","","7.8","","93","","1.0","","35","","14","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-20 08:00","2023","06","20","08:00","8.8","","7.6","","92","","0.9","","35","","17","","","","93.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-20 09:00","2023","06","20","09:00","9.0","","7.9","","92","","1.0","","34","","15","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-20 10:00","2023","06","20","10:00","9.1","","7.9","","92","","1.7","","33","","14","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-20 11:00","2023","06","20","11:00","9.5","","8.1","","91","","1.4","","32","","17","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-20 12:00","2023","06","20","12:00","9.7","","8.0","","89","","1.6","","32","","15","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-20 13:00","2023","06","20","13:00","10.0","","7.6","","85","","0.9","","34","","16","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-20 14:00","2023","06","20","14:00","9.8","","7.5","","86","","1.0","","35","","10","","","","93.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-20 15:00","2023","06","20","15:00","9.2","","7.5","","89","","2.8","","4","","7","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-20 16:00","2023","06","20","16:00","9.6","","8.1","","91","","2.5","","8","","7","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-20 17:00","2023","06","20","17:00","10.8","","7.1","","78","","0.0","","7","","9","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-20 18:00","2023","06","20","18:00","10.9","","6.4","","74","","0.0","","5","","7","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-20 19:00","2023","06","20","19:00","11.0","","6.9","","75","","0.0","","8","","5","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-20 20:00","2023","06","20","20:00","10.5","","7.1","","80","","0.2","","8","","3","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-20 21:00","2023","06","20","21:00","9.8","","7.7","","87","","0.0","","24","","6","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-20 22:00","2023","06","20","22:00","9.4","","8.2","","92","","0.0","","22","","5","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-20 23:00","2023","06","20","23:00","8.9","","7.8","","93","","0.0","","21","","3","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-21 00:00","2023","06","21","00:00","8.2","","7.4","","95","","0.0","","25","","1","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-21 01:00","2023","06","21","01:00","7.6","","7.0","","96","","0.0","","0","","1","","","","93.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-21 02:00","2023","06","21","02:00","7.1","","6.6","","96","","0.0","","30","","1","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-21 03:00","2023","06","21","03:00","6.4","","5.9","","97","","0.0","","34","","2","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-21 04:00","2023","06","21","04:00","5.6","","5.1","","97","","0.0","","24","","3","","","","93.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-21 05:00","2023","06","21","05:00","5.8","","5.4","","97","","0.0","","24","","2","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-21 06:00","2023","06","21","06:00","7.0","","6.4","","96","","0.2","","24","","4","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-21 07:00","2023","06","21","07:00","9.6","","7.1","","84","","0.0","","26","","5","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-21 08:00","2023","06","21","08:00","11.2","","5.2","","67","","0.0","","30","","9","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-21 09:00","2023","06","21","09:00","12.7","","5.7","","62","","0.0","","31","","9","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-21 10:00","2023","06","21","10:00","13.8","","6.5","","61","","0.0","","28","","8","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-21 11:00","2023","06","21","11:00","15.9","","5.1","","49","","0.0","","31","","10","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-21 12:00","2023","06","21","12:00","17.5","","0.9","","33","","0.0","","31","","13","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-21 13:00","2023","06","21","13:00","18.0","","1.8","","34","","0.0","","34","","12","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-21 14:00","2023","06","21","14:00","16.6","","4.2","","44","","0.0","","35","","15","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-21 15:00","2023","06","21","15:00","16.7","","2.2","","38","","0.0","","35","","15","","","","93.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-21 16:00","2023","06","21","16:00","17.7","","1.2","","33","","0.0","","33","","10","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-21 17:00","2023","06","21","17:00","18.0","","1.1","","32","","0.0","","32","","7","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-21 18:00","2023","06","21","18:00","19.1","","1.8","","31","","0.0","","27","","8","","","","93.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-21 19:00","2023","06","21","19:00","18.6","","2.5","","34","","0.0","","28","","10","","","","93.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-21 20:00","2023","06","21","20:00","18.0","","1.1","","32","","0.0","","27","","6","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-21 21:00","2023","06","21","21:00","16.2","","3.2","","42","","0.0","","21","","5","","","","93.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-21 22:00","2023","06","21","22:00","14.8","","6.0","","55","","0.0","","24","","7","","","","93.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-21 23:00","2023","06","21","23:00","13.4","","5.9","","60","","0.0","","25","","6","","","","93.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-22 00:00","2023","06","22","00:00","12.1","","6.0","","66","","0.0","","26","","3","","","","93.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-22 01:00","2023","06","22","01:00","10.9","","6.0","","72","","0.0","","24","","4","","","","93.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-22 02:00","2023","06","22","02:00","9.5","","6.3","","80","","0.0","","23","","4","","","","93.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-22 03:00","2023","06","22","03:00","8.6","","6.0","","84","","0.0","","22","","4","","","","93.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-22 04:00","2023","06","22","04:00","8.1","","5.7","","85","","0.0","","23","","5","","","","93.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-22 05:00","2023","06","22","05:00","7.6","","5.7","","87","","0.0","","22","","3","","","","93.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-22 06:00","2023","06","22","06:00","10.2","","6.1","","76","","0.0","","22","","5","","","","93.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-22 07:00","2023","06","22","07:00","13.2","","5.7","","60","","0.0","","26","","9","","","","93.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-22 08:00","2023","06","22","08:00","15.6","","6.0","","53","","0.0","","25","","8","","","","93.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-22 09:00","2023","06","22","09:00","17.4","","6.0","","47","","0.0","","24","","11","","","","93.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-22 10:00","2023","06","22","10:00","19.3","","5.7","","41","","0.0","","23","","10","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-22 11:00","2023","06","22","11:00","19.9","","3.2","","33","","0.0","","24","","12","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-22 12:00","2023","06","22","12:00","21.0","","3.2","","31","","0.0","","19","","11","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-22 13:00","2023","06","22","13:00","21.3","","2.7","","29","","0.0","","18","","9","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-22 14:00","2023","06","22","14:00","21.7","","1.2","","26","","0.0","","21","","13","","","","93.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-22 15:00","2023","06","22","15:00","21.9","","-1.8","","20","","0.0","","21","","6","","","","93.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-22 16:00","2023","06","22","16:00","22.1","","3.1","","29","","0.0","","21","","9","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-22 17:00","2023","06","22","17:00","21.1","","2.7","","30","","0.0","","19","","7","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-22 18:00","2023","06","22","18:00","20.8","","2.1","","29","","0.0","","20","","6","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-22 19:00","2023","06","22","19:00","20.5","","2.4","","30","","0.0","","21","","5","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-22 20:00","2023","06","22","20:00","20.1","","3.1","","32","","0.0","","21","","4","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-22 21:00","2023","06","22","21:00","19.3","","5.1","","39","","0.0","","17","","6","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-22 22:00","2023","06","22","22:00","18.7","","6.0","","43","","0.0","","14","","8","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-22 23:00","2023","06","22","23:00","17.7","","6.9","","49","","0.0","","15","","2","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-23 00:00","2023","06","23","00:00","17.4","","7.4","","52","","0.0","","7","","4","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-23 01:00","2023","06","23","01:00","15.7","","8.8","","63","","0.0","","14","","11","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-23 02:00","2023","06","23","02:00","16.1","","6.8","","54","","0.0","","17","","4","","","","93.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-23 03:00","2023","06","23","03:00","16.1","","7.0","","55","","0.0","","22","","4","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-23 04:00","2023","06","23","04:00","15.6","","5.9","","52","","0.0","","29","","3","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-23 05:00","2023","06","23","05:00","15.2","","7.9","","62","","0.0","","28","","6","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-23 06:00","2023","06","23","06:00","14.9","","8.9","","67","","0.0","","3","","3","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-23 07:00","2023","06","23","07:00","15.1","","9.2","","68","","0.0","","32","","8","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-23 08:00","2023","06","23","08:00","17.0","","9.8","","63","","0.0","","5","","4","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-23 09:00","2023","06","23","09:00","16.7","","10.0","","65","","0.0","","34","","7","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-23 10:00","2023","06","23","10:00","18.4","","9.0","","54","","0.0","","35","","4","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-23 11:00","2023","06","23","11:00","17.8","","10.9","","64","","0.0","","29","","8","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-23 12:00","2023","06","23","12:00","19.7","","9.4","","51","","0.0","","23","","5","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-23 13:00","2023","06","23","13:00","20.4","","10.7","","54","","0.0","","30","","8","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-23 14:00","2023","06","23","14:00","21.3","","9.6","","47","","0.0","","25","","12","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-23 15:00","2023","06","23","15:00","22.9","","7.4","","37","","0.0","","26","","11","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-23 16:00","2023","06","23","16:00","23.7","","9.5","","41","","0.0","","23","","5","","","","93.45","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-23 17:00","2023","06","23","17:00","24.0","","9.0","","38","","0.0","","20","","5","","","","93.42","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-23 18:00","2023","06","23","18:00","23.4","","7.6","","36","","0.0","","22","","10","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-23 19:00","2023","06","23","19:00","22.5","","10.1","","45","","0.0","","20","","13","","","","93.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-23 20:00","2023","06","23","20:00","22.4","","10.4","","47","","0.0","","18","","7","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-23 21:00","2023","06","23","21:00","21.1","","10.4","","50","","0.0","","21","","5","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-23 22:00","2023","06","23","22:00","19.5","","11.2","","59","","0.0","","21","","5","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-23 23:00","2023","06","23","23:00","17.9","","11.6","","67","","0.0","","22","","4","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-24 00:00","2023","06","24","00:00","16.9","","11.4","","70","","0.0","","23","","4","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-24 01:00","2023","06","24","01:00","16.2","","11.4","","73","","0.0","","23","","2","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-24 02:00","2023","06","24","02:00","15.8","","11.2","","74","","0.0","","23","","5","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-24 03:00","2023","06","24","03:00","14.5","","11.0","","80","","0.0","","23","","3","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-24 04:00","2023","06","24","04:00","13.1","","11.0","","87","","0.0","","20","","2","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-24 05:00","2023","06","24","05:00","13.4","","10.9","","85","","0.0","","21","","4","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-24 06:00","2023","06","24","06:00","14.8","","10.9","","77","","0.0","","26","","5","","","","93.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-24 07:00","2023","06","24","07:00","17.4","","11.0","","66","","0.0","","22","","4","","","","93.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-24 08:00","2023","06","24","08:00","19.4","","10.5","","56","","0.0","","27","","7","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-24 09:00","2023","06","24","09:00","21.3","","9.4","","47","","0.0","","25","","9","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-24 10:00","2023","06","24","10:00","22.7","","9.5","","43","","0.0","","26","","10","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-24 11:00","2023","06","24","11:00","24.0","","8.4","","37","","0.0","","25","","9","","","","93.53","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-24 12:00","2023","06","24","12:00","24.8","","7.3","","33","","0.0","","27","","14","","","","93.51","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-24 13:00","2023","06","24","13:00","25.4","","7.0","","31","","0.0","","25","","9","","","","93.47","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-24 14:00","2023","06","24","14:00","26.1","","7.5","","31","","0.0","","33","","5","","","","93.43","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-24 15:00","2023","06","24","15:00","26.9","","5.9","","26","","0.0","","24","","9","","","","93.42","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-24 16:00","2023","06","24","16:00","27.1","","8.0","","30","","0.0","","20","","8","","","","93.37","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-24 17:00","2023","06","24","17:00","26.9","","7.8","","30","","0.0","","27","","10","","","","93.37","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-24 18:00","2023","06","24","18:00","26.5","","8.1","","31","","0.0","","22","","12","","","","93.35","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-24 19:00","2023","06","24","19:00","26.2","","8.8","","33","","0.0","","23","","9","","","","93.36","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-24 20:00","2023","06","24","20:00","25.5","","8.0","","33","","0.0","","23","","8","","","","93.37","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-24 21:00","2023","06","24","21:00","23.5","","9.0","","40","","0.0","","25","","8","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-24 22:00","2023","06","24","22:00","21.7","","10.2","","48","","0.0","","26","","5","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-24 23:00","2023","06","24","23:00","20.1","","11.0","","56","","0.0","","27","","5","","","","93.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-25 00:00","2023","06","25","00:00","20.2","","10.1","","52","","0.0","","27","","10","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-25 01:00","2023","06","25","01:00","19.5","","10.9","","58","","0.0","","29","","7","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-25 02:00","2023","06","25","02:00","18.6","","10.5","","59","","0.0","","33","","19","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-25 03:00","2023","06","25","03:00","18.2","","10.1","","59","","0.0","","36","","11","","","","93.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-25 04:00","2023","06","25","04:00","17.9","","10.3","","61","","0.0","","30","","9","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-25 05:00","2023","06","25","05:00","17.5","","10.9","","65","","0.0","","29","","9","","","","93.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-25 06:00","2023","06","25","06:00","16.7","","10.6","","67","","0.0","","31","","10","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-25 07:00","2023","06","25","07:00","16.4","","10.9","","70","","0.0","","30","","14","","","","93.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-25 08:00","2023","06","25","08:00","16.9","","11.9","","72","","0.0","","33","","13","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-25 09:00","2023","06","25","09:00","18.0","","12.3","","69","","0.0","","32","","17","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-25 10:00","2023","06","25","10:00","19.7","","12.9","","65","","0.0","","34","","14","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-25 11:00","2023","06","25","11:00","19.0","","12.7","","67","","0.0","","35","","15","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-25 12:00","2023","06","25","12:00","19.7","","12.8","","64","","0.0","","35","","15","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-25 13:00","2023","06","25","13:00","20.1","","12.8","","63","","0.0","","35","","14","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-25 14:00","2023","06","25","14:00","21.3","","13.2","","60","","0.0","","35","","15","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-25 15:00","2023","06","25","15:00","21.4","","13.6","","61","","0.0","","1","","16","","","","93.69","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-25 16:00","2023","06","25","16:00","21.3","","12.9","","59","","0.0","","3","","13","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-25 17:00","2023","06","25","17:00","21.0","","12.8","","59","","0.0","","4","","9","","","","93.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-25 18:00","2023","06","25","18:00","21.2","","13.1","","60","","0.0","","4","","11","","","","93.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-25 19:00","2023","06","25","19:00","20.7","","13.0","","61","","0.0","","6","","12","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-25 20:00","2023","06","25","20:00","19.8","","14.1","","70","","0.0","","8","","11","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-25 21:00","2023","06","25","21:00","19.1","","14.2","","73","","0.0","","3","","4","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-25 22:00","2023","06","25","22:00","18.4","","14.2","","77","","0.0","","1","","1","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-25 23:00","2023","06","25","23:00","16.8","","11.2","","69","","0.0","","21","","5","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-26 00:00","2023","06","26","00:00","16.0","","11.6","","75","","0.0","","23","","5","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-26 01:00","2023","06","26","01:00","15.3","","11.8","","80","","0.0","","24","","2","","","","93.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-26 02:00","2023","06","26","02:00","15.1","","12.9","","87","","0.0","","33","","4","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-26 03:00","2023","06","26","03:00","14.6","","12.8","","89","","0.0","","33","","1","","","","93.66","","","","","","NA"
