"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-20 13:00","2012","07","20","13:00","22.9","","9.4","","42","","","","","M","4","","16.1","","97.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-20 14:00","2012","07","20","14:00","23.8","","7.6","","35","","","","","M","5","","12.9","","97.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-20 15:00","2012","07","20","15:00","24.8","","4.9","","27","","","","25","","8","","16.1","","97.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-20 16:00","2012","07","20","16:00","24.9","","8.8","","36","","","","4","","13","","16.1","","97.42","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-20 17:00","2012","07","20","17:00","25.4","","10.0","","37","","","","4","","9","","16.1","","97.36","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-20 18:00","2012","07","20","18:00","25.4","","8.2","","33","","","","7","","8","","16.1","","97.30","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-20 19:00","2012","07","20","19:00","25.3","","8.5","","34","","","","7","","13","","16.1","","97.25","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-20 20:00","2012","07","20","20:00","24.6","","10.4","","40","","","","7","","11","","16.1","","97.22","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-20 21:00","2012","07","20","21:00","22.6","","14.4","","59","","","","9","","8","","16.1","","97.18","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-20 22:00","2012","07","20","22:00","20.0","","12.6","","62","","","","10","","8","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-20 23:00","2012","07","20","23:00","18.6","","11.4","","62","","","","11","","11","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-21 00:00","2012","07","21","00:00","17.5","","11.7","","68","","","","12","","8","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-21 01:00","2012","07","21","01:00","15.4","","11.0","","75","","","","6","","8","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-21 02:00","2012","07","21","02:00","15.0","","12.0","","82","","","","11","","5","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-21 03:00","2012","07","21","03:00","14.5","","11.1","","80","","","","9","","8","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-21 04:00","2012","07","21","04:00","13.9","","10.9","","82","","","","9","","8","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-21 05:00","2012","07","21","05:00","14.6","","10.9","","78","","","","10","","9","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-21 06:00","2012","07","21","06:00","14.9","","11.2","","79","","","","8","","13","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-21 07:00","2012","07","21","07:00","16.2","","11.5","","73","","","","12","","11","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-21 08:00","2012","07","21","08:00","19.1","","13.5","","69","","","","12","","9","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-21 09:00","2012","07","21","09:00","19.5","","13.7","","69","","","","12","","13","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-21 10:00","2012","07","21","10:00","19.3","","13.7","","70","","","","11","","13","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-21 11:00","2012","07","21","11:00","19.1","","13.6","","70","","","","13","","9","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-21 12:00","2012","07","21","12:00","17.6","","13.7","","78","","","","12","","15","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-21 13:00","2012","07","21","13:00","17.4","","14.9","","85","","","","11","","8","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-21 14:00","2012","07","21","14:00","18.9","","14.7","","76","","","","7","","15","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-21 15:00","2012","07","21","15:00","19.7","","14.5","","72","","","","8","","11","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-21 16:00","2012","07","21","16:00","21.3","","14.5","","65","","","","10","","5","","16.1","","96.70","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-21 17:00","2012","07","21","17:00","21.7","","13.8","","60","","","","11","","11","","16.1","","96.66","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-21 18:00","2012","07","21","18:00","21.7","","14.5","","63","","","","7","","11","","16.1","","96.64","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-21 19:00","2012","07","21","19:00","21.7","","14.3","","62","","","","6","","8","","16.1","","96.66","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-21 20:00","2012","07","21","20:00","21.1","","15.2","","69","","","","2","","4","","16.1","","96.66","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-21 21:00","2012","07","21","21:00","20.5","","15.9","","74","","","","","","0","","16.1","","96.69","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-21 22:00","2012","07","21","22:00","18.8","","16.1","","84","","","","","","0","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-21 23:00","2012","07","21","23:00","18.0","","15.5","","85","","","","","","0","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-22 00:00","2012","07","22","00:00","16.4","","14.4","","88","","","","18","","8","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-22 01:00","2012","07","22","01:00","15.2","","13.8","","91","","","","","M","4","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-22 02:00","2012","07","22","02:00","14.1","","13.1","","94","","","","","","0","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-22 03:00","2012","07","22","03:00","12.7","","11.9","","95","","","","20","","5","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-22 04:00","2012","07","22","04:00","12.0","","11.4","","96","","","","19","","5","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-22 05:00","2012","07","22","05:00","11.6","","11.0","","96","","","","16","","4","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-22 06:00","2012","07","22","06:00","12.3","","11.7","","96","","","","","M","4","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-22 07:00","2012","07","22","07:00","14.0","","12.8","","92","","","","","","0","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-22 08:00","2012","07","22","08:00","16.8","","14.6","","86","","","","","","0","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-22 09:00","2012","07","22","09:00","18.9","","15.8","","82","","","","","M","4","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-22 10:00","2012","07","22","10:00","20.5","","16.8","","79","","","","35","","8","","16.1","","96.94","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-22 11:00","2012","07","22","11:00","21.5","","16.6","","73","","","","25","","8","","16.1","","96.96","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-22 12:00","2012","07","22","12:00","22.1","","15.9","","68","","","","23","","5","","16.1","","96.96","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-22 13:00","2012","07","22","13:00","22.1","","15.4","","65","","","","26","","11","","14.5","","96.96","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-22 14:00","2012","07","22","14:00","22.9","","16.3","","66","","","","27","","11","","12.9","","96.97","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-22 15:00","2012","07","22","15:00","23.4","","16.0","","63","","","","25","","8","","16.1","","96.94","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-22 16:00","2012","07","22","16:00","24.4","","15.5","","57","","","","24","","5","","12.9","","96.93","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-22 17:00","2012","07","22","17:00","25.6","","15.5","","53","","","","30","","15","","8.1","","96.90","","30","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-22 18:00","2012","07","22","18:00","22.9","","16.4","","66","","","","22","","9","","11.3","","96.93","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-22 19:00","2012","07","22","19:00","22.6","","16.5","","68","","","","25","","5","","16.1","","96.92","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-22 20:00","2012","07","22","20:00","21.3","","16.9","","76","","","","","M","4","","16.1","","96.93","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-22 21:00","2012","07","22","21:00","19.9","","17.1","","84","","","","20","","8","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-22 22:00","2012","07","22","22:00","18.8","","16.3","","85","","","","","M","4","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-22 23:00","2012","07","22","23:00","17.2","","15.4","","89","","","","24","","5","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-23 00:00","2012","07","23","00:00","16.5","","14.9","","90","","","","18","","9","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-23 01:00","2012","07","23","01:00","15.1","","14.2","","94","","","","","M","4","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-23 02:00","2012","07","23","02:00","15.1","","14.1","","93","","","","","M","4","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-23 03:00","2012","07","23","03:00","14.1","","13.5","","96","","","","17","","5","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-23 04:00","2012","07","23","04:00","13.5","","13.0","","97","","","","","","0","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-23 05:00","2012","07","23","05:00","12.8","","12.3","","97","","","","","","0","","8.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-23 06:00","2012","07","23","06:00","12.8","","12.5","","98","","","","18","","5","","11.3","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-23 07:00","2012","07","23","07:00","14.4","","13.5","","94","","","","","M","4","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-23 08:00","2012","07","23","08:00","16.4","","14.7","","90","","","","29","","5","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-23 09:00","2012","07","23","09:00","18.4","","15.4","","83","","","","34","","5","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-23 10:00","2012","07","23","10:00","20.6","","15.5","","72","","","","5","","5","","16.1","","97.14","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-23 11:00","2012","07","23","11:00","22.7","","13.8","","57","","","","","","0","","16.1","","97.13","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-23 12:00","2012","07","23","12:00","24.6","","15.0","","55","","","","5","","5","","6.4","","97.06","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-23 13:00","2012","07","23","13:00","25.6","","14.4","","49","","","","6","","8","","16.1","","97.04","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-23 14:00","2012","07","23","14:00","26.3","","13.8","","46","","","","","M","8","","16.1","","97.01","","30","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-23 15:00","2012","07","23","15:00","26.5","","16.2","","52","","","","34","","11","","16.1","","96.95","","31","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-23 16:00","2012","07","23","16:00","26.2","","15.2","","50","","","","36","","11","","16.1","","96.92","","30","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-23 17:00","2012","07","23","17:00","26.5","","14.0","","45","","","","2","","5","","16.1","","96.90","","30","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-23 18:00","2012","07","23","18:00","26.5","","15.8","","51","","","","36","","8","","16.1","","96.87","","31","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-23 19:00","2012","07","23","19:00","26.8","","14.9","","47","","","","1","","5","","16.1","","96.82","","31","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-23 20:00","2012","07","23","20:00","26.0","","15.1","","51","","","","3","","5","","16.1","","96.78","","30","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-23 21:00","2012","07","23","21:00","24.9","","17.3","","62","","","","8","","5","","16.1","","96.77","","30","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-23 22:00","2012","07","23","22:00","22.7","","17.5","","72","","","","6","","8","","16.1","","96.74","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-23 23:00","2012","07","23","23:00","21.8","","17.7","","77","","","","4","","8","","16.1","","96.68","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-24 00:00","2012","07","24","00:00","21.3","","14.6","","65","","","","6","","11","","16.1","","96.68","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-24 01:00","2012","07","24","01:00","19.0","","15.5","","80","","","","10","","4","","16.1","","96.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-24 02:00","2012","07","24","02:00","17.2","","14.8","","86","","","","","","0","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-24 03:00","2012","07","24","03:00","18.1","","15.5","","85","","","","9","","4","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-24 04:00","2012","07","24","04:00","18.1","","14.6","","80","","","","","M","4","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-24 05:00","2012","07","24","05:00","17.4","","15.4","","88","","","","","","0","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-24 06:00","2012","07","24","06:00","17.3","","15.5","","89","","","","33","","8","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-24 07:00","2012","07","24","07:00","16.9","","15.3","","90","","","","","M","5","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-24 08:00","2012","07","24","08:00","16.2","","15.4","","95","","","","1","","11","","6.4","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-24 09:00","2012","07","24","09:00","16.8","","15.5","","92","","","","36","","15","","16.1","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-24 10:00","2012","07","24","10:00","17.4","","16.2","","93","","","","35","","5","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-24 11:00","2012","07","24","11:00","19.5","","17.2","","87","","","","35","","8","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-24 12:00","2012","07","24","12:00","20.5","","17.8","","85","","","","2","","8","","16.1","","96.46","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-24 13:00","2012","07","24","13:00","21.9","","17.3","","75","","","","4","","15","","16.1","","96.45","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-24 14:00","2012","07","24","14:00","20.1","","17.8","","87","","","","2","","11","","16.1","","96.44","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-24 15:00","2012","07","24","15:00","19.7","","18.2","","91","","","","34","","8","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-24 16:00","2012","07","24","16:00","22.1","","19.5","","85","","","","32","","8","","16.1","","96.40","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-24 17:00","2012","07","24","17:00","21.1","","17.6","","80","","","","10","","11","","16.1","","96.46","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-24 18:00","2012","07","24","18:00","19.4","","17.8","","90","","","","22","","5","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-24 19:00","2012","07","24","19:00","21.3","","17.4","","78","","","","34","","9","","16.1","","96.39","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-24 20:00","2012","07","24","20:00","21.1","","16.4","","74","","","","31","","11","","16.1","","96.37","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-24 21:00","2012","07","24","21:00","19.9","","15.6","","76","","","","14","","8","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-24 22:00","2012","07","24","22:00","18.2","","16.6","","90","","","","27","","9","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-24 23:00","2012","07","24","23:00","16.6","","15.3","","92","","","","17","","15","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-25 00:00","2012","07","25","00:00","16.9","","15.8","","93","","","","26","","13","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-25 01:00","2012","07","25","01:00","16.9","","16.1","","95","","","","29","","13","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-25 02:00","2012","07","25","02:00","16.7","","16.1","","96","","","","33","","13","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-25 03:00","2012","07","25","03:00","16.5","","15.5","","94","","","","34","","9","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-25 04:00","2012","07","25","04:00","16.8","","14.8","","88","","","","35","","11","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-25 05:00","2012","07","25","05:00","15.4","","14.5","","94","","","","","M","4","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-25 06:00","2012","07","25","06:00","15.8","","14.5","","92","","","","","M","4","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-25 07:00","2012","07","25","07:00","16.3","","14.5","","89","","","","","","0","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-25 08:00","2012","07","25","08:00","17.0","","15.3","","90","","","","29","","8","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-25 09:00","2012","07","25","09:00","17.6","","15.9","","90","","","","32","","4","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-25 10:00","2012","07","25","10:00","18.5","","16.6","","89","","","","","M","4","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-25 11:00","2012","07","25","11:00","19.7","","17.2","","85","","","","31","","9","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-25 12:00","2012","07","25","12:00","21.0","","17.8","","82","","","","26","","9","","16.1","","96.98","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-25 13:00","2012","07","25","13:00","22.6","","17.3","","72","","","","24","","9","","16.1","","97.01","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-25 14:00","2012","07","25","14:00","19.7","","18.4","","92","","","","17","","9","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-25 15:00","2012","07","25","15:00","19.8","","18.1","","90","","","","11","","8","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-25 16:00","2012","07","25","16:00","24.6","","18.9","","70","","","","25","","5","","16.1","","97.03","","31","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-25 17:00","2012","07","25","17:00","25.2","","18.1","","64","","","","33","","11","","16.1","","97.02","","31","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-25 18:00","2012","07","25","18:00","25.0","","16.4","","58","","","","33","","5","","16.1","","97.06","","30","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-25 19:00","2012","07","25","19:00","24.6","","17.0","","62","","","","3","","5","","16.1","","97.07","","30","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-25 20:00","2012","07","25","20:00","23.1","","19.0","","77","","","","1","","4","","16.1","","97.07","","30","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-25 21:00","2012","07","25","21:00","21.7","","19.1","","85","","","","","","0","","16.1","","97.12","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-25 22:00","2012","07","25","22:00","19.8","","16.6","","82","","","","18","","5","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-25 23:00","2012","07","25","23:00","18.4","","16.6","","89","","","","22","","9","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-26 00:00","2012","07","26","00:00","18.1","","16.4","","90","","","","","M","4","","14.5","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-26 01:00","2012","07","26","01:00","16.3","","15.2","","93","","","","18","","8","","11.3","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-26 02:00","2012","07","26","02:00","16.6","","14.7","","88","","","","","M","4","","12.9","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-26 03:00","2012","07","26","03:00","15.1","","14.1","","94","","","","22","","5","","8.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-26 04:00","2012","07","26","04:00","14.2","","13.6","","96","","","","21","","4","","6.4","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-26 05:00","2012","07","26","05:00","13.9","","13.4","","97","","","","","M","4","","4.0","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-26 06:00","2012","07","26","06:00","14.0","","13.4","","96","","","","20","","5","","4.8","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-26 07:00","2012","07","26","07:00","14.7","","13.8","","94","","","","22","","8","","11.3","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-26 08:00","2012","07","26","08:00","16.5","","14.6","","89","","","","26","","9","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-26 09:00","2012","07","26","09:00","17.5","","15.1","","86","","","","27","","9","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-26 10:00","2012","07","26","10:00","19.4","","15.7","","79","","","","33","","8","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-26 11:00","2012","07","26","11:00","20.8","","16.8","","78","","","","29","","9","","16.1","","97.33","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-26 12:00","2012","07","26","12:00","21.6","","16.5","","73","","","","31","","11","","16.1","","97.28","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-26 13:00","2012","07","26","13:00","23.5","","16.7","","65","","","","2","","11","","16.1","","97.22","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-26 14:00","2012","07","26","14:00","24.9","","16.3","","58","","","","34","","9","","16.1","","97.13","","30","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-26 15:00","2012","07","26","15:00","25.6","","14.1","","48","","","","6","","9","","16.1","","97.09","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-26 16:00","2012","07","26","16:00","26.5","","13.8","","45","","","","29","","8","","16.1","","97.05","","30","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-26 17:00","2012","07","26","17:00","26.0","","15.4","","52","","","","25","","15","","16.1","","97.02","","30","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-26 18:00","2012","07","26","18:00","23.6","","13.6","","53","","","","24","","18","","16.1","","96.99","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-26 19:00","2012","07","26","19:00","22.7","","15.7","","64","","","","26","","8","","16.1","","97.01","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-26 20:00","2012","07","26","20:00","22.0","","15.8","","68","","","","","","0","","16.1","","96.99","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-26 21:00","2012","07","26","21:00","21.2","","15.9","","71","","","","24","","5","","16.1","","96.93","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-26 22:00","2012","07","26","22:00","19.3","","16.1","","81","","","","","","0","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-26 23:00","2012","07","26","23:00","18.4","","15.5","","83","","","","","M","4","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-27 00:00","2012","07","27","00:00","16.6","","14.7","","88","","","","15","","8","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-27 01:00","2012","07","27","01:00","15.3","","14.2","","93","","","","","","0","","16.1","","96.95","","","","","","NA"
