"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-20 02:00","2016","10","20","02:00","-1.8","","-5.5","","76","","","","18","","10","","24.1","","89.12","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-20 03:00","2016","10","20","03:00","-0.4","","-5.2","","70","","","","22","","9","","24.1","","89.00","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-20 04:00","2016","10","20","04:00","-1.3","","-3.8","","83","","","","19","","9","","24.1","","88.91","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-20 05:00","2016","10","20","05:00","1.5","","-5.2","","61","","","","27","","8","","24.1","","88.87","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-20 06:00","2016","10","20","06:00","0.8","","-4.6","","67","","","","19","","9","","24.1","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-20 07:00","2016","10","20","07:00","1.4","","-4.9","","63","","","","23","","17","","48.3","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-20 08:00","2016","10","20","08:00","1.6","","-4.5","","64","","","","20","","10","","64.4","","88.55","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-20 09:00","2016","10","20","09:00","4.4","","-2.9","","59","","","","2","","4","","64.4","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-20 10:00","2016","10","20","10:00","5.7","","-3.4","","52","","","","24","","4","","64.4","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-20 11:00","2016","10","20","11:00","6.9","","-3.1","","49","","","","19","","5","","64.4","","88.49","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-20 12:00","2016","10","20","12:00","11.0","","-2.4","","39","","","","20","","8","","64.4","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-20 13:00","2016","10","20","13:00","11.7","","-1.8","","39","","","","20","","8","","64.4","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-20 14:00","2016","10","20","14:00","13.0","","-0.9","","38","","","","19","","18","","64.4","","88.20","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-20 15:00","2016","10","20","15:00","13.5","","0.9","","42","","","","5","","4","","64.4","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-20 16:00","2016","10","20","16:00","12.8","","-2.2","","35","","","","31","","25","","64.4","","88.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-20 17:00","2016","10","20","17:00","12.1","","-3.7","","33","","","","33","","23","","64.4","","88.18","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-20 18:00","2016","10","20","18:00","11.5","","-2.7","","37","","","","30","","19","","48.3","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-20 19:00","2016","10","20","19:00","10.7","","-2.3","","40","","","","27","","16","","24.1","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-20 20:00","2016","10","20","20:00","9.6","","-2.7","","42","","","","25","","12","","24.1","","88.18","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-20 21:00","2016","10","20","21:00","8.1","","-2.5","","47","","","","25","","4","","24.1","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-20 22:00","2016","10","20","22:00","7.6","","-3.6","","45","","","","8","","5","","24.1","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-20 23:00","2016","10","20","23:00","6.8","","-4.0","","46","","","","25","","9","","24.1","","88.33","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-21 00:00","2016","10","21","00:00","6.1","","-4.4","","47","","","","22","","10","","24.1","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-21 01:00","2016","10","21","01:00","6.5","","-4.6","","45","","","","27","","11","","24.1","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-21 02:00","2016","10","21","02:00","7.5","","-5.2","","40","","","","29","","21","","24.1","","88.51","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-21 03:00","2016","10","21","03:00","5.0","","-5.1","","48","","","","24","","6","","24.1","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-21 04:00","2016","10","21","04:00","6.6","","-5.1","","43","","","","27","","14","","24.1","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-21 05:00","2016","10","21","05:00","5.8","","-5.5","","44","","","","24","","4","","24.1","","88.69","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-21 06:00","2016","10","21","06:00","4.3","","-5.5","","49","","","","","","0","","24.1","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-21 07:00","2016","10","21","07:00","0.1","","-5.5","","66","","","","4","","5","","64.4","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-21 08:00","2016","10","21","08:00","0.0","","-4.6","","71","","","","2","","7","","64.4","","88.81","","","","-2","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-21 09:00","2016","10","21","09:00","1.9","","-4.6","","62","","","","21","","4","","64.4","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-21 10:00","2016","10","21","10:00","5.8","","-1.8","","58","","","","19","","4","","64.4","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-21 11:00","2016","10","21","11:00","8.1","","-1.1","","52","","","","14","","9","","64.4","","88.81","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-21 12:00","2016","10","21","12:00","9.6","","-2.3","","43","","","","17","","9","","64.4","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-21 13:00","2016","10","21","13:00","10.9","","-4.3","","34","","","","16","","11","","64.4","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-21 14:00","2016","10","21","14:00","11.4","","-5.5","","30","","","","16","","13","","64.4","","88.64","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-21 15:00","2016","10","21","15:00","11.5","","-5.0","","31","","","","14","","11","","64.4","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-21 16:00","2016","10","21","16:00","10.7","","-6.2","","30","","","","","","0","","64.4","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-21 17:00","2016","10","21","17:00","10.1","","-6.7","","30","","","","28","","8","","64.4","","88.53","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-21 18:00","2016","10","21","18:00","7.3","","-7.6","","34","","","","29","","7","","24.1","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-21 19:00","2016","10","21","19:00","5.7","","-7.2","","39","","","","9","","6","","24.1","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-21 20:00","2016","10","21","20:00","3.5","","-6.0","","50","","","","7","","9","","24.1","","88.45","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-21 21:00","2016","10","21","21:00","3.5","","-6.2","","49","","","","5","","3","","24.1","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-21 22:00","2016","10","21","22:00","3.2","","-6.0","","51","","","","25","","6","","24.1","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-21 23:00","2016","10","21","23:00","1.9","","-6.0","","56","","","","21","","5","","24.1","","88.37","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-22 00:00","2016","10","22","00:00","4.1","","-6.8","","45","","","","24","","11","","24.1","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-22 01:00","2016","10","22","01:00","2.0","","-6.1","","55","","","","20","","8","","24.1","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-22 02:00","2016","10","22","02:00","3.3","","-6.4","","49","","","","22","","8","","24.1","","88.33","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-22 03:00","2016","10","22","03:00","1.1","","-6.0","","59","","","","33","","7","","24.1","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-22 04:00","2016","10","22","04:00","-0.5","","-6.3","","65","","","","19","","4","","24.1","","88.33","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-22 05:00","2016","10","22","05:00","0.6","","-5.9","","62","","","","32","","5","","24.1","","88.33","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-22 06:00","2016","10","22","06:00","0.4","","-5.4","","65","","","","18","","4","","24.1","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-22 07:00","2016","10","22","07:00","4.6","","-6.1","","46","","","","26","","9","","64.4","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-22 08:00","2016","10","22","08:00","5.8","","-6.5","","41","","","","27","","18","","64.4","","88.40","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-22 09:00","2016","10","22","09:00","5.8","","-5.8","","43","","","","27","","14","","64.4","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-22 10:00","2016","10","22","10:00","7.1","","-5.6","","40","","","","27","","14","","64.4","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-22 11:00","2016","10","22","11:00","9.9","","-5.6","","33","","","","27","","22","","64.4","","88.49","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-22 12:00","2016","10","22","12:00","11.3","","-7.5","","26","","","","28","","21","","64.4","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-22 13:00","2016","10","22","13:00","12.1","","-7.3","","25","","","","29","","22","","64.4","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-22 14:00","2016","10","22","14:00","12.3","","-8.2","","23","","","","27","","21","","64.4","","88.57","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-22 15:00","2016","10","22","15:00","12.0","","-9.1","","22","","","","27","","23","","64.4","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-22 16:00","2016","10","22","16:00","11.8","","-9.2","","22","","","","29","","21","","64.4","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-22 17:00","2016","10","22","17:00","8.6","","-6.4","","34","","","","3","","13","","64.4","","88.79","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-22 18:00","2016","10","22","18:00","7.2","","-8.4","","32","","","","33","","14","","32.2","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-22 19:00","2016","10","22","19:00","5.5","","-8.8","","35","","","","35","","11","","24.1","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-22 20:00","2016","10","22","20:00","6.4","","-8.7","","33","","","","30","","3","","24.1","","88.98","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-22 21:00","2016","10","22","21:00","4.3","","-8.5","","39","","","","20","","5","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-22 22:00","2016","10","22","22:00","0.3","","-8.2","","53","","","","","","0","","24.1","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-22 23:00","2016","10","22","23:00","1.9","","-7.7","","49","","","","23","","9","","24.1","","89.10","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-23 00:00","2016","10","23","00:00","-3.0","","-8.1","","68","","","","36","","5","","24.1","","89.09","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-23 01:00","2016","10","23","01:00","-0.9","","-7.3","","62","","","","","","0","","24.1","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-23 02:00","2016","10","23","02:00","-3.6","","-8.5","","69","","","","","","0","","24.1","","89.13","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-23 03:00","2016","10","23","03:00","-2.4","","-7.7","","67","","","","21","","7","","24.1","","89.14","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-23 04:00","2016","10","23","04:00","-3.0","","-7.7","","70","","","","23","","4","","24.1","","89.15","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-23 05:00","2016","10","23","05:00","-2.4","","-7.7","","67","","","","","","0","","24.1","","89.13","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-23 06:00","2016","10","23","06:00","-3.6","","-7.4","","75","","","","34","","4","","24.1","","89.10","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-23 07:00","2016","10","23","07:00","-3.1","","-7.8","","70","","","","","","0","","64.4","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-23 08:00","2016","10","23","08:00","-3.4","","-6.9","","77","","","","8","","7","","64.4","","89.08","","","","-6","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-23 09:00","2016","10","23","09:00","-0.7","","-5.3","","71","","","","18","","4","","64.4","","89.10","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-23 10:00","2016","10","23","10:00","2.1","","-5.3","","58","","","","21","","6","","64.4","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-23 11:00","2016","10","23","11:00","5.1","","-5.9","","45","","","","18","","21","","64.4","","89.07","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-23 12:00","2016","10","23","12:00","6.3","","-4.5","","46","","","","19","","23","","64.4","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-23 13:00","2016","10","23","13:00","7.8","","-3.4","","45","","","","14","","8","","64.4","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-23 14:00","2016","10","23","14:00","10.1","","-2.9","","40","","","","19","","15","","64.4","","88.96","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-23 15:00","2016","10","23","15:00","10.0","","-3.0","","40","","","","21","","7","","64.4","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-23 16:00","2016","10","23","16:00","10.1","","-2.5","","41","","","","14","","8","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-23 17:00","2016","10","23","17:00","8.7","","-2.9","","44","","","","16","","7","","48.3","","89.03","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-23 18:00","2016","10","23","18:00","7.3","","-3.0","","48","","","","19","","4","","24.1","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-23 19:00","2016","10","23","19:00","4.4","","-3.4","","57","","","","32","","5","","24.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-23 20:00","2016","10","23","20:00","5.0","","-3.1","","56","","","","26","","3","","24.1","","89.10","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-23 21:00","2016","10","23","21:00","1.4","","-3.3","","71","","","","4","","16","","24.1","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-23 22:00","2016","10","23","22:00","1.9","","-3.4","","68","","","","33","","4","","24.1","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-23 23:00","2016","10","23","23:00","0.3","","-4.0","","73","","","","35","","7","","9.7","","89.13","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-24 00:00","2016","10","24","00:00","0.8","","-3.3","","74","","","","23","","5","","24.1","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-24 01:00","2016","10","24","01:00","0.1","","-3.5","","77","","","","35","","4","","24.1","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-24 02:00","2016","10","24","02:00","0.9","","-3.0","","75","","","","","","0","","24.1","","89.12","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-24 03:00","2016","10","24","03:00","0.9","","-3.4","","73","","","","2","","10","","24.1","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-24 04:00","2016","10","24","04:00","1.0","","-2.9","","75","","","","2","","4","","24.1","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-24 05:00","2016","10","24","05:00","0.9","","-2.9","","76","","","","4","","3","","24.1","","89.11","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-24 06:00","2016","10","24","06:00","0.2","","-2.9","","80","","","","36","","6","","24.1","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-24 07:00","2016","10","24","07:00","0.5","","-3.3","","76","","","","35","","8","","32.2","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-24 08:00","2016","10","24","08:00","0.5","","-2.7","","79","","","","11","","5","","64.4","","89.11","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-24 09:00","2016","10","24","09:00","1.0","","-0.8","","88","","","","8","","9","","64.4","","89.10","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-24 10:00","2016","10","24","10:00","1.6","","-0.5","","86","","","","12","","5","","48.3","","89.06","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-24 11:00","2016","10","24","11:00","1.9","","-0.7","","83","","","","12","","9","","48.3","","89.02","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-24 12:00","2016","10","24","12:00","1.4","","-1.0","","84","","","","11","","8","","48.3","","89.00","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-24 13:00","2016","10","24","13:00","2.7","","-0.6","","79","","","","15","","10","","48.3","","88.93","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-24 14:00","2016","10","24","14:00","4.0","","0.3","","77","","","","14","","11","","40.2","","88.87","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-24 15:00","2016","10","24","15:00","4.2","","0.9","","79","","","","11","","10","","48.3","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-24 16:00","2016","10","24","16:00","3.9","","1.3","","83","","","","11","","13","","24.1","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-24 17:00","2016","10","24","17:00","3.5","","1.2","","85","","","","7","","11","","24.1","","88.81","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-24 18:00","2016","10","24","18:00","3.3","","1.4","","87","","","","11","","8","","24.1","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-24 19:00","2016","10","24","19:00","2.8","","1.3","","90","","","","11","","12","","8.1","","88.87","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-24 20:00","2016","10","24","20:00","1.6","","0.9","","95","","","","13","","12","","1.0","","88.86","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-24 21:00","2016","10","24","21:00","1.1","","0.7","","97","","","","14","","6","","0.6","","88.86","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-24 22:00","2016","10","24","22:00","1.0","","0.6","","97","","","","","","0","","0.6","","88.83","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-24 23:00","2016","10","24","23:00","1.2","","0.8","","97","","","","12","","4","","0.6","","88.79","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-25 00:00","2016","10","25","00:00","1.2","","0.8","","97","","","","22","","4","","0.6","","88.80","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-25 01:00","2016","10","25","01:00","1.1","","0.8","","98","","","","32","","3","","0.6","","88.75","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-25 02:00","2016","10","25","02:00","1.1","","0.8","","98","","","","7","","4","","0.6","","88.76","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-25 03:00","2016","10","25","03:00","1.0","","0.7","","98","","","","7","","7","","0.6","","88.71","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-25 04:00","2016","10","25","04:00","0.6","","0.3","","98","","","","9","","8","","0.6","","88.71","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-25 05:00","2016","10","25","05:00","0.0","","-0.3","","98","","","","8","","8","","0.6","","88.66","","","","-3","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-25 06:00","2016","10","25","06:00","0.2","","-0.1","","98","","","","16","","8","","0.8","","88.66","","","","","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-25 07:00","2016","10","25","07:00","0.4","","0.1","","98","","","","15","","8","","0.8","","88.63","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-25 08:00","2016","10","25","08:00","0.4","","0.1","","98","","","","17","","8","","0.4","","88.62","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-25 09:00","2016","10","25","09:00","0.8","","0.5","","98","","","","16","","11","","0.4","","88.62","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-25 10:00","2016","10","25","10:00","0.9","","0.6","","98","","","","20","","12","","0.4","","88.60","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-25 11:00","2016","10","25","11:00","1.3","","0.7","","96","","","","18","","11","","4.0","","88.57","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-25 12:00","2016","10","25","12:00","4.0","","1.9","","86","","","","18","","14","","8.1","","88.53","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-25 13:00","2016","10","25","13:00","5.8","","1.2","","72","","","","23","","7","","16.1","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-25 14:00","2016","10","25","14:00","7.4","","1.9","","68","","","","22","","11","","48.3","","88.50","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-25 15:00","2016","10","25","15:00","8.9","","1.8","","61","","","","19","","7","","48.3","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-25 16:00","2016","10","25","16:00","13.8","","-4.3","","28","","","","28","","15","","24.1","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-25 17:00","2016","10","25","17:00","12.7","","-4.8","","29","","","","28","","14","","48.3","","88.65","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-25 18:00","2016","10","25","18:00","9.6","","-4.0","","38","","","","35","","5","","24.1","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-25 19:00","2016","10","25","19:00","1.7","","0.2","","90","","","","2","","12","","16.1","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-25 20:00","2016","10","25","20:00","0.6","","-0.3","","94","","","","8","","7","","16.1","","88.81","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-25 21:00","2016","10","25","21:00","-1.1","","-1.9","","94","","","","36","","9","","4.8","","88.91","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-25 22:00","2016","10","25","22:00","-1.6","","-2.0","","97","","","","","","0","","11.3","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-25 23:00","2016","10","25","23:00","-2.9","","-4.5","","89","","","","36","","7","","16.1","","88.96","","","","-6","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-26 00:00","2016","10","26","00:00","-3.3","","-4.9","","89","","","","","","0","","24.1","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-26 01:00","2016","10","26","01:00","-4.0","","-5.9","","87","","","","19","","9","","24.1","","89.01","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-26 02:00","2016","10","26","02:00","-3.2","","-3.9","","95","","","","21","","4","","16.1","","89.01","","","","-5","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-26 03:00","2016","10","26","03:00","-4.3","","-4.8","","96","","","","20","","7","","4.8","","89.03","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-26 04:00","2016","10","26","04:00","-4.1","","-5.4","","91","","","","34","","4","","24.1","","89.06","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-26 05:00","2016","10","26","05:00","-3.1","","-4.2","","92","","","","18","","7","","24.1","","89.04","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-26 06:00","2016","10","26","06:00","-3.2","","-5.5","","84","","","","21","","4","","24.1","","89.06","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-26 07:00","2016","10","26","07:00","-3.1","","-5.1","","86","","","","","","0","","48.3","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-26 08:00","2016","10","26","08:00","-2.8","","-5.8","","80","","","","","","0","","64.4","","89.07","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-26 09:00","2016","10","26","09:00","0.0","","-2.5","","83","","","","15","","4","","64.4","","89.08","","","","-1","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-26 10:00","2016","10","26","10:00","4.5","","0.5","","75","","","","12","","4","","64.4","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-26 11:00","2016","10","26","11:00","7.2","","-2.0","","52","","","","20","","6","","64.4","","89.01","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-26 12:00","2016","10","26","12:00","8.5","","-2.2","","47","","","","15","","4","","64.4","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-26 13:00","2016","10","26","13:00","9.4","","-3.5","","40","","","","","","0","","64.4","","88.96","","","","","","NA"
