"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-26 05:00","2023","09","26","05:00","15.0","","3.4","","46","","0.0","","21","","9","","","","92.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-26 06:00","2023","09","26","06:00","14.1","","3.5","","49","","0.0","","25","","4","","","","92.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-26 07:00","2023","09","26","07:00","13.4","","4.2","","53","","0.0","","31","","9","","","","92.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-26 08:00","2023","09","26","08:00","13.9","","4.2","","52","","0.0","","19","","4","","","","92.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-26 09:00","2023","09","26","09:00","15.1","","4.1","","48","","0.0","","22","","3","","","","92.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-26 10:00","2023","09","26","10:00","15.9","","3.7","","44","","0.0","","8","","2","","","","92.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-26 11:00","2023","09","26","11:00","16.5","","4.3","","44","","0.0","","34","","6","","","","92.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-26 12:00","2023","09","26","12:00","16.8","","4.6","","45","","0.0","","32","","5","","","","92.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-26 13:00","2023","09","26","13:00","18.3","","3.9","","38","","0.0","","32","","11","","","","92.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-26 14:00","2023","09","26","14:00","20.3","","2.0","","30","","0.0","","33","","10","","","","92.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-26 15:00","2023","09","26","15:00","19.3","","2.2","","32","","0.0","","29","","9","","","","92.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-26 16:00","2023","09","26","16:00","20.2","","1.3","","28","","0.0","","29","","14","","","","92.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-26 17:00","2023","09","26","17:00","20.2","","0.3","","27","","0.0","","31","","11","","","","92.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-26 18:00","2023","09","26","18:00","17.8","","1.8","","34","","0.0","","27","","5","","","","92.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-26 19:00","2023","09","26","19:00","16.0","","2.4","","40","","0.0","","27","","5","","","","92.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-26 20:00","2023","09","26","20:00","14.4","","2.7","","45","","0.0","","28","","6","","","","93.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-26 21:00","2023","09","26","21:00","12.4","","3.0","","52","","0.0","","26","","5","","","","93.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-26 22:00","2023","09","26","22:00","11.8","","3.4","","56","","0.0","","25","","4","","","","93.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-26 23:00","2023","09","26","23:00","12.3","","4.5","","59","","0.0","","26","","7","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-27 00:00","2023","09","27","00:00","11.7","","5.1","","64","","0.0","","26","","5","","","","93.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-27 01:00","2023","09","27","01:00","8.6","","4.7","","76","","0.0","","19","","4","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-27 02:00","2023","09","27","02:00","8.8","","5.2","","78","","0.0","","23","","6","","","","93.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-27 03:00","2023","09","27","03:00","7.7","","4.9","","83","","0.0","","22","","3","","","","93.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-27 04:00","2023","09","27","04:00","6.9","","4.9","","87","","0.0","","23","","2","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-27 05:00","2023","09","27","05:00","7.4","","5.1","","85","","0.0","","22","","5","","","","93.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-27 06:00","2023","09","27","06:00","9.5","","4.9","","73","","0.0","","26","","12","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-27 07:00","2023","09","27","07:00","9.9","","4.9","","71","","0.0","","27","","8","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-27 08:00","2023","09","27","08:00","9.6","","4.3","","69","","0.0","","30","","11","","","","93.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-27 09:00","2023","09","27","09:00","11.4","","3.7","","59","","0.0","","29","","12","","","","93.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-27 10:00","2023","09","27","10:00","13.5","","4.5","","55","","0.0","","29","","9","","","","93.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-27 11:00","2023","09","27","11:00","15.7","","5.0","","49","","0.0","","28","","12","","","","93.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-27 12:00","2023","09","27","12:00","17.0","","4.1","","42","","0.0","","29","","14","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-27 13:00","2023","09","27","13:00","17.7","","3.3","","38","","0.0","","32","","14","","","","93.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-27 14:00","2023","09","27","14:00","18.3","","2.9","","36","","0.0","","31","","11","","","","93.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-27 15:00","2023","09","27","15:00","18.5","","2.0","","33","","0.0","","32","","14","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-27 16:00","2023","09","27","16:00","18.3","","1.7","","33","","0.0","","32","","11","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-27 17:00","2023","09","27","17:00","17.8","","2.2","","35","","0.0","","32","","8","","","","93.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-27 18:00","2023","09","27","18:00","16.6","","2.8","","40","","0.0","","32","","3","","","","93.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-27 19:00","2023","09","27","19:00","13.4","","3.8","","52","","0.0","","30","","4","","","","93.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-27 20:00","2023","09","27","20:00","11.9","","4.0","","58","","0.0","","31","","3","","","","93.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-27 21:00","2023","09","27","21:00","10.4","","3.9","","64","","0.0","","0","","1","","","","93.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-27 22:00","2023","09","27","22:00","9.4","","3.4","","66","","0.0","","31","","3","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-27 23:00","2023","09","27","23:00","8.9","","3.5","","69","","0.0","","4","","1","","","","93.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-28 00:00","2023","09","28","00:00","8.2","","3.3","","71","","0.0","","0","","1","","","","93.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-28 01:00","2023","09","28","01:00","8.4","","4.1","","75","","0.0","","30","","6","","","","93.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-28 02:00","2023","09","28","02:00","7.4","","3.0","","73","","0.0","","27","","6","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-28 03:00","2023","09","28","03:00","7.7","","3.3","","74","","0.0","","31","","5","","","","93.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-28 04:00","2023","09","28","04:00","7.3","","3.2","","75","","0.0","","1","","3","","","","93.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-28 05:00","2023","09","28","05:00","7.0","","3.2","","77","","0.0","","2","","2","","","","93.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-28 06:00","2023","09","28","06:00","6.6","","3.2","","79","","0.0","","27","","3","","","","93.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-28 07:00","2023","09","28","07:00","6.9","","3.3","","78","","0.0","","30","","4","","","","93.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-28 08:00","2023","09","28","08:00","7.8","","3.8","","76","","0.0","","","","0","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-28 09:00","2023","09","28","09:00","8.2","","3.9","","75","","0.0","","31","","6","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-28 10:00","2023","09","28","10:00","11.6","","4.4","","61","","0.0","","30","","5","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-28 11:00","2023","09","28","11:00","14.2","","4.2","","51","","0.0","","25","","1","","","","93.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-28 12:00","2023","09","28","12:00","15.2","","3.6","","46","","0.0","","11","","5","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-28 13:00","2023","09","28","13:00","16.5","","3.5","","42","","0.0","","9","","2","","","","93.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-28 14:00","2023","09","28","14:00","17.7","","3.1","","38","","0.0","","21","","4","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-28 15:00","2023","09","28","15:00","17.3","","2.5","","37","","0.0","","26","","5","","","","93.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-28 16:00","2023","09","28","16:00","16.3","","2.3","","39","","0.0","","29","","10","","","","93.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-28 17:00","2023","09","28","17:00","15.7","","2.5","","41","","0.0","","27","","5","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-28 18:00","2023","09","28","18:00","13.8","","4.4","","53","","0.0","","27","","14","","","","93.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-28 19:00","2023","09","28","19:00","11.0","","7.3","","78","","0.7","","24","","11","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-28 20:00","2023","09","28","20:00","9.9","","7.0","","82","","0.4","","24","","15","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-28 21:00","2023","09","28","21:00","10.0","","6.6","","80","","0.0","","28","","11","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-28 22:00","2023","09","28","22:00","9.2","","7.9","","92","","2.3","","7","","3","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-28 23:00","2023","09","28","23:00","9.2","","7.4","","89","","0.6","","29","","10","","","","93.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-29 00:00","2023","09","29","00:00","10.4","","5.5","","72","","0.0","","11","","4","","","","93.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-29 01:00","2023","09","29","01:00","8.7","","7.8","","94","","0.0","","25","","3","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-29 02:00","2023","09","29","02:00","9.0","","7.2","","89","","0.0","","29","","6","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-29 03:00","2023","09","29","03:00","8.4","","7.2","","92","","0.0","","28","","4","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-29 04:00","2023","09","29","04:00","8.5","","7.3","","92","","0.0","","27","","5","","","","93.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-29 05:00","2023","09","29","05:00","8.5","","6.8","","89","","0.0","","33","","7","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-29 06:00","2023","09","29","06:00","8.2","","7.3","","94","","0.4","","34","","6","","","","93.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-29 07:00","2023","09","29","07:00","8.3","","7.2","","93","","0.0","","35","","5","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-29 08:00","2023","09","29","08:00","8.2","","7.0","","92","","0.0","","1","","7","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-29 09:00","2023","09","29","09:00","8.1","","6.6","","90","","0.0","","4","","7","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-29 10:00","2023","09","29","10:00","7.9","","6.8","","93","","0.0","","1","","7","","","","93.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-29 11:00","2023","09","29","11:00","7.3","","6.6","","96","","0.0","","2","","12","","","","93.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-29 12:00","2023","09","29","12:00","7.2","","6.6","","96","","0.3","","1","","11","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-29 13:00","2023","09","29","13:00","7.3","","6.4","","95","","1.3","","36","","14","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-29 14:00","2023","09","29","14:00","7.5","","6.0","","90","","0.0","","1","","10","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-29 15:00","2023","09","29","15:00","7.3","","6.2","","93","","0.3","","1","","9","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-29 16:00","2023","09","29","16:00","8.3","","4.5","","77","","0.0","","1","","11","","","","93.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-29 17:00","2023","09","29","17:00","8.2","","3.7","","73","","0.0","","36","","10","","","","93.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-29 18:00","2023","09","29","18:00","7.7","","2.9","","72","","0.0","","35","","7","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-29 19:00","2023","09","29","19:00","6.7","","2.9","","77","","0.0","","31","","6","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-29 20:00","2023","09","29","20:00","5.7","","2.7","","81","","0.0","","33","","8","","","","93.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-29 21:00","2023","09","29","21:00","5.0","","2.7","","85","","0.0","","30","","6","","","","93.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-29 22:00","2023","09","29","22:00","4.7","","2.4","","85","","0.0","","31","","6","","","","93.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-29 23:00","2023","09","29","23:00","4.7","","2.5","","86","","0.0","","31","","6","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-30 00:00","2023","09","30","00:00","3.7","","2.1","","89","","0.0","","32","","7","","","","93.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-30 01:00","2023","09","30","01:00","3.6","","2.1","","90","","0.0","","30","","6","","","","94.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-30 02:00","2023","09","30","02:00","3.5","","2.2","","91","","0.0","","2","","3","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-30 03:00","2023","09","30","03:00","2.4","","1.7","","95","","0.0","","","","0","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-30 04:00","2023","09","30","04:00","1.7","","1.1","","96","","0.0","","30","","1","","","","94.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-30 05:00","2023","09","30","05:00","2.1","","1.6","","97","","0.0","","34","","3","","","","94.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-30 06:00","2023","09","30","06:00","0.9","","0.4","","96","","0.0","","","","0","","","","94.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-30 07:00","2023","09","30","07:00","0.8","","0.3","","96","","0.0","","25","","4","","","","94.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-30 08:00","2023","09","30","08:00","2.7","","1.6","","92","","0.0","","","","0","","","","94.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-30 09:00","2023","09","30","09:00","3.6","","2.4","","92","","0.0","","21","","5","","","","94.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-30 10:00","2023","09","30","10:00","5.0","","3.0","","87","","0.0","","16","","1","","","","94.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-30 11:00","2023","09","30","11:00","6.4","","3.4","","81","","0.0","","12","","1","","","","94.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-30 12:00","2023","09","30","12:00","9.1","","3.4","","68","","0.0","","19","","4","","","","94.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-30 13:00","2023","09","30","13:00","8.7","","3.3","","69","","0.0","","15","","5","","","","94.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-30 14:00","2023","09","30","14:00","9.2","","2.0","","61","","0.0","","9","","8","","","","94.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-30 15:00","2023","09","30","15:00","9.1","","2.3","","62","","0.0","","12","","8","","","","94.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-30 16:00","2023","09","30","16:00","8.7","","3.2","","69","","0.0","","14","","12","","","","94.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-30 17:00","2023","09","30","17:00","8.4","","2.6","","67","","0.0","","10","","9","","","","94.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-30 18:00","2023","09","30","18:00","8.2","","2.4","","67","","0.0","","11","","7","","","","94.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-30 19:00","2023","09","30","19:00","7.8","","2.9","","71","","0.0","","9","","10","","","","94.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-30 20:00","2023","09","30","20:00","7.5","","2.5","","71","","0.0","","11","","4","","","","94.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-30 21:00","2023","09","30","21:00","6.8","","2.8","","76","","0.0","","12","","4","","","","94.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-30 22:00","2023","09","30","22:00","5.7","","2.4","","80","","0.0","","15","","3","","","","94.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-30 23:00","2023","09","30","23:00","4.8","","2.6","","85","","0.0","","11","","3","","","","94.43","","","","","","NA"
