"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-20 06:00","2017","12","20","06:00","-11.2","","-13.3","","84","","","","1","","14","","3.6","","88.90","","","","-18","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-20 07:00","2017","12","20","07:00","-11.4","","-13.7","","83","","","","36","","16","","4.8","","88.95","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-20 08:00","2017","12","20","08:00","-11.1","","-13.4","","83","","","","36","","14","","24.1","","89.02","","","","-18","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-20 09:00","2017","12","20","09:00","-10.7","","-13.3","","82","","","","35","","14","","8.1","","89.08","","","","-17","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-20 10:00","2017","12","20","10:00","-10.7","","-13.2","","82","","","","36","","5","","8.1","","89.11","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-20 11:00","2017","12","20","11:00","-10.5","","-13.1","","81","","","","2","","6","","8.1","","89.17","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-20 12:00","2017","12","20","12:00","-9.9","","-13.1","","78","","","","2","","10","","16.1","","89.18","","","","-15","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-20 13:00","2017","12","20","13:00","-9.6","","-12.9","","77","","","","4","","5","","64.4","","89.16","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-20 14:00","2017","12","20","14:00","-9.3","","-13.1","","74","","","","16","","7","","64.4","","89.06","","","","-13","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-20 15:00","2017","12","20","15:00","-9.5","","-12.9","","76","","","","16","","9","","64.4","","89.12","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-20 16:00","2017","12","20","16:00","-11.4","","-13.9","","82","","","","17","","17","","48.3","","89.18","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-20 17:00","2017","12","20","17:00","-12.1","","-14.0","","86","","","","18","","13","","64.4","","89.17","","","","-19","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-20 18:00","2017","12","20","18:00","-12.4","","-14.7","","84","","","","19","","18","","24.1","","89.18","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-20 19:00","2017","12","20","19:00","-12.4","","-14.9","","82","","","","20","","10","","24.1","","89.14","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-20 20:00","2017","12","20","20:00","-13.3","","-15.6","","84","","","","20","","9","","24.1","","89.10","","","","-19","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-20 21:00","2017","12","20","21:00","-12.1","","-14.8","","80","","","","22","","12","","24.1","","89.06","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-20 22:00","2017","12","20","22:00","-12.4","","-15.2","","80","","","","23","","8","","24.1","","89.05","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-20 23:00","2017","12","20","23:00","-13.1","","-15.7","","81","","","","20","","4","","24.1","","89.03","","","","-16","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-21 00:00","2017","12","21","00:00","-13.7","","-15.9","","84","","","","20","","9","","24.1","","88.98","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-21 01:00","2017","12","21","01:00","-12.4","","-16.2","","73","","","","24","","8","","24.1","","88.94","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-21 02:00","2017","12","21","02:00","-13.0","","-17.3","","71","","","","21","","7","","24.1","","88.92","","","","-18","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-21 03:00","2017","12","21","03:00","-6.2","","-14.7","","51","","","","29","","9","","24.1","","88.91","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-21 04:00","2017","12","21","04:00","-8.8","","-14.7","","63","","","","17","","8","","24.1","","88.87","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-21 05:00","2017","12","21","05:00","-8.2","","-13.9","","64","","","","21","","5","","24.1","","88.84","","","","-11","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-21 06:00","2017","12","21","06:00","-9.2","","-14.1","","68","","","","20","","10","","24.1","","88.77","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-21 07:00","2017","12","21","07:00","-8.8","","-14.0","","66","","","","22","","13","","24.1","","88.76","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-21 08:00","2017","12","21","08:00","-8.6","","-13.6","","68","","","","19","","8","","24.1","","88.74","","","","-13","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-21 09:00","2017","12","21","09:00","-7.8","","-12.0","","72","","","","20","","4","","64.4","","88.75","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-21 10:00","2017","12","21","10:00","-6.3","","-12.1","","64","","","","36","","5","","64.4","","88.80","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-21 11:00","2017","12","21","11:00","-4.8","","-9.1","","72","","","","35","","19","","64.4","","88.82","","","","-11","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-21 12:00","2017","12","21","12:00","-4.7","","-7.8","","79","","","","35","","21","","64.4","","88.83","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-21 13:00","2017","12","21","13:00","-4.0","","-7.3","","77","","","","35","","23","","24.1","","88.85","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-21 14:00","2017","12","21","14:00","-4.0","","-7.1","","79","","","","35","","20","","24.1","","88.86","","","","-10","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-21 15:00","2017","12","21","15:00","-4.7","","-7.4","","82","","","","1","","32","","8.1","","88.92","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-21 16:00","2017","12","21","16:00","-5.2","","-7.6","","84","","","","36","","17","","8.1","","88.98","","","","-11","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-21 17:00","2017","12","21","17:00","-6.2","","-8.8","","82","","","","36","","24","","24.1","","89.06","","","","-14","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-21 18:00","2017","12","21","18:00","-6.6","","-8.9","","84","","","","36","","27","","4.8","","89.14","","","","-15","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-21 19:00","2017","12","21","19:00","-7.5","","-9.7","","85","","","","1","","29","","3.2","","89.25","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-21 20:00","2017","12","21","20:00","-7.8","","-10.2","","83","","","","35","","26","","4.0","","89.31","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-21 21:00","2017","12","21","21:00","-8.3","","-10.6","","83","","","","36","","20","","8.1","","89.37","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-21 22:00","2017","12","21","22:00","-9.2","","-11.5","","84","","","","1","","17","","4.8","","89.46","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-21 23:00","2017","12","21","23:00","-9.3","","-11.3","","85","","","","34","","13","","4.8","","89.50","","","","-15","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-22 00:00","2017","12","22","00:00","-9.7","","-12.2","","82","","","","36","","19","","4.8","","89.52","","","","-17","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-22 01:00","2017","12","22","01:00","-10.2","","-12.5","","83","","","","1","","20","","3.6","","89.54","","","","-18","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-22 02:00","2017","12","22","02:00","-10.4","","-12.7","","83","","","","35","","15","","4.0","","89.61","","","","-17","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-22 03:00","2017","12","22","03:00","-10.8","","-13.6","","80","","","","36","","22","","4.0","","89.66","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-22 04:00","2017","12","22","04:00","-11.3","","-13.8","","82","","","","33","","14","","2.8","","89.69","","","","-18","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-22 05:00","2017","12","22","05:00","-10.7","","-14.0","","77","","","","34","","17","","6.4","","89.69","","","","-18","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-22 06:00","2017","12","22","06:00","-10.7","","-14.3","","75","","","","34","","19","","16.1","","89.69","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-22 07:00","2017","12","22","07:00","-10.7","","-14.1","","76","","","","32","","19","","16.1","","89.70","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-22 08:00","2017","12","22","08:00","-10.7","","-14.4","","74","","","","32","","16","","24.1","","89.70","","","","-18","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-22 09:00","2017","12","22","09:00","-10.7","","-14.9","","72","","","","33","","16","","24.1","","89.71","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-22 10:00","2017","12","22","10:00","-11.0","","-15.3","","71","","","","32","","16","","24.1","","89.76","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-22 11:00","2017","12","22","11:00","-10.9","","-16.2","","65","","","","34","","17","","32.2","","89.79","","","","-18","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-22 12:00","2017","12","22","12:00","-10.4","","-16.5","","61","","","","32","","16","","32.2","","89.74","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-22 13:00","2017","12","22","13:00","-9.7","","-16.0","","61","","","","30","","16","","48.3","","89.68","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-22 14:00","2017","12","22","14:00","-9.7","","-15.9","","61","","","","29","","14","","64.4","","89.64","","","","-16","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-22 15:00","2017","12","22","15:00","-9.3","","-16.0","","59","","","","31","","20","","48.3","","89.63","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-22 16:00","2017","12","22","16:00","-10.3","","-16.6","","60","","","","31","","19","","48.3","","89.61","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-22 17:00","2017","12","22","17:00","-10.8","","-16.8","","62","","","","28","","13","","64.4","","89.64","","","","-17","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-22 18:00","2017","12","22","18:00","-11.1","","-17.1","","61","","","","27","","7","","24.1","","89.64","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-22 19:00","2017","12","22","19:00","-12.2","","-18.5","","60","","","","30","","11","","24.1","","89.65","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-22 20:00","2017","12","22","20:00","-12.6","","-18.7","","61","","","","31","","11","","24.1","","89.64","","","","-19","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-22 21:00","2017","12","22","21:00","-14.1","","-18.0","","73","","","","23","","10","","24.1","","89.65","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-22 22:00","2017","12","22","22:00","-15.0","","-18.9","","73","","","","22","","12","","24.1","","89.65","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-22 23:00","2017","12","22","23:00","-12.8","","-18.5","","63","","","","27","","19","","24.1","","89.66","","","","-21","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-23 00:00","2017","12","23","00:00","-13.8","","-19.3","","64","","","","27","","17","","24.1","","89.61","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-23 01:00","2017","12","23","01:00","-13.7","","-19.9","","60","","","","29","","19","","24.1","","89.55","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-23 02:00","2017","12","23","02:00","-11.7","","-19.4","","53","","","","29","","22","","24.1","","89.52","","","","-20","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-23 03:00","2017","12","23","03:00","-11.2","","-18.9","","53","","","","30","","19","","24.1","","89.51","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-23 04:00","2017","12","23","04:00","-11.9","","-19.9","","52","","","","29","","20","","24.1","","89.49","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-23 05:00","2017","12","23","05:00","-12.6","","-20.7","","52","","","","28","","12","","24.1","","89.45","","","","-19","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-23 06:00","2017","12","23","06:00","-12.2","","-20.5","","50","","","","31","","18","","24.1","","89.40","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-23 07:00","2017","12","23","07:00","-10.0","","-18.8","","49","","","","30","","22","","24.1","","89.40","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-23 08:00","2017","12","23","08:00","-11.0","","-19.4","","50","","","","29","","26","","32.2","","89.38","","","","-20","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-23 09:00","2017","12","23","09:00","-10.1","","-19.5","","47","","","","29","","21","","64.4","","89.40","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-23 10:00","2017","12","23","10:00","-10.4","","-20.4","","44","","","","29","","17","","64.4","","89.40","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-23 11:00","2017","12","23","11:00","-9.7","","-20.1","","43","","","","29","","10","","64.4","","89.34","","","","-15","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-23 12:00","2017","12","23","12:00","-8.9","","-19.5","","43","","","","28","","19","","64.4","","89.27","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-23 13:00","2017","12","23","13:00","-7.9","","-18.5","","43","","","","29","","24","","64.4","","89.24","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-23 14:00","2017","12","23","14:00","-7.7","","-13.8","","62","","","","30","","26","","32.2","","89.21","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-23 15:00","2017","12","23","15:00","-6.8","","-15.4","","51","","","","31","","23","","64.4","","89.20","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-23 16:00","2017","12","23","16:00","-6.5","","-14.4","","54","","","","31","","19","","64.4","","89.20","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-23 17:00","2017","12","23","17:00","-6.9","","-11.8","","68","","","","32","","21","","64.4","","89.24","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-23 18:00","2017","12","23","18:00","-8.0","","-14.4","","60","","","","34","","18","","4.8","","89.27","","","","-15","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-23 19:00","2017","12","23","19:00","-8.5","","-10.7","","84","","","","35","","27","","0.8","","89.35","","","","-17","","Moderate Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-23 20:00","2017","12","23","20:00","-8.7","","-11.6","","80","","","","34","","29","","4.0","","89.41","","","","-18","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-23 21:00","2017","12","23","21:00","-9.5","","-12.4","","80","","","","36","","32","","4.0","","89.49","","","","-19","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-23 22:00","2017","12","23","22:00","-10.4","","-14.3","","74","","","","35","","24","","16.1","","89.54","","","","-19","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-23 23:00","2017","12","23","23:00","-10.9","","-14.0","","78","","","","34","","17","","16.1","","89.58","","","","-18","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-24 00:00","2017","12","24","00:00","-10.7","","-14.0","","77","","","","32","","10","","12.9","","89.63","","","","-16","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-24 01:00","2017","12","24","01:00","-10.5","","-14.6","","72","","","","33","","19","","16.1","","89.66","","","","-18","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-24 02:00","2017","12","24","02:00","-10.7","","-14.5","","74","","","","32","","19","","6.4","","89.66","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-24 03:00","2017","12","24","03:00","-11.0","","-14.1","","78","","","","30","","13","","8.1","","89.67","","","","-17","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-24 04:00","2017","12","24","04:00","-11.0","","-14.6","","75","","","","34","","14","","16.1","","89.66","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-24 05:00","2017","12","24","05:00","-11.3","","-14.4","","78","","","","33","","6","","14.5","","89.67","","","","-15","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-24 06:00","2017","12","24","06:00","-10.8","","-14.1","","77","","","","28","","9","","16.1","","89.65","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-24 07:00","2017","12","24","07:00","-12.4","","-15.6","","77","","","","26","","7","","16.1","","89.63","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-24 08:00","2017","12","24","08:00","-13.7","","-16.8","","78","","","","23","","8","","64.4","","89.65","","","","-19","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-24 09:00","2017","12","24","09:00","-13.0","","-17.4","","70","","","","33","","14","","64.4","","89.69","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-24 10:00","2017","12","24","10:00","-11.8","","-16.8","","67","","","","33","","16","","64.4","","89.75","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-24 11:00","2017","12","24","11:00","-11.9","","-17.3","","64","","","","34","","16","","48.3","","89.74","","","","-19","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-24 12:00","2017","12","24","12:00","-11.3","","-16.6","","66","","","","35","","29","","32.2","","89.74","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-24 13:00","2017","12","24","13:00","-11.8","","-15.7","","74","","","","1","","27","","12.9","","89.73","","","","-21","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-24 14:00","2017","12","24","14:00","-12.3","","-16.8","","70","","","","34","","22","","11.3","","89.72","","","","-21","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-24 15:00","2017","12","24","15:00","-13.1","","-17.9","","68","","","","36","","21","","12.9","","89.72","","","","-22","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-24 16:00","2017","12","24","16:00","-15.9","","-18.9","","78","","","","4","","24","","6.4","","89.78","","","","-26","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-24 17:00","2017","12","24","17:00","-17.3","","-20.0","","80","","","","8","","10","","8.1","","89.81","","","","-24","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-24 18:00","2017","12","24","18:00","-17.6","","-20.6","","78","","","","8","","9","","8.1","","89.82","","","","-24","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-24 19:00","2017","12","24","19:00","-17.9","","-20.9","","78","","","","7","","9","","8.1","","89.82","","","","-24","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-24 20:00","2017","12","24","20:00","-18.2","","-21.3","","77","","","","10","","5","","8.1","","89.83","","","","-22","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-24 21:00","2017","12","24","21:00","-18.7","","-21.7","","78","","","","18","","11","","11.3","","89.81","","","","-26","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-24 22:00","2017","12","24","22:00","-19.3","","-21.9","","80","","","","18","","9","","11.3","","89.79","","","","-26","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-24 23:00","2017","12","24","23:00","-19.4","","-22.1","","79","","","","18","","12","","11.3","","89.75","","","","-27","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-25 00:00","2017","12","25","00:00","-18.6","","-21.2","","80","","","","19","","9","","6.4","","89.71","","","","-25","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-25 01:00","2017","12","25","01:00","-18.9","","-21.7","","79","","","","19","","9","","11.3","","89.67","","","","-25","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-25 02:00","2017","12","25","02:00","-18.9","","-21.6","","80","","","","19","","10","","16.1","","89.66","","","","-26","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-25 03:00","2017","12","25","03:00","-18.9","","-22.0","","77","","","","19","","12","","11.3","","89.65","","","","-27","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-25 04:00","2017","12","25","04:00","-19.7","","-22.9","","76","","","","19","","7","","11.3","","89.67","","","","-25","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-25 05:00","2017","12","25","05:00","-18.9","","-22.5","","74","","","","22","","8","","11.3","","89.66","","","","-25","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-25 06:00","2017","12","25","06:00","-19.1","","-22.6","","75","","","","25","","9","","11.3","","89.68","","","","-26","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-25 07:00","2017","12","25","07:00","-19.4","","-23.0","","73","","","","23","","12","","8.1","","89.71","","","","-27","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-25 08:00","2017","12","25","08:00","-18.5","","-22.1","","74","","","","32","","15","","8.1","","89.75","","","","-27","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-25 09:00","2017","12","25","09:00","-18.7","","-22.3","","74","","","","32","","16","","24.1","","89.81","","","","-28","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-25 10:00","2017","12","25","10:00","-18.0","","-22.1","","71","","","","33","","14","","24.1","","89.87","","","","-26","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-25 11:00","2017","12","25","11:00","-17.7","","-21.7","","72","","","","34","","10","","16.1","","89.91","","","","-24","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-25 12:00","2017","12","25","12:00","-17.2","","-22.0","","67","","","","1","","13","","16.1","","89.90","","","","-25","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-25 13:00","2017","12","25","13:00","-18.7","","-22.4","","73","","","","7","","16","","4.8","","89.92","","","","-28","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-25 14:00","2017","12","25","14:00","-20.2","","-23.9","","72","","","","6","","17","","24.1","","89.92","","","","-30","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-25 15:00","2017","12","25","15:00","-20.9","","-24.3","","75","","","","7","","8","","19.3","","89.93","","","","-27","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-25 16:00","2017","12","25","16:00","-21.6","","-24.8","","76","","","","7","","8","","19.3","","89.96","","","","-28","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-25 17:00","2017","12","25","17:00","-21.9","","-24.6","","79","","","","11","","7","","24.1","","90.01","","","","-28","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-25 18:00","2017","12","25","18:00","-21.8","","-24.5","","79","","","","15","","3","","9.7","","90.04","","","","-25","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-25 19:00","2017","12","25","19:00","-22.4","","-25.3","","78","","","","18","","7","","8.1","","90.06","","","","-28","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-25 20:00","2017","12","25","20:00","-23.2","","-26.0","","79","","","","20","","5","","9.7","","90.05","","","","-28","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-25 21:00","2017","12","25","21:00","-26.8","","-29.8","","76","","","","34","","5","","16.1","","90.06","","","","-32","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-25 22:00","2017","12","25","22:00","-26.9","","-30.1","","74","","","","33","","4","","8.1","","90.04","","","","-31","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-25 23:00","2017","12","25","23:00","-27.2","","-30.5","","74","","","","","","0","","16.1","","90.00","","","","","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-26 00:00","2017","12","26","00:00","-28.1","","-31.5","","73","","","","23","","3","","12.9","","89.93","","","","-31","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-26 01:00","2017","12","26","01:00","-28.0","","-31.4","","73","","","","","","0","","16.1","","89.90","","","","","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-26 02:00","2017","12","26","02:00","-27.7","","-30.9","","74","","","","23","","4","","19.3","","89.86","","","","-32","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-26 03:00","2017","12","26","03:00","-24.7","","-27.8","","76","","","","23","","9","","24.1","","89.83","","","","-32","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-26 04:00","2017","12","26","04:00","-25.6","","-28.9","","75","","","","21","","8","","24.1","","89.79","","","","-33","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-26 05:00","2017","12","26","05:00","-27.8","","-31.2","","73","","","","19","","6","","24.1","","89.71","","","","-34","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-26 06:00","2017","12","26","06:00","-28.4","","-31.9","","73","","","","20","","8","","24.1","","89.65","","","","-36","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-26 07:00","2017","12","26","07:00","-29.1","","-32.6","","72","","","","21","","8","","24.1","","89.62","","","","-37","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-26 08:00","2017","12","26","08:00","-29.1","","-32.6","","72","","","","20","","10","","24.1","","89.57","","","","-38","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-26 09:00","2017","12","26","09:00","-28.6","","-32.0","","73","","","","20","","9","","64.4","","89.54","","","","-37","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-26 10:00","2017","12","26","10:00","-26.1","","-29.4","","75","","","","22","","8","","64.4","","89.54","","","","-33","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-26 11:00","2017","12","26","11:00","-25.5","","-28.8","","75","","","","18","","9","","64.4","","89.52","","","","-33","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-26 12:00","2017","12","26","12:00","-22.5","","-25.5","","77","","","","18","","16","","64.4","","89.44","","","","-32","","NA"
