"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-13 05:00","2015","02","13","05:00","-15.5","","-18.6","","78","","0.0","","35","","13","","16.1","","98.24","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-13 06:00","2015","02","13","06:00","-15.5","","-18.4","","79","","0.0","","1","","11","","16.1","","98.30","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-13 07:00","2015","02","13","07:00","-15.7","","-18.8","","77","","0.0","","3","","13","","16.1","","98.34","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-13 08:00","2015","02","13","08:00","-15.9","","-19.2","","76","","0.0","","5","","11","","16.1","","98.40","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-13 09:00","2015","02","13","09:00","-16.1","","-19.2","","77","","0.0","","3","","13","","4.0","","98.49","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-13 10:00","2015","02","13","10:00","-16.1","","-19.3","","77","","0.0","","7","","13","","4.8","","98.53","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-13 11:00","2015","02","13","11:00","-15.9","","-19.5","","75","","0.0","","6","","15","","16.1","","98.58","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-13 12:00","2015","02","13","12:00","-15.5","","-19.4","","72","","0.0","","8","","13","","16.1","","98.67","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-13 13:00","2015","02","13","13:00","-14.8","","-18.8","","72","","0.0","","6","","15","","16.1","","98.69","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-13 14:00","2015","02","13","14:00","-14.4","","-18.6","","71","","0.0","","8","","13","","16.1","","98.72","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-13 15:00","2015","02","13","15:00","-13.5","","-18.7","","65","","0.0","","10","","21","","16.1","","98.67","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-13 16:00","2015","02","13","16:00","-14.0","","-19.2","","65","","0.0","","11","","26","","16.1","","98.69","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-13 17:00","2015","02","13","17:00","-14.3","","-19.8","","64","","0.0","","12","","22","","16.1","","98.67","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-13 18:00","2015","02","13","18:00","-14.8","","-20.4","","63","","0.0","","11","","22","","16.1","","98.65","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-13 19:00","2015","02","13","19:00","-16.1","","-21.6","","63","","0.0","","11","","22","","16.1","","98.56","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-13 20:00","2015","02","13","20:00","-16.8","","-21.8","","66","","0.0","","11","","26","","16.1","","98.56","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-13 21:00","2015","02","13","21:00","-17.0","","-21.7","","67","","0.0","","11","","26","","16.1","","98.58","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-13 22:00","2015","02","13","22:00","-17.3","","-21.8","","68","","0.0","","12","","28","","16.1","","98.48","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-13 23:00","2015","02","13","23:00","-17.3","","-21.9","","68","","0.0","","11","","34","","16.1","","98.39","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-14 00:00","2015","02","14","00:00","-17.1","","-21.2","","71","","0.0","","12","","30","","16.1","","98.34","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-14 01:00","2015","02","14","01:00","-16.7","","-20.5","","73","","0.0","","13","","30","","4.8","","98.25","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-14 02:00","2015","02","14","02:00","-16.9","","-19.6","","80","","0.0","","12","","32","","1.6","","98.10","","","","-29","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-14 03:00","2015","02","14","03:00","-16.9","","-19.2","","83","","0.2","","12","","26","","1.2","","98.09","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-14 04:00","2015","02","14","04:00","-17.0","","-19.2","","83","","0.0","","12","","24","","1.2","","97.95","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-14 05:00","2015","02","14","05:00","-16.8","","-19.0","","83","","0.2","","12","","30","","1.2","","97.84","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-14 06:00","2015","02","14","06:00","-16.6","","-19.2","","81","","0.0","","12","","28","","12.9","","97.77","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-14 07:00","2015","02","14","07:00","-16.3","","-19.0","","80","","0.0","","12","","26","","16.1","","97.70","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-14 08:00","2015","02","14","08:00","-15.9","","-18.5","","81","","0.0","","13","","30","","14.5","","97.67","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-14 09:00","2015","02","14","09:00","-15.4","","-17.9","","82","","0.0","","13","","30","","16.1","","97.55","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-14 10:00","2015","02","14","10:00","-14.6","","-17.0","","82","","0.0","","12","","22","","12.9","","97.51","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-14 11:00","2015","02","14","11:00","-13.1","","-15.6","","82","","0.0","","13","","22","","16.1","","97.41","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-14 12:00","2015","02","14","12:00","-12.0","","-14.6","","81","","0.0","","13","","22","","16.1","","97.36","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-14 13:00","2015","02","14","13:00","-10.7","","-13.2","","82","","0.0","","13","","17","","16.1","","97.29","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-14 14:00","2015","02","14","14:00","-8.1","","-10.3","","84","","0.0","","17","","22","","16.1","","97.11","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-14 15:00","2015","02","14","15:00","-7.0","","-9.6","","82","","0.0","","19","","21","","16.1","","97.01","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-14 16:00","2015","02","14","16:00","-5.7","","-8.8","","79","","0.0","","23","","15","","16.1","","97.01","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-14 17:00","2015","02","14","17:00","-4.7","","-7.7","","80","","0.0","","23","","11","","6.4","","96.98","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-14 18:00","2015","02","14","18:00","-4.5","","-6.7","","85","","0.0","","24","","11","","9.7","","97.00","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-14 19:00","2015","02","14","19:00","-4.1","","-5.8","","88","","0.0","","25","","15","","16.1","","97.00","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-14 20:00","2015","02","14","20:00","-3.6","","-4.5","","93","","0.0","","27","","15","","16.1","","97.03","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-14 21:00","2015","02","14","21:00","-3.7","","-4.6","","93","","0.0","","30","","15","","16.1","","97.10","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-14 22:00","2015","02","14","22:00","-5.6","","-6.8","","91","","0.2","","31","","15","","16.1","","97.19","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-14 23:00","2015","02","14","23:00","-8.2","","-10.0","","87","","0.0","","31","","18","","16.1","","97.30","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-15 00:00","2015","02","15","00:00","-9.7","","-11.6","","86","","0.0","","31","","15","","16.1","","97.41","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-15 01:00","2015","02","15","01:00","-10.3","","-12.2","","86","","0.0","","31","","13","","16.1","","97.48","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-15 02:00","2015","02","15","02:00","-10.9","","-13.0","","85","","0.0","","31","","11","","16.1","","97.54","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-15 03:00","2015","02","15","03:00","-11.4","","-13.3","","86","","0.0","","30","","9","","16.1","","97.59","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-15 04:00","2015","02","15","04:00","-11.6","","-13.8","","84","","0.0","","31","","9","","16.1","","97.62","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-15 05:00","2015","02","15","05:00","-12.0","","-13.9","","86","","0.0","","32","","8","","16.1","","97.65","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-15 06:00","2015","02","15","06:00","-11.9","","-13.9","","85","","0.0","","4","","9","","16.1","","97.67","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-15 07:00","2015","02","15","07:00","-12.4","","-14.9","","82","","0.0","","1","","8","","16.1","","97.72","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-15 08:00","2015","02","15","08:00","-12.8","","-15.6","","80","","0.0","","33","","9","","16.1","","97.77","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-15 09:00","2015","02","15","09:00","-13.2","","-16.1","","79","","0.0","","33","","9","","16.1","","97.79","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-15 10:00","2015","02","15","10:00","-13.5","","-16.4","","79","","0.0","","35","","8","","16.1","","97.86","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-15 11:00","2015","02","15","11:00","-13.4","","-16.4","","78","","0.0","","32","","9","","16.1","","97.90","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-15 12:00","2015","02","15","12:00","-12.9","","-16.3","","76","","0.0","","32","","5","","16.1","","97.94","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-15 13:00","2015","02","15","13:00","-12.7","","-16.3","","75","","0.0","","32","","15","","16.1","","97.99","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-15 14:00","2015","02","15","14:00","-13.0","","-16.3","","77","","0.0","","31","","15","","16.1","","98.04","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-15 15:00","2015","02","15","15:00","-13.2","","-16.1","","79","","0.0","","31","","13","","3.2","","98.06","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-15 16:00","2015","02","15","16:00","-12.7","","-16.1","","76","","0.0","","31","","13","","16.1","","98.11","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-15 17:00","2015","02","15","17:00","-12.7","","-15.8","","78","","0.0","","32","","13","","16.1","","98.19","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-15 18:00","2015","02","15","18:00","-12.8","","-16.2","","76","","0.0","","34","","8","","16.1","","98.29","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-15 19:00","2015","02","15","19:00","-14.3","","-18.0","","74","","0.0","","32","","13","","16.1","","98.42","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-15 20:00","2015","02","15","20:00","-15.9","","-19.2","","76","","0.0","","34","","13","","16.1","","98.50","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-15 21:00","2015","02","15","21:00","-17.3","","-20.6","","76","","0.0","","32","","11","","16.1","","98.61","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-15 22:00","2015","02","15","22:00","-17.4","","-21.0","","74","","0.0","","33","","9","","16.1","","98.70","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-15 23:00","2015","02","15","23:00","-17.3","","-20.5","","77","","0.0","","30","","11","","16.1","","98.79","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-16 00:00","2015","02","16","00:00","-17.2","","-20.7","","75","","0.0","","34","","13","","16.1","","98.83","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-16 01:00","2015","02","16","01:00","-17.4","","-20.6","","77","","0.0","","33","","11","","16.1","","98.87","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-16 02:00","2015","02","16","02:00","-18.2","","-21.5","","76","","0.0","","33","","17","","16.1","","98.96","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-16 03:00","2015","02","16","03:00","-19.2","","-21.9","","80","","0.0","","33","","13","","16.1","","99.00","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-16 04:00","2015","02","16","04:00","-20.0","","-22.6","","80","","0.0","","32","","9","","16.1","","99.05","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-16 05:00","2015","02","16","05:00","-20.5","","-23.1","","80","","0.0","","34","","13","","16.1","","99.11","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-16 06:00","2015","02","16","06:00","-20.6","","-23.4","","79","","0.0","","31","","11","","16.1","","99.16","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-16 07:00","2015","02","16","07:00","-20.3","","-23.2","","78","","0.0","","32","","9","","16.1","","99.19","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-16 08:00","2015","02","16","08:00","-20.4","","-23.0","","80","","0.0","","30","","13","","16.1","","99.24","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-16 09:00","2015","02","16","09:00","-21.4","","-23.8","","81","","0.0","","30","","11","","16.1","","99.29","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-16 10:00","2015","02","16","10:00","-21.4","","-23.7","","82","","0.0","","29","","11","","16.1","","99.32","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-16 11:00","2015","02","16","11:00","-20.3","","-23.6","","75","","0.0","","31","","11","","16.1","","99.35","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-16 12:00","2015","02","16","12:00","-19.5","","-23.2","","73","","0.0","","29","","9","","16.1","","99.33","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-16 13:00","2015","02","16","13:00","-18.5","","-23.3","","67","","0.0","","30","","15","","16.1","","99.29","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-16 14:00","2015","02","16","14:00","-17.5","","-23.5","","60","","0.0","","30","","18","","16.1","","99.24","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-16 15:00","2015","02","16","15:00","-16.4","","-23.5","","55","","0.0","","32","","13","","16.1","","99.20","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-16 16:00","2015","02","16","16:00","-15.8","","-24.0","","50","","0.0","","31","","17","","16.1","","99.13","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-16 17:00","2015","02","16","17:00","-15.7","","-24.4","","48","","0.0","","30","","8","","16.1","","99.08","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-16 18:00","2015","02","16","18:00","-16.7","","-24.6","","51","","0.0","","29","","5","","16.1","","99.03","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-16 19:00","2015","02","16","19:00","-20.3","","-26.2","","60","","0.0","","26","","5","","16.1","","98.99","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-16 20:00","2015","02","16","20:00","-18.3","","-23.9","","62","","0.0","","21","","4","","16.1","","98.94","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-16 21:00","2015","02","16","21:00","-24.7","","-27.2","","80","","0.0","","25","","13","","16.1","","98.93","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-16 22:00","2015","02","16","22:00","-22.2","","-24.9","","79","","0.0","","25","","9","","16.1","","98.89","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-16 23:00","2015","02","16","23:00","-22.6","","-24.7","","83","","0.0","","26","","11","","16.1","","98.87","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-17 00:00","2015","02","17","00:00","-21.7","","-23.6","","85","","0.0","","29","","4","","16.1","","98.84","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-17 01:00","2015","02","17","01:00","-25.2","","-27.0","","85","","0.0","","25","","11","","16.1","","98.84","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-17 02:00","2015","02","17","02:00","-25.7","","-28.1","","81","","0.0","","21","","5","","16.1","","98.80","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-17 03:00","2015","02","17","03:00","-27.6","","-29.9","","81","","0.0","","22","","9","","16.1","","98.77","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-17 04:00","2015","02","17","04:00","-26.3","","-28.5","","82","","0.0","","","M","4","","16.1","","98.77","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-17 05:00","2015","02","17","05:00","-25.7","","-27.9","","82","","0.0","","22","","9","","16.1","","98.75","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-17 06:00","2015","02","17","06:00","-29.3","","-32.4","","75","","0.0","","21","","13","","16.1","","98.73","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-17 07:00","2015","02","17","07:00","-27.5","","-30.1","","79","","0.0","","24","","4","","16.1","","98.69","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-17 08:00","2015","02","17","08:00","-26.8","","-29.4","","79","","0.0","","21","","4","","16.1","","98.64","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-17 09:00","2015","02","17","09:00","-26.7","","-29.4","","78","","0.0","","25","","11","","16.1","","98.61","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-17 10:00","2015","02","17","10:00","-25.6","","-28.1","","80","","0.0","","22","","8","","16.1","","98.56","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-17 11:00","2015","02","17","11:00","-23.9","","-26.3","","81","","0.0","","10","","4","","16.1","","98.51","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-17 12:00","2015","02","17","12:00","-21.5","","-23.7","","83","","0.0","","","M","4","","16.1","","98.42","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-17 13:00","2015","02","17","13:00","-19.9","","-22.0","","84","","0.0","","","","0","","16.1","","98.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-17 14:00","2015","02","17","14:00","-17.4","","-19.2","","86","","0.0","","4","","4","","16.1","","98.26","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-17 15:00","2015","02","17","15:00","-15.4","","-18.2","","80","","0.0","","4","","5","","16.1","","98.18","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-17 16:00","2015","02","17","16:00","-13.8","","-18.7","","67","","0.0","","6","","8","","16.1","","98.11","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-17 17:00","2015","02","17","17:00","-13.0","","-18.0","","66","","0.0","","6","","9","","16.1","","98.06","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-17 18:00","2015","02","17","18:00","-13.5","","-18.1","","69","","0.0","","8","","11","","16.1","","98.01","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-17 19:00","2015","02","17","19:00","-14.4","","-18.6","","71","","0.0","","9","","13","","16.1","","97.98","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-17 20:00","2015","02","17","20:00","-15.8","","-19.3","","75","","0.0","","9","","11","","16.1","","97.94","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-17 21:00","2015","02","17","21:00","-16.2","","-19.2","","78","","0.0","","10","","9","","16.1","","97.90","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-17 22:00","2015","02","17","22:00","-16.6","","-19.4","","79","","0.0","","11","","11","","16.1","","97.86","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-17 23:00","2015","02","17","23:00","-16.8","","-19.5","","80","","0.0","","9","","17","","16.1","","97.83","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-18 00:00","2015","02","18","00:00","-16.2","","-19.0","","80","","0.0","","10","","13","","16.1","","97.81","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-18 01:00","2015","02","18","01:00","-17.3","","-19.8","","81","","0.0","","9","","17","","16.1","","97.77","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-18 02:00","2015","02","18","02:00","-16.5","","-19.0","","81","","0.0","","10","","9","","16.1","","97.75","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-18 03:00","2015","02","18","03:00","-15.7","","-18.4","","80","","0.0","","10","","11","","16.1","","97.72","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-18 04:00","2015","02","18","04:00","-14.9","","-17.8","","79","","0.0","","8","","13","","16.1","","97.66","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-18 05:00","2015","02","18","05:00","-14.5","","-17.9","","76","","0.0","","10","","13","","16.1","","97.60","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-18 06:00","2015","02","18","06:00","-14.1","","-17.8","","74","","0.0","","10","","15","","16.1","","97.55","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-18 07:00","2015","02","18","07:00","-14.2","","-17.9","","74","","0.0","","10","","18","","16.1","","97.53","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-18 08:00","2015","02","18","08:00","-14.1","","-17.6","","75","","0.0","","10","","17","","16.1","","97.48","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-18 09:00","2015","02","18","09:00","-13.6","","-17.2","","75","","0.0","","9","","15","","16.1","","97.46","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-18 10:00","2015","02","18","10:00","-13.2","","-16.7","","75","","0.0","","11","","15","","16.1","","97.43","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-18 11:00","2015","02","18","11:00","-12.3","","-15.5","","77","","0.0","","10","","13","","12.9","","97.40","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-18 12:00","2015","02","18","12:00","-11.6","","-14.4","","80","","0.0","","11","","15","","4.0","","97.39","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-18 13:00","2015","02","18","13:00","-10.4","","-13.3","","80","","0.0","","11","","15","","16.1","","97.38","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-18 14:00","2015","02","18","14:00","-9.6","","-12.6","","79","","0.0","","12","","17","","16.1","","97.32","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-18 15:00","2015","02","18","15:00","-8.8","","-12.1","","77","","0.0","","12","","17","","16.1","","97.29","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-18 16:00","2015","02","18","16:00","-8.4","","-11.4","","79","","0.0","","13","","9","","16.1","","97.26","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-18 17:00","2015","02","18","17:00","-8.1","","-11.1","","79","","0.0","","11","","13","","16.1","","97.19","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-18 18:00","2015","02","18","18:00","-8.1","","-11.0","","80","","0.0","","11","","13","","16.1","","97.17","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-18 19:00","2015","02","18","19:00","-8.2","","-10.8","","82","","0.0","","10","","11","","16.1","","97.12","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-18 20:00","2015","02","18","20:00","-9.2","","-11.8","","82","","0.0","","11","","18","","16.1","","97.08","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-18 21:00","2015","02","18","21:00","-9.5","","-12.1","","82","","0.0","","12","","18","","16.1","","97.06","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-18 22:00","2015","02","18","22:00","-9.5","","-12.0","","82","","0.0","","12","","15","","16.1","","96.99","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-18 23:00","2015","02","18","23:00","-9.5","","-11.8","","83","","0.0","","12","","17","","16.1","","96.92","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-19 00:00","2015","02","19","00:00","-9.5","","-11.7","","84","","0.0","","12","","15","","16.1","","96.88","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-19 01:00","2015","02","19","01:00","-9.3","","-11.4","","85","","0.0","","11","","11","","16.1","","96.83","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-19 02:00","2015","02","19","02:00","-9.1","","-11.0","","86","","0.0","","10","","9","","16.1","","96.77","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-19 03:00","2015","02","19","03:00","-9.1","","-10.9","","87","","0.0","","10","","8","","16.1","","96.72","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-19 04:00","2015","02","19","04:00","-9.0","","-10.8","","87","","0.0","","9","","8","","16.1","","96.66","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-19 05:00","2015","02","19","05:00","-8.9","","-10.5","","88","","0.0","","9","","5","","16.1","","96.61","","","","-12","","NA"
