"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-21 00:00","2011","08","21","00:00","17.3","","13.0","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-21 01:00","2011","08","21","01:00","16.8","","12.6","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-21 02:00","2011","08","21","02:00","15.9","","11.9","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-21 03:00","2011","08","21","03:00","16.0","","11.2","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-21 04:00","2011","08","21","04:00","14.7","","10.9","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-21 05:00","2011","08","21","05:00","13.9","","10.3","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-21 06:00","2011","08","21","06:00","13.6","","10.4","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-21 07:00","2011","08","21","07:00","14.7","","11.1","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-21 08:00","2011","08","21","08:00","15.9","","11.7","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-21 09:00","2011","08","21","09:00","18.4","","12.9","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-21 10:00","2011","08","21","10:00","21.4","","14.0","","63","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-21 11:00","2011","08","21","11:00","24.8","","13.9","","51","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-21 12:00","2011","08","21","12:00","28.0","","13.0","","40","","","","","M","","M","","","","M","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-21 13:00","2011","08","21","13:00","28.4","","12.1","","36","","","","","M","","M","","","","M","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-21 14:00","2011","08","21","14:00","29.0","","13.9","","40","","","","","M","","M","","","","M","32","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-21 15:00","2011","08","21","15:00","29.0","","13.1","","38","","","","","M","","M","","","","M","32","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-21 16:00","2011","08","21","16:00","28.3","","14.0","","42","","","","","M","","M","","","","M","32","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-21 17:00","2011","08","21","17:00","28.2","","13.3","","40","","","","","M","","M","","","","M","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-21 18:00","2011","08","21","18:00","27.7","","15.3","","47","","","","","M","","M","","","","M","32","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-21 19:00","2011","08","21","19:00","25.3","","16.5","","58","","","","","M","","M","","","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-21 20:00","2011","08","21","20:00","24.2","","15.2","","57","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-21 21:00","2011","08","21","21:00","22.2","","12.4","","54","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-21 22:00","2011","08","21","22:00","20.9","","11.3","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-21 23:00","2011","08","21","23:00","19.8","","11.7","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-22 00:00","2011","08","22","00:00","18.8","","11.8","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-22 01:00","2011","08","22","01:00","17.7","","12.1","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-22 02:00","2011","08","22","02:00","16.5","","12.7","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-22 03:00","2011","08","22","03:00","15.8","","12.9","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-22 04:00","2011","08","22","04:00","14.5","","12.6","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-22 05:00","2011","08","22","05:00","13.8","","12.1","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-22 06:00","2011","08","22","06:00","14.2","","11.9","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-22 07:00","2011","08","22","07:00","17.5","","13.3","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-22 08:00","2011","08","22","08:00","18.3","","12.1","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-22 09:00","2011","08","22","09:00","20.9","","11.6","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-22 10:00","2011","08","22","10:00","21.6","","14.3","","63","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-22 11:00","2011","08","22","11:00","21.3","","16.5","","74","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-22 12:00","2011","08","22","12:00","23.5","","16.5","","65","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-22 13:00","2011","08","22","13:00","25.2","","12.5","","45","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-22 14:00","2011","08","22","14:00","25.9","","12.8","","44","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-22 15:00","2011","08","22","15:00","25.6","","12.4","","44","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-22 16:00","2011","08","22","16:00","26.4","","13.2","","44","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-22 17:00","2011","08","22","17:00","25.5","","13.6","","48","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-22 18:00","2011","08","22","18:00","24.6","","13.4","","50","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-22 19:00","2011","08","22","19:00","24.1","","13.1","","50","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-22 20:00","2011","08","22","20:00","22.4","","12.6","","54","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-22 21:00","2011","08","22","21:00","21.7","","13.3","","59","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-22 22:00","2011","08","22","22:00","19.6","","12.9","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-22 23:00","2011","08","22","23:00","17.9","","13.9","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-23 00:00","2011","08","23","00:00","17.5","","12.6","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-23 01:00","2011","08","23","01:00","16.8","","13.3","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-23 02:00","2011","08","23","02:00","15.6","","12.9","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-23 03:00","2011","08","23","03:00","15.2","","12.2","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-23 04:00","2011","08","23","04:00","15.0","","12.1","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-23 05:00","2011","08","23","05:00","14.7","","12.2","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-23 06:00","2011","08","23","06:00","13.4","","11.5","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-23 07:00","2011","08","23","07:00","14.5","","11.5","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-23 08:00","2011","08","23","08:00","15.1","","11.5","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-23 09:00","2011","08","23","09:00","16.6","","11.5","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-23 10:00","2011","08","23","10:00","18.3","","11.7","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-23 11:00","2011","08","23","11:00","19.7","","9.3","","51","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-23 12:00","2011","08","23","12:00","20.5","","9.0","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-23 13:00","2011","08","23","13:00","21.6","","7.8","","41","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-23 14:00","2011","08","23","14:00","22.0","","6.1","","36","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-23 15:00","2011","08","23","15:00","21.6","","5.6","","35","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-23 16:00","2011","08","23","16:00","21.5","","5.8","","36","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-23 17:00","2011","08","23","17:00","21.1","","6.1","","38","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-23 18:00","2011","08","23","18:00","20.6","","5.9","","38","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-23 19:00","2011","08","23","19:00","18.9","","6.8","","45","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-23 20:00","2011","08","23","20:00","17.6","","5.7","","46","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-23 21:00","2011","08","23","21:00","16.2","","6.7","","53","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-23 22:00","2011","08","23","22:00","14.7","","7.6","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-23 23:00","2011","08","23","23:00","14.1","","8.0","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-24 00:00","2011","08","24","00:00","12.9","","8.4","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-24 01:00","2011","08","24","01:00","12.0","","8.3","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-24 02:00","2011","08","24","02:00","12.3","","8.1","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-24 03:00","2011","08","24","03:00","12.1","","8.3","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-24 04:00","2011","08","24","04:00","12.0","","8.7","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-24 05:00","2011","08","24","05:00","13.1","","9.7","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-24 06:00","2011","08","24","06:00","13.9","","10.6","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-24 07:00","2011","08","24","07:00","15.4","","10.8","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-24 08:00","2011","08","24","08:00","16.0","","11.1","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-24 09:00","2011","08","24","09:00","17.3","","11.7","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-24 10:00","2011","08","24","10:00","19.5","","12.8","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-24 11:00","2011","08","24","11:00","21.4","","14.1","","63","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-24 12:00","2011","08","24","12:00","23.7","","14.5","","56","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-24 13:00","2011","08","24","13:00","24.9","","14.3","","52","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-24 14:00","2011","08","24","14:00","24.4","","14.6","","54","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-24 15:00","2011","08","24","15:00","24.1","","12.1","","47","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-24 16:00","2011","08","24","16:00","24.2","","12.6","","48","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-24 17:00","2011","08","24","17:00","23.8","","12.3","","49","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-24 18:00","2011","08","24","18:00","23.2","","13.4","","54","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-24 19:00","2011","08","24","19:00","21.3","","13.5","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-24 20:00","2011","08","24","20:00","20.0","","13.2","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-24 21:00","2011","08","24","21:00","19.2","","13.8","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-24 22:00","2011","08","24","22:00","18.9","","13.9","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-24 23:00","2011","08","24","23:00","17.3","","14.7","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-25 00:00","2011","08","25","00:00","16.6","","13.8","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-25 01:00","2011","08","25","01:00","16.9","","13.5","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-25 02:00","2011","08","25","02:00","16.5","","12.9","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-25 03:00","2011","08","25","03:00","15.2","","12.5","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-25 04:00","2011","08","25","04:00","15.0","","9.7","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-25 05:00","2011","08","25","05:00","13.6","","8.9","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-25 06:00","2011","08","25","06:00","12.8","","8.5","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-25 07:00","2011","08","25","07:00","13.1","","7.8","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-25 08:00","2011","08","25","08:00","13.3","","8.4","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-25 09:00","2011","08","25","09:00","16.2","","7.7","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-25 10:00","2011","08","25","10:00","16.0","","7.1","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-25 11:00","2011","08","25","11:00","18.1","","6.8","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-25 12:00","2011","08","25","12:00","18.9","","6.3","","44","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-25 13:00","2011","08","25","13:00","19.5","","5.0","","38","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-25 14:00","2011","08","25","14:00","19.5","","6.1","","42","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-25 15:00","2011","08","25","15:00","19.7","","5.3","","39","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-25 16:00","2011","08","25","16:00","19.7","","4.1","","36","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-25 17:00","2011","08","25","17:00","19.2","","4.4","","38","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-25 18:00","2011","08","25","18:00","18.0","","4.2","","40","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-25 19:00","2011","08","25","19:00","16.7","","4.5","","44","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-25 20:00","2011","08","25","20:00","15.4","","4.9","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-25 21:00","2011","08","25","21:00","14.8","","6.6","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-25 22:00","2011","08","25","22:00","12.1","","6.5","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-25 23:00","2011","08","25","23:00","12.4","","6.7","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-26 00:00","2011","08","26","00:00","11.3","","6.9","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-26 01:00","2011","08","26","01:00","11.5","","7.1","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-26 02:00","2011","08","26","02:00","10.1","","6.9","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-26 03:00","2011","08","26","03:00","8.7","","7.3","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-26 04:00","2011","08","26","04:00","9.1","","7.3","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-26 05:00","2011","08","26","05:00","8.9","","7.5","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-26 06:00","2011","08","26","06:00","9.4","","7.4","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-26 07:00","2011","08","26","07:00","12.2","","8.8","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-26 08:00","2011","08","26","08:00","14.2","","8.3","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-26 09:00","2011","08","26","09:00","15.8","","8.9","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-26 10:00","2011","08","26","10:00","18.2","","8.4","","53","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-26 11:00","2011","08","26","11:00","18.6","","9.0","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-26 12:00","2011","08","26","12:00","19.9","","8.9","","49","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-26 13:00","2011","08","26","13:00","21.8","","8.1","","41","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-26 14:00","2011","08","26","14:00","22.4","","8.5","","41","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-26 15:00","2011","08","26","15:00","22.5","","10.0","","45","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-26 16:00","2011","08","26","16:00","22.0","","11.3","","51","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-26 17:00","2011","08","26","17:00","21.3","","11.6","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-26 18:00","2011","08","26","18:00","21.8","","11.9","","53","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-26 19:00","2011","08","26","19:00","20.4","","11.8","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-26 20:00","2011","08","26","20:00","18.5","","11.9","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-26 21:00","2011","08","26","21:00","18.1","","11.9","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-26 22:00","2011","08","26","22:00","17.0","","12.2","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-26 23:00","2011","08","26","23:00","16.7","","12.3","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-27 00:00","2011","08","27","00:00","16.6","","11.8","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-27 01:00","2011","08","27","01:00","16.2","","12.4","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-27 02:00","2011","08","27","02:00","16.1","","12.1","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-27 03:00","2011","08","27","03:00","15.0","","10.7","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-27 04:00","2011","08","27","04:00","13.5","","11.0","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-27 05:00","2011","08","27","05:00","12.6","","11.1","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-27 06:00","2011","08","27","06:00","11.9","","10.5","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-27 07:00","2011","08","27","07:00","13.9","","11.6","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-27 08:00","2011","08","27","08:00","15.7","","12.7","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-27 09:00","2011","08","27","09:00","17.6","","12.9","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-27 10:00","2011","08","27","10:00","20.2","","13.2","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-27 11:00","2011","08","27","11:00","23.5","","12.5","","50","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-27 12:00","2011","08","27","12:00","25.3","","11.2","","41","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-27 13:00","2011","08","27","13:00","26.2","","12.2","","42","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-27 14:00","2011","08","27","14:00","26.0","","13.2","","45","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-27 15:00","2011","08","27","15:00","26.2","","14.3","","48","","","","","M","","M","","","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-27 16:00","2011","08","27","16:00","26.2","","15.0","","50","","","","","M","","M","","","","M","30","","","","NA"
