"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-27 01:00","2016","07","27","01:00","16.8","","13.0","","78","","","","34","","12","","24.1","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-27 02:00","2016","07","27","02:00","15.6","","12.8","","83","","","","4","","10","","24.1","","89.48","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-27 03:00","2016","07","27","03:00","14.4","","11.8","","84","","","","6","","7","","24.1","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-27 04:00","2016","07","27","04:00","15.1","","11.5","","79","","","","24","","3","","17.7","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-27 05:00","2016","07","27","05:00","14.6","","11.6","","82","","","","","","0","","48.3","","89.53","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-27 06:00","2016","07","27","06:00","15.2","","12.2","","82","","","","","","0","","32.2","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-27 07:00","2016","07","27","07:00","17.2","","12.2","","72","","","","","","0","","32.2","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-27 08:00","2016","07","27","08:00","20.3","","10.8","","54","","","","1","","5","","24.1","","89.64","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-27 09:00","2016","07","27","09:00","20.8","","12.4","","58","","","","4","","5","","24.1","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-27 10:00","2016","07","27","10:00","21.4","","14.7","","65","","","","9","","3","","24.1","","89.67","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-27 11:00","2016","07","27","11:00","22.1","","13.3","","57","","","","","","0","","24.1","","89.69","","25","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-27 12:00","2016","07","27","12:00","23.2","","12.1","","49","","","","1","","9","","48.3","","89.68","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-27 13:00","2016","07","27","13:00","24.6","","11.4","","43","","","","4","","13","","48.3","","89.65","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-27 14:00","2016","07","27","14:00","24.7","","11.8","","44","","","","5","","10","","48.3","","89.61","","27","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-27 15:00","2016","07","27","15:00","25.9","","10.3","","37","","","","10","","17","","48.3","","89.60","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-27 16:00","2016","07","27","16:00","25.1","","10.8","","40","","","","8","","14","","48.3","","89.58","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-27 17:00","2016","07","27","17:00","23.9","","12.4","","48","","","","9","","18","","48.3","","89.60","","26","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-27 18:00","2016","07","27","18:00","22.1","","13.3","","57","","","","18","","9","","32.2","","89.58","","25","","","","Thunderstorms"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-27 19:00","2016","07","27","19:00","23.4","","12.6","","50","","","","19","","4","","32.2","","89.59","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-27 20:00","2016","07","27","20:00","22.5","","10.8","","47","","","","23","","8","","32.2","","89.60","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-27 21:00","2016","07","27","21:00","18.8","","11.0","","60","","","","34","","31","","24.1","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-27 22:00","2016","07","27","22:00","16.0","","11.6","","75","","","","1","","14","","24.1","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-27 23:00","2016","07","27","23:00","15.1","","11.5","","79","","","","35","","11","","24.1","","89.71","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-28 00:00","2016","07","28","00:00","15.3","","11.3","","77","","","","32","","10","","24.1","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-28 01:00","2016","07","28","01:00","15.4","","11.0","","75","","","","30","","7","","17.7","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-28 02:00","2016","07","28","02:00","14.1","","10.9","","81","","","","33","","3","","17.7","","89.63","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-28 03:00","2016","07","28","03:00","14.2","","11.0","","81","","","","","","0","","24.1","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-28 04:00","2016","07","28","04:00","13.6","","10.4","","81","","","","34","","4","","24.1","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-28 05:00","2016","07","28","05:00","12.2","","9.6","","84","","","","33","","3","","32.2","","89.61","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-28 06:00","2016","07","28","06:00","13.4","","10.1","","80","","","","","","0","","48.3","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-28 07:00","2016","07","28","07:00","14.6","","11.0","","79","","","","","","0","","48.3","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-28 08:00","2016","07","28","08:00","16.5","","11.7","","73","","","","","","0","","48.3","","89.64","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-28 09:00","2016","07","28","09:00","19.5","","12.4","","63","","","","9","","5","","48.3","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-28 10:00","2016","07","28","10:00","21.3","","13.3","","60","","","","16","","4","","48.3","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-28 11:00","2016","07","28","11:00","22.7","","13.3","","55","","","","17","","9","","48.3","","89.58","","26","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-28 12:00","2016","07","28","12:00","22.8","","14.0","","57","","","","16","","5","","48.3","","89.54","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-28 13:00","2016","07","28","13:00","24.0","","14.3","","54","","","","14","","8","","48.3","","89.48","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-28 14:00","2016","07","28","14:00","25.0","","14.0","","50","","","","20","","14","","48.3","","89.42","","28","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-28 15:00","2016","07","28","15:00","24.9","","15.1","","54","","","","14","","5","","48.3","","89.35","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-28 16:00","2016","07","28","16:00","24.4","","13.5","","50","","","","9","","15","","48.3","","89.33","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-28 17:00","2016","07","28","17:00","25.2","","14.2","","50","","","","5","","12","","48.3","","89.34","","29","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-28 18:00","2016","07","28","18:00","14.2","","11.9","","86","","","","36","","30","","1.2","","89.47","","","","","","Thunderstorms,Heavy Rain,Hail"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-28 19:00","2016","07","28","19:00","15.7","","13.0","","84","","","","23","","16","","17.7","","89.53","","","","","","Thunderstorms"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-28 20:00","2016","07","28","20:00","15.7","","13.2","","85","","","","21","","12","","32.2","","89.53","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-28 21:00","2016","07","28","21:00","15.6","","13.3","","86","","","","25","","8","","17.7","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-28 22:00","2016","07","28","22:00","17.7","","13.1","","74","","","","27","","19","","24.1","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-28 23:00","2016","07","28","23:00","16.7","","11.9","","73","","","","22","","10","","24.1","","89.46","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-29 00:00","2016","07","29","00:00","16.1","","10.9","","71","","","","26","","11","","24.1","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-29 01:00","2016","07","29","01:00","16.3","","10.2","","67","","","","26","","7","","24.1","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-29 02:00","2016","07","29","02:00","14.6","","9.9","","73","","","","","","0","","24.1","","89.37","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-29 03:00","2016","07","29","03:00","13.1","","10.1","","82","","","","14","","4","","24.1","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-29 04:00","2016","07","29","04:00","13.5","","9.4","","76","","","","36","","6","","24.1","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-29 05:00","2016","07","29","05:00","12.7","","9.7","","82","","","","","","0","","32.2","","89.36","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-29 06:00","2016","07","29","06:00","12.8","","10.0","","83","","","","9","","5","","64.4","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-29 07:00","2016","07","29","07:00","15.3","","11.1","","76","","","","","","0","","64.4","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-29 08:00","2016","07","29","08:00","18.2","","12.3","","68","","","","","","0","","64.4","","89.36","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-29 09:00","2016","07","29","09:00","20.6","","12.4","","59","","","","16","","4","","64.4","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-29 10:00","2016","07","29","10:00","22.1","","11.0","","49","","","","","","0","","64.4","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-29 11:00","2016","07","29","11:00","23.6","","11.2","","45","","","","17","","6","","64.4","","89.23","","25","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-29 12:00","2016","07","29","12:00","24.7","","11.1","","42","","","","16","","11","","64.4","","89.18","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-29 13:00","2016","07","29","13:00","25.3","","8.1","","33","","","","18","","17","","64.4","","89.13","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-29 14:00","2016","07","29","14:00","25.9","","8.2","","32","","","","13","","21","","64.4","","89.08","","26","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-29 15:00","2016","07","29","15:00","25.9","","9.5","","35","","","","15","","23","","64.4","","89.03","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-29 16:00","2016","07","29","16:00","25.6","","11.2","","40","","","","14","","26","","64.4","","88.96","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-29 17:00","2016","07","29","17:00","25.5","","10.8","","39","","","","16","","27","","64.4","","88.90","","27","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-29 18:00","2016","07","29","18:00","24.9","","11.7","","43","","","","14","","31","","64.4","","88.83","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-29 19:00","2016","07","29","19:00","23.5","","12.6","","50","","","","15","","30","","48.3","","88.78","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-29 20:00","2016","07","29","20:00","22.1","","13.1","","56","","","","15","","23","","48.3","","88.71","","25","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-29 21:00","2016","07","29","21:00","20.6","","13.7","","64","","","","15","","18","","24.1","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-29 22:00","2016","07","29","22:00","18.6","","12.7","","68","","","","17","","14","","24.1","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-29 23:00","2016","07","29","23:00"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-30 00:00","2016","07","30","00:00","17.4","","11.9","","70","","","","17","","8","","24.1","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-30 01:00","2016","07","30","01:00","16.1","","12.1","","77","","","","17","","10","","24.1","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-30 02:00","2016","07","30","02:00","16.4","","12.6","","78","","","","20","","12","","24.1","","88.38","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-30 03:00","2016","07","30","03:00","16.8","","12.4","","75","","","","31","","12","","24.1","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-30 04:00","2016","07","30","04:00","16.5","","12.7","","78","","","","31","","47","","6.4","","88.60","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-30 05:00","2016","07","30","05:00","13.9","","11.3","","84","","","","33","","35","","24.1","","88.51","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-30 06:00","2016","07","30","06:00","13.6","","11.0","","84","","","","1","","21","","32.2","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-30 07:00","2016","07","30","07:00","15.4","","10.2","","71","","","","25","","10","","64.4","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-30 08:00","2016","07","30","08:00","17.3","","11.2","","67","","","","33","","14","","64.4","","88.48","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-30 09:00","2016","07","30","09:00","18.9","","12.5","","66","","","","36","","9","","64.4","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-30 10:00","2016","07","30","10:00","20.2","","12.3","","60","","","","2","","15","","64.4","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-30 11:00","2016","07","30","11:00","20.8","","12.4","","58","","","","4","","10","","64.4","","88.42","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-30 12:00","2016","07","30","12:00","21.0","","12.3","","57","","","","10","","7","","64.4","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-30 13:00","2016","07","30","13:00","21.3","","13.3","","60","","","","5","","9","","64.4","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-30 14:00","2016","07","30","14:00","22.5","","14.2","","59","","","","12","","16","","48.3","","88.24","","26","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-30 15:00","2016","07","30","15:00","23.4","","14.3","","56","","","","15","","20","","48.3","","88.15","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-30 16:00","2016","07","30","16:00","21.6","","13.4","","59","","","","15","","22","","24.1","","88.14","","25","","","","Thunderstorms"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-30 17:00","2016","07","30","17:00","14.0","","12.7","","92","","","","5","","13","","9.7","","88.37","","","","","","Thunderstorms,Heavy Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-30 18:00","2016","07","30","18:00","13.4","","11.6","","89","","","","34","","24","","16.1","","88.47","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-30 19:00","2016","07","30","19:00","13.1","","11.5","","90","","","","34","","26","","17.7","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-30 20:00","2016","07","30","20:00","13.1","","11.2","","88","","","","35","","19","","17.7","","88.42","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-30 21:00","2016","07","30","21:00","12.9","","10.8","","87","","","","33","","17","","24.1","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-30 22:00","2016","07","30","22:00","12.6","","10.5","","87","","","","33","","19","","24.1","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-30 23:00","2016","07","30","23:00","12.9","","10.5","","85","","","","32","","22","","24.1","","88.59","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-31 00:00","2016","07","31","00:00","11.8","","9.4","","85","","","","32","","15","","24.1","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-31 01:00","2016","07","31","01:00","12.3","","8.8","","79","","","","28","","12","","24.1","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-31 02:00","2016","07","31","02:00","12.2","","8.7","","79","","","","27","","21","","24.1","","88.55","","","","","","Thunderstorms"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-31 03:00","2016","07","31","03:00","10.9","","9.7","","92","","","","4","","21","","9.7","","88.59","","","","","","Moderate Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-31 04:00","2016","07","31","04:00","10.6","","9.2","","91","","","","36","","11","","24.1","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-31 05:00","2016","07","31","05:00","10.6","","8.7","","88","","","","33","","9","","24.1","","88.61","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-31 06:00","2016","07","31","06:00","10.7","","8.0","","83","","","","34","","12","","17.7","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-31 07:00","2016","07","31","07:00","11.1","","7.4","","78","","","","33","","17","","32.2","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-31 08:00","2016","07","31","08:00","11.5","","7.1","","74","","","","35","","8","","32.2","","88.66","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-31 09:00","2016","07","31","09:00","11.7","","7.3","","74","","","","33","","13","","32.2","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-31 10:00","2016","07","31","10:00","12.1","","6.8","","70","","","","32","","12","","32.2","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-31 11:00","2016","07","31","11:00","14.4","","8.8","","69","","","","34","","13","","32.2","","88.68","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-31 12:00","2016","07","31","12:00","16.1","","5.5","","49","","","","1","","13","","32.2","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-31 13:00","2016","07","31","13:00","15.2","","4.9","","50","","","","","","0","","32.2","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-31 14:00","2016","07","31","14:00","16.9","","6.8","","51","","","","8","","4","","40.2","","88.69","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-31 15:00","2016","07","31","15:00","17.9","","7.7","","51","","","","1","","4","","48.3","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-31 16:00","2016","07","31","16:00","16.6","","8.1","","57","","","","10","","7","","40.2","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-31 17:00","2016","07","31","17:00","17.2","","6.8","","50","","","","14","","16","","32.2","","88.68","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-31 18:00","2016","07","31","18:00","12.2","","8.3","","77","","","","36","","33","","16.1","","88.76","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-31 19:00","2016","07","31","19:00","11.2","","9.0","","86","","","","6","","8","","24.1","","88.77","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-31 20:00","2016","07","31","20:00","12.1","","9.0","","81","","","","24","","13","","32.2","","88.78","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-31 21:00","2016","07","31","21:00","10.6","","8.2","","85","","","","26","","9","","24.1","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-31 22:00","2016","07","31","22:00","10.7","","7.1","","78","","","","23","","10","","24.1","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-31 23:00","2016","07","31","23:00","8.7","","7.2","","90","","","","21","","7","","24.1","","88.84","","","","","","Clear"
