"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-13 19:00","2017","10","13","19:00","0.0","","-4.4","","72","","","","18","","17","","24.1","","89.37","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-13 20:00","2017","10","13","20:00","-1.5","","-4.7","","79","","","","19","","11","","24.1","","89.37","","","","-5","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-13 21:00","2017","10","13","21:00","-2.2","","-5.2","","80","","","","18","","12","","24.1","","89.38","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-13 22:00","2017","10","13","22:00","-3.0","","-5.4","","83","","","","18","","15","","24.1","","89.35","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-13 23:00","2017","10","13","23:00","-2.9","","-5.0","","86","","","","17","","10","","24.1","","89.31","","","","-7","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-14 00:00","2017","10","14","00:00","-3.9","","-5.9","","86","","","","18","","13","","24.1","","89.24","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-14 01:00","2017","10","14","01:00","-2.8","","-5.0","","85","","","","20","","16","","19.3","","89.20","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-14 02:00","2017","10","14","02:00","-3.5","","-5.7","","84","","","","20","","12","","24.1","","89.13","","","","-8","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-14 03:00","2017","10","14","03:00","-3.4","","-5.8","","84","","","","22","","14","","24.1","","89.10","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-14 04:00","2017","10","14","04:00","-4.0","","-6.7","","82","","","","21","","12","","19.3","","89.05","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-14 05:00","2017","10","14","05:00","-5.9","","-7.7","","87","","","","18","","13","","24.1","","89.01","","","","-11","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-14 06:00","2017","10","14","06:00","-5.9","","-8.5","","82","","","","16","","12","","19.3","","88.99","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-14 07:00","2017","10","14","07:00","-3.7","","-8.3","","71","","","","16","","11","","64.4","","89.00","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-14 08:00","2017","10","14","08:00","2.9","","-9.8","","39","","","","28","","38","","64.4","","88.99","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-14 09:00","2017","10","14","09:00","4.4","","-9.9","","35","","","","27","","33","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-14 10:00","2017","10","14","10:00","6.1","","-9.9","","31","","","","27","","38","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-14 11:00","2017","10","14","11:00","8.2","","-9.6","","27","","","","28","","26","","64.4","","89.00","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-14 12:00","2017","10","14","12:00","9.7","","-9.4","","25","","","","28","","32","","64.4","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-14 13:00","2017","10","14","13:00","10.0","","-9.0","","25","","","","28","","31","","64.4","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-14 14:00","2017","10","14","14:00","10.0","","-8.7","","26","","","","29","","41","","64.4","","88.93","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-14 15:00","2017","10","14","15:00","9.3","","-8.6","","27","","","","27","","46","","64.4","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-14 16:00","2017","10","14","16:00","9.2","","-8.5","","28","","","","27","","36","","64.4","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-14 17:00","2017","10","14","17:00","8.7","","-8.3","","29","","","","27","","21","","64.4","","88.97","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-14 18:00","2017","10","14","18:00","7.6","","-7.2","","34","","","","28","","35","","24.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-14 19:00","2017","10","14","19:00","7.2","","-6.7","","37","","","","27","","33","","24.1","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-14 20:00","2017","10","14","20:00","6.8","","-6.6","","38","","","","28","","27","","24.1","","89.10","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-14 21:00","2017","10","14","21:00","7.0","","-6.5","","37","","","","28","","37","","24.1","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-14 22:00","2017","10","14","22:00","6.6","","-6.3","","39","","","","28","","30","","24.1","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-14 23:00","2017","10","14","23:00","5.6","","-6.2","","43","","","","28","","15","","24.1","","89.27","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-15 00:00","2017","10","15","00:00","6.3","","-6.0","","41","","","","27","","26","","24.1","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-15 01:00","2017","10","15","01:00","6.7","","-5.9","","40","","","","27","","34","","24.1","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-15 02:00","2017","10","15","02:00","6.5","","-5.8","","41","","","","27","","24","","24.1","","89.36","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-15 03:00","2017","10","15","03:00","6.6","","-5.4","","42","","","","27","","26","","24.1","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-15 04:00","2017","10","15","04:00","6.7","","-5.0","","43","","","","27","","18","","24.1","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-15 05:00","2017","10","15","05:00","3.5","","-4.8","","55","","","","17","","4","","24.1","","89.33","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-15 06:00","2017","10","15","06:00","3.6","","-4.7","","55","","","","18","","11","","24.1","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-15 07:00","2017","10","15","07:00","1.7","","-5.2","","60","","","","18","","12","","64.4","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-15 08:00","2017","10","15","08:00","5.0","","-3.7","","53","","","","21","","13","","64.4","","89.21","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-15 09:00","2017","10","15","09:00","10.3","","-2.9","","39","","","","25","","12","","64.4","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-15 10:00","2017","10","15","10:00","13.1","","-3.2","","32","","","","26","","19","","64.4","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-15 11:00","2017","10","15","11:00","14.2","","-5.3","","26","","","","27","","39","","64.4","","89.04","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-15 12:00","2017","10","15","12:00","14.7","","-3.1","","29","","","","19","","16","","64.4","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-15 13:00","2017","10","15","13:00","15.9","","-5.7","","22","","","","26","","26","","64.4","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-15 14:00","2017","10","15","14:00","15.3","","-5.1","","24","","","","27","","34","","64.4","","88.86","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-15 15:00","2017","10","15","15:00","14.3","","-5.3","","25","","","","28","","26","","64.4","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-15 16:00","2017","10","15","16:00","14.8","","-6.2","","23","","","","27","","27","","64.4","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-15 17:00","2017","10","15","17:00","15.0","","-7.3","","21","","","","29","","23","","64.4","","88.69","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-15 18:00","2017","10","15","18:00","14.9","","-8.3","","19","","","","27","","42","","48.3","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-15 19:00","2017","10","15","19:00","10.7","","-7.4","","27","","","","30","","12","","24.1","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-15 20:00","2017","10","15","20:00","11.6","","-7.1","","26","","","","28","","16","","24.1","","88.67","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-15 21:00","2017","10","15","21:00","11.7","","-8.1","","24","","","","27","","15","","24.1","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-15 22:00","2017","10","15","22:00","12.2","","-7.8","","24","","","","28","","27","","24.1","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-15 23:00","2017","10","15","23:00","12.2","","-5.9","","28","","","","28","","28","","24.1","","88.64","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-16 00:00","2017","10","16","00:00","11.7","","-4.3","","32","","","","27","","23","","24.1","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-16 01:00","2017","10","16","01:00","11.8","","-3.7","","34","","","","26","","11","","24.1","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-16 02:00","2017","10","16","02:00","11.8","","-3.5","","34","","","","27","","22","","24.1","","88.67","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-16 03:00","2017","10","16","03:00","11.5","","-3.4","","35","","","","27","","22","","24.1","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-16 04:00","2017","10","16","04:00","11.2","","-3.4","","36","","","","27","","19","","24.1","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-16 05:00","2017","10","16","05:00","10.9","","-3.7","","36","","","","28","","22","","24.1","","88.74","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-16 06:00","2017","10","16","06:00","9.3","","-3.5","","40","","","","22","","14","","24.1","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-16 07:00","2017","10","16","07:00","9.0","","-3.6","","41","","","","22","","13","","64.4","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-16 08:00","2017","10","16","08:00","7.9","","-3.2","","45","","","","11","","8","","64.4","","88.73","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-16 09:00","2017","10","16","09:00","9.9","","-3.1","","40","","","","22","","15","","64.4","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-16 10:00","2017","10","16","10:00","13.4","","-3.3","","31","","","","14","","9","","64.4","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-16 11:00","2017","10","16","11:00","15.9","","-2.1","","29","","","","21","","17","","64.4","","88.64","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-16 12:00","2017","10","16","12:00","15.6","","-0.2","","34","","","","17","","18","","64.4","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-16 13:00","2017","10","16","13:00","17.7","","0.1","","30","","","","18","","23","","64.4","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-16 14:00","2017","10","16","14:00","18.9","","-0.3","","27","","","","18","","17","","64.4","","88.30","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-16 15:00","2017","10","16","15:00","18.6","","-0.5","","27","","","","24","","24","","64.4","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-16 16:00","2017","10","16","16:00","19.8","","0.3","","27","","","","26","","13","","64.4","","88.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-16 17:00","2017","10","16","17:00","17.8","","0.4","","31","","","","26","","9","","64.4","","88.11","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-16 18:00","2017","10","16","18:00","16.7","","0.6","","33","","","","24","","10","","64.4","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-16 19:00","2017","10","16","19:00","16.1","","0.9","","35","","","","29","","21","","24.1","","88.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-16 20:00","2017","10","16","20:00","16.6","","0.3","","33","","","","26","","21","","24.1","","88.08","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-16 21:00","2017","10","16","21:00","16.2","","0.0","","33","","","","31","","31","","24.1","","88.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-16 22:00","2017","10","16","22:00","15.2","","-0.6","","34","","","","32","","5","","24.1","","88.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-16 23:00","2017","10","16","23:00","16.7","","-0.4","","31","","","","27","","26","","24.1","","88.10","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-17 00:00","2017","10","17","00:00","12.0","","0.6","","45","","","","20","","14","","24.1","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-17 01:00","2017","10","17","01:00","10.6","","0.7","","50","","","","18","","7","","24.1","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-17 02:00","2017","10","17","02:00","9.1","","0.5","","55","","","","","","0","","24.1","","88.01","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-17 03:00","2017","10","17","03:00","8.3","","0.5","","58","","","","19","","4","","24.1","","87.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-17 04:00","2017","10","17","04:00","7.2","","0.1","","61","","","","17","","9","","24.1","","87.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-17 05:00","2017","10","17","05:00","6.7","","0.1","","63","","","","15","","5","","24.1","","87.74","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-17 06:00","2017","10","17","06:00","6.1","","0.4","","67","","","","19","","8","","24.1","","87.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-17 07:00","2017","10","17","07:00","7.4","","0.0","","59","","","","16","","8","","64.4","","87.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-17 08:00","2017","10","17","08:00","9.1","","1.2","","58","","","","18","","9","","64.4","","87.40","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-17 09:00","2017","10","17","09:00","13.7","","2.0","","45","","","","18","","22","","64.4","","87.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-17 10:00","2017","10","17","10:00","18.0","","1.1","","32","","","","18","","38","","64.4","","87.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-17 11:00","2017","10","17","11:00","20.3","","0.3","","26","","","","19","","42","","64.4","","86.90","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-17 12:00","2017","10","17","12:00","20.8","","-0.9","","23","","","","22","","29","","64.4","","86.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-17 13:00","2017","10","17","13:00","19.9","","-2.3","","22","","","","23","","41","","64.4","","86.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-17 14:00","2017","10","17","14:00","19.9","","-2.2","","22","","","","20","","34","","64.4","","86.56","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-17 15:00","2017","10","17","15:00","18.6","","-4.0","","21","","","","23","","54","","16.1","","86.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-17 16:00","2017","10","17","16:00","11.4","","2.1","","53","","","","25","","36","","24.1","","86.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-17 17:00","2017","10","17","17:00","7.9","","1.5","","64","","","","34","","52","","16.1","","87.26","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-17 18:00","2017","10","17","18:00","3.0","","0.9","","86","","","","32","","33","","16.1","","87.58","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-17 19:00","2017","10","17","19:00","3.2","","0.5","","82","","","","35","","28","","11.3","","87.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-17 20:00","2017","10","17","20:00","2.8","","0.2","","83","","","","35","","16","","16.1","","87.99","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-17 21:00","2017","10","17","21:00","2.9","","-0.1","","81","","","","2","","3","","24.1","","88.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-17 22:00","2017","10","17","22:00","1.5","","-0.1","","89","","","","18","","4","","24.1","","88.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-17 23:00","2017","10","17","23:00","0.9","","-0.7","","89","","","","26","","4","","24.1","","88.33","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-18 00:00","2017","10","18","00:00","0.3","","-2.9","","79","","","","22","","9","","24.1","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-18 01:00","2017","10","18","01:00","1.6","","-8.3","","48","","","","29","","16","","24.1","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-18 02:00","2017","10","18","02:00","4.0","","-11.2","","32","","","","27","","24","","24.1","","88.52","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-18 03:00","2017","10","18","03:00","3.5","","-11.3","","33","","","","27","","19","","24.1","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-18 04:00","2017","10","18","04:00","2.7","","-11.1","","36","","","","26","","10","","24.1","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-18 05:00","2017","10","18","05:00","2.1","","-11.0","","37","","","","23","","8","","24.1","","88.58","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-18 06:00","2017","10","18","06:00","0.5","","-10.3","","44","","","","20","","7","","32.2","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-18 07:00","2017","10","18","07:00","2.2","","-10.6","","38","","","","24","","8","","64.4","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-18 08:00","2017","10","18","08:00","3.0","","-10.7","","36","","","","23","","7","","64.4","","88.50","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-18 09:00","2017","10","18","09:00","3.2","","-8.8","","41","","","","23","","13","","64.4","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-18 10:00","2017","10","18","10:00","4.2","","-6.8","","45","","","","18","","9","","64.4","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-18 11:00","2017","10","18","11:00","6.8","","-6.5","","38","","","","19","","12","","64.4","","88.33","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-18 12:00","2017","10","18","12:00","7.2","","-8.6","","32","","","","17","","17","","64.4","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-18 13:00","2017","10","18","13:00","10.0","","-6.5","","31","","","","16","","24","","64.4","","88.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-18 14:00","2017","10","18","14:00","11.4","","-8.7","","24","","","","18","","23","","64.4","","87.93","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-18 15:00","2017","10","18","15:00","10.7","","-8.8","","24","","","","17","","23","","64.4","","87.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-18 16:00","2017","10","18","16:00","10.5","","-7.7","","27","","","","17","","16","","64.4","","87.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-18 17:00","2017","10","18","17:00","9.3","","-4.5","","37","","","","17","","11","","64.4","","87.56","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-18 18:00","2017","10","18","18:00","8.7","","-2.9","","44","","","","18","","21","","64.4","","87.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-18 19:00","2017","10","18","19:00","8.4","","-2.1","","47","","","","17","","22","","24.1","","87.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-18 20:00","2017","10","18","20:00","8.4","","-1.0","","51","","","","18","","18","","24.1","","87.23","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-18 21:00","2017","10","18","21:00","7.8","","-1.3","","52","","","","","","0","","24.1","","87.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-18 22:00","2017","10","18","22:00","4.0","","-2.7","","62","","","","1","","7","","24.1","","87.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-18 23:00","2017","10","18","23:00","3.1","","-3.4","","62","","","","36","","4","","24.1","","87.09","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-19 00:00","2017","10","19","00:00","2.8","","-3.0","","66","","","","14","","5","","24.1","","87.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-19 01:00","2017","10","19","01:00","3.1","","-3.1","","64","","","","16","","7","","24.1","","86.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-19 02:00","2017","10","19","02:00","8.3","","0.4","","57","","","","21","","7","","24.1","","86.94","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-19 03:00","2017","10","19","03:00","10.7","","1.3","","52","","","","26","","9","","24.1","","86.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-19 04:00","2017","10","19","04:00","12.2","","1.3","","47","","","","26","","21","","24.1","","86.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-19 05:00","2017","10","19","05:00","12.1","","1.4","","48","","","","27","","15","","24.1","","87.08","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-19 06:00","2017","10","19","06:00","6.4","","0.4","","66","","","","8","","10","","24.1","","87.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-19 07:00","2017","10","19","07:00","7.3","","1.1","","65","","","","","","0","","24.1","","87.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-19 08:00","2017","10","19","08:00","6.1","","1.2","","71","","","","3","","4","","24.1","","87.31","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-19 09:00","2017","10","19","09:00","7.6","","3.4","","75","","","","13","","4","","24.1","","87.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-19 10:00","2017","10","19","10:00","11.6","","2.3","","53","","","","16","","8","","24.1","","87.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-19 11:00","2017","10","19","11:00","12.2","","2.4","","51","","","","16","","12","","24.1","","87.32","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-19 12:00","2017","10","19","12:00","14.8","","3.0","","45","","","","19","","16","","24.1","","87.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-19 13:00","2017","10","19","13:00","16.6","","1.2","","35","","","","22","","18","","64.4","","87.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-19 14:00","2017","10","19","14:00","16.3","","0.7","","34","","","","20","","18","","64.4","","87.24","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-19 15:00","2017","10","19","15:00","14.7","","1.2","","40","","","","18","","25","","64.4","","87.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-19 16:00","2017","10","19","16:00","14.2","","1.6","","42","","","","19","","26","","48.3","","87.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-19 17:00","2017","10","19","17:00","13.0","","1.0","","43","","","","20","","27","","24.1","","87.17","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-19 18:00","2017","10","19","18:00","10.6","","1.4","","53","","","","30","","5","","64.4","","87.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-19 19:00","2017","10","19","19:00","8.9","","1.2","","58","","","","21","","9","","24.1","","87.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-19 20:00","2017","10","19","20:00","7.5","","1.6","","66","","","","22","","7","","24.1","","87.21","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-19 21:00","2017","10","19","21:00","5.9","","0.5","","68","","","","29","","4","","24.1","","87.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-19 22:00","2017","10","19","22:00","5.4","","0.4","","70","","","","18","","20","","24.1","","87.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-19 23:00","2017","10","19","23:00","6.4","","-0.6","","61","","","","25","","7","","24.1","","87.07","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-20 00:00","2017","10","20","00:00","6.8","","-0.2","","61","","","","22","","7","","24.1","","87.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-20 01:00","2017","10","20","01:00","6.2","","-0.4","","63","","","","23","","9","","24.1","","86.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-20 02:00","2017","10","20","02:00","4.9","","-0.6","","67","","","","19","","13","","24.1","","86.91","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-20 03:00","2017","10","20","03:00","4.1","","-0.7","","71","","","","26","","7","","24.1","","86.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-20 04:00","2017","10","20","04:00","2.9","","-1.1","","75","","","","26","","8","","24.1","","86.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-20 05:00","2017","10","20","05:00","4.0","","-0.5","","72","","","","23","","13","","24.1","","86.84","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-20 06:00","2017","10","20","06:00","3.6","","-1.1","","71","","","","17","","13","","24.1","","86.76","","","","","","NA"
