"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-26 02:00","2013","11","26","02:00","-3.5","","-6.5","","80","","","","15","","10","","24.1","","89.92","","","","-7","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-26 03:00","2013","11","26","03:00","-5.1","","-7.1","","86","","","","19","","13","","24.1","","89.88","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-26 04:00","2013","11","26","04:00","-4.9","","-7.0","","85","","","","18","","12","","24.1","","89.77","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-26 05:00","2013","11","26","05:00","-4.5","","-6.8","","84","","","","19","","13","","24.1","","89.67","","","","-10","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-26 06:00","2013","11","26","06:00","-4.3","","-6.8","","83","","","","19","","14","","24.1","","89.58","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-26 07:00","2013","11","26","07:00","-3.9","","-6.5","","82","","","","19","","14","","24.1","","89.50","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-26 08:00","2013","11","26","08:00","-4.9","","-7.0","","85","","","","20","","14","","64.4","","89.42","","","","-10","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-26 09:00","2013","11","26","09:00","-1.7","","-5.2","","77","","","","19","","12","","64.4","","89.37","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-26 10:00","2013","11","26","10:00","0.3","","-4.2","","72","","","","23","","10","","64.4","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-26 11:00","2013","11","26","11:00","1.3","","-3.4","","71","","","","19","","11","","64.4","","89.20","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-26 12:00","2013","11","26","12:00","3.0","","-2.3","","68","","","","","","0","","64.4","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-26 13:00","2013","11","26","13:00","4.1","","-2.8","","61","","","","24","","5","","64.4","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-26 14:00","2013","11","26","14:00","7.0","","-4.4","","44","","","","28","","8","","64.4","","89.00","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-26 15:00","2013","11","26","15:00","9.9","","-7.3","","29","","","","28","","25","","64.4","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-26 16:00","2013","11","26","16:00","9.7","","-8.0","","28","","","","28","","28","","64.4","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-26 17:00","2013","11","26","17:00","4.1","","-3.7","","57","","","","3","","26","","48.3","","89.03","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-26 18:00","2013","11","26","18:00","5.0","","-5.4","","47","","","","31","","19","","24.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-26 19:00","2013","11","26","19:00","2.7","","-4.8","","58","","","","36","","20","","24.1","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-26 20:00","2013","11","26","20:00","1.3","","-5.0","","63","","","","36","","14","","24.1","","89.14","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-26 21:00","2013","11","26","21:00","0.6","","-5.2","","65","","","","35","","13","","24.1","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-26 22:00","2013","11","26","22:00","-1.1","","-5.5","","72","","","","33","","10","","24.1","","89.23","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-26 23:00","2013","11","26","23:00","-1.9","","-6.1","","73","","","","34","","11","","22.5","","89.23","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-27 00:00","2013","11","27","00:00","-3.2","","-7.0","","75","","","","36","","10","","24.1","","89.28","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-27 01:00","2013","11","27","01:00","-2.7","","-6.9","","73","","","","32","","3","","24.1","","89.32","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-27 02:00","2013","11","27","02:00","-4.7","","-8.5","","75","","","","33","","5","","24.1","","89.37","","","","-7","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-27 03:00","2013","11","27","03:00","-5.7","","-8.9","","78","","","","32","","10","","24.1","","89.40","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-27 04:00","2013","11","27","04:00","-6.0","","-9.2","","78","","","","32","","12","","24.1","","89.43","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-27 05:00","2013","11","27","05:00","-6.7","","-9.6","","80","","","","28","","3","","24.1","","89.44","","","","-8","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-27 06:00","2013","11","27","06:00","-5.8","","-9.2","","77","","","","","","0","","24.1","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-27 07:00","2013","11","27","07:00","-5.4","","-8.3","","80","","","","","","0","","24.1","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-27 08:00","2013","11","27","08:00","-6.5","","-9.1","","82","","","","20","","5","","64.4","","89.44","","","","-9","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-27 09:00","2013","11","27","09:00","-5.4","","-8.8","","77","","","","18","","3","","64.4","","89.48","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-27 10:00","2013","11","27","10:00","-3.5","","-7.3","","75","","","","19","","7","","64.4","","89.48","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-27 11:00","2013","11","27","11:00","-1.7","","-6.7","","69","","","","21","","12","","64.4","","89.50","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-27 12:00","2013","11","27","12:00","0.6","","-6.5","","59","","","","19","","6","","64.4","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-27 13:00","2013","11","27","13:00","2.0","","-7.1","","51","","","","18","","6","","64.4","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-27 14:00","2013","11","27","14:00","1.8","","-6.3","","55","","","","19","","6","","64.4","","89.38","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-27 15:00","2013","11","27","15:00","3.0","","-5.7","","53","","","","15","","9","","64.4","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-27 16:00","2013","11","27","16:00","2.1","","-5.8","","56","","","","20","","5","","64.4","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-27 17:00","2013","11","27","17:00","1.5","","-5.9","","58","","","","15","","6","","48.3","","89.39","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-27 18:00","2013","11","27","18:00","-3.0","","-6.5","","77","","","","10","","14","","24.1","","89.41","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-27 19:00","2013","11","27","19:00","-3.0","","-6.5","","77","","","","18","","7","","24.1","","89.42","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-27 20:00","2013","11","27","20:00","-4.7","","-7.5","","81","","","","16","","9","","24.1","","89.43","","","","-9","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-27 21:00","2013","11","27","21:00","-5.1","","-7.4","","84","","","","16","","8","","24.1","","89.42","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-27 22:00","2013","11","27","22:00","-5.0","","-7.0","","86","","","","20","","9","","24.1","","89.38","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-27 23:00","2013","11","27","23:00","-4.9","","-7.0","","85","","","","19","","12","","16.1","","89.33","","","","-10","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-28 00:00","2013","11","28","00:00","-4.8","","-6.6","","87","","","","18","","4","","11.3","","89.30","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-28 01:00","2013","11","28","01:00","-5.7","","-7.1","","90","","","","18","","8","","11.3","","89.27","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-28 02:00","2013","11","28","02:00","-6.0","","-7.4","","90","","","","16","","9","","11.3","","89.23","","","","-10","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-28 03:00","2013","11","28","03:00","-6.2","","-7.6","","90","","","","18","","4","","11.3","","89.19","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-28 04:00","2013","11","28","04:00","-6.5","","-8.2","","88","","","","19","","9","","11.3","","89.15","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-28 05:00","2013","11","28","05:00","-7.0","","-8.7","","88","","","","17","","10","","12.9","","89.07","","","","-12","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-28 06:00","2013","11","28","06:00","-6.9","","-8.7","","87","","","","18","","10","","12.9","","89.01","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-28 07:00","2013","11","28","07:00","-7.0","","-9.0","","86","","","","18","","9","","16.1","","88.94","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-28 08:00","2013","11","28","08:00","-7.2","","-9.5","","84","","","","19","","10","","64.4","","88.87","","","","-12","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-28 09:00","2013","11","28","09:00","-5.9","","-8.8","","80","","","","17","","6","","64.4","","88.83","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-28 10:00","2013","11","28","10:00","-3.4","","-6.9","","77","","","","19","","16","","64.4","","88.76","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-28 11:00","2013","11","28","11:00","-2.6","","-6.3","","76","","","","19","","16","","64.4","","88.69","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-28 12:00","2013","11","28","12:00","0.6","","-5.2","","65","","","","19","","14","","64.4","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-28 13:00","2013","11","28","13:00","3.7","","-4.8","","54","","","","20","","8","","64.4","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-28 14:00","2013","11","28","14:00","9.0","","-3.2","","42","","","","26","","27","","64.4","","88.50","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-28 15:00","2013","11","28","15:00","9.0","","-2.9","","43","","","","26","","30","","64.4","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-28 16:00","2013","11","28","16:00","8.6","","-2.7","","45","","","","26","","23","","56.3","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-28 17:00","2013","11","28","17:00","7.6","","-2.4","","49","","","","27","","20","","48.3","","88.54","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-28 18:00","2013","11","28","18:00","7.8","","-2.5","","48","","","","27","","30","","24.1","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-28 19:00","2013","11","28","19:00","6.3","","-2.8","","52","","","","27","","15","","24.1","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-28 20:00","2013","11","28","20:00","7.7","","-2.3","","49","","","","26","","31","","24.1","","88.63","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-28 21:00","2013","11","28","21:00","7.4","","-2.3","","50","","","","27","","28","","24.1","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-28 22:00","2013","11","28","22:00","7.7","","-2.6","","48","","","","27","","29","","24.1","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-28 23:00","2013","11","28","23:00","7.9","","-2.7","","47","","","","26","","27","","24.1","","88.71","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-29 00:00","2013","11","29","00:00","6.7","","-2.7","","51","","","","26","","24","","24.1","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-29 01:00","2013","11","29","01:00","7.0","","-3.0","","49","","","","27","","23","","24.1","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-29 02:00","2013","11","29","02:00","4.7","","-2.4","","60","","","","3","","16","","24.1","","88.78","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-29 03:00","2013","11","29","03:00","1.8","","-3.1","","70","","","","5","","10","","24.1","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-29 04:00","2013","11","29","04:00","1.6","","-3.3","","70","","","","1","","8","","24.1","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-29 05:00","2013","11","29","05:00","1.2","","-3.7","","70","","","","1","","7","","24.1","","88.92","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-29 06:00","2013","11","29","06:00","1.7","","-4.8","","62","","","","34","","3","","24.1","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-29 07:00","2013","11","29","07:00","1.1","","-5.4","","62","","","","17","","3","","24.1","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-29 08:00","2013","11","29","08:00","0.9","","-5.2","","64","","","","","","0","","64.4","","88.91","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-29 09:00","2013","11","29","09:00","0.5","","-4.4","","70","","","","","","0","","64.4","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-29 10:00","2013","11","29","10:00","1.2","","-2.9","","74","","","","4","","5","","64.4","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-29 11:00","2013","11","29","11:00","2.5","","-2.6","","69","","","","4","","7","","56.3","","88.95","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-29 12:00","2013","11","29","12:00","2.4","","-3.1","","67","","","","5","","6","","64.4","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-29 13:00","2013","11","29","13:00","3.7","","-2.9","","62","","","","","","0","","64.4","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-29 14:00","2013","11","29","14:00","3.8","","-2.4","","64","","","","7","","6","","40.2","","88.94","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-29 15:00","2013","11","29","15:00","3.2","","-1.6","","71","","","","10","","4","","40.2","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-29 16:00","2013","11","29","16:00","3.1","","-1.5","","72","","","","","","0","","56.3","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-29 17:00","2013","11","29","17:00","0.8","","-1.6","","84","","","","1","","11","","48.3","","89.04","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-29 18:00","2013","11","29","18:00","0.7","","-2.0","","82","","","","35","","10","","24.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-29 19:00","2013","11","29","19:00","-0.4","","-2.0","","89","","","","5","","7","","24.1","","89.11","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-29 20:00","2013","11","29","20:00","0.1","","-2.0","","86","","","","36","","13","","24.1","","89.12","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-29 21:00","2013","11","29","21:00","-0.1","","-2.6","","83","","","","3","","8","","24.1","","89.17","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-29 22:00","2013","11","29","22:00","-0.3","","-3.0","","82","","","","36","","8","","16.1","","89.18","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-29 23:00","2013","11","29","23:00","-0.6","","-3.3","","82","","","","30","","3","","16.1","","89.17","","","","-2","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-30 00:00","2013","11","30","00:00","0.0","","-3.4","","78","","","","17","","5","","24.1","","89.18","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-30 01:00","2013","11","30","01:00","-1.2","","-3.7","","83","","","","19","","10","","16.1","","89.14","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-30 02:00","2013","11","30","02:00","-2.3","","-4.6","","84","","","","15","","10","","16.1","","89.14","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-30 03:00","2013","11","30","03:00","-3.3","","-4.7","","90","","","","25","","3","","16.1","","89.17","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-30 04:00","2013","11","30","04:00","-4.7","","-6.0","","91","","","","20","","12","","24.1","","89.14","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-30 05:00","2013","11","30","05:00","-3.7","","-5.1","","90","","","","20","","15","","24.1","","89.11","","","","-9","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-30 06:00","2013","11","30","06:00","-3.2","","-4.9","","88","","","","19","","14","","24.1","","89.07","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-30 07:00","2013","11","30","07:00","-3.2","","-5.1","","87","","","","19","","10","","24.1","","89.04","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-30 08:00","2013","11","30","08:00","-3.0","","-5.0","","86","","","","21","","13","","56.3","","89.01","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-30 09:00","2013","11","30","09:00","-2.2","","-4.5","","84","","","","20","","9","","64.4","","89.01","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-30 10:00","2013","11","30","10:00","-0.5","","-3.9","","78","","","","18","","7","","48.3","","89.02","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-30 11:00","2013","11","30","11:00","-0.2","","-2.6","","84","","","","15","","5","","48.3","","89.02","","","","-2","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-30 12:00","2013","11","30","12:00","3.5","","-2.7","","64","","","","21","","9","","40.2","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-30 13:00","2013","11","30","13:00","5.8","","-1.8","","58","","","","30","","25","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-30 14:00","2013","11","30","14:00","5.0","","-0.4","","68","","","","32","","27","","64.4","","89.00","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-30 15:00","2013","11","30","15:00","4.1","","0.1","","75","","","","31","","9","","56.3","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-30 16:00","2013","11","30","16:00","4.3","","-0.7","","70","","","","34","","8","","56.3","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-30 17:00","2013","11","30","17:00","3.5","","-0.9","","73","","","","","","0","","48.3","","89.03","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-30 18:00","2013","11","30","18:00","2.9","","-1.1","","75","","","","3","","3","","24.1","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-30 19:00","2013","11","30","19:00","1.8","","-1.5","","79","","","","10","","7","","24.1","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-30 20:00","2013","11","30","20:00","1.0","","-1.7","","82","","","","14","","10","","24.1","","89.03","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-30 21:00","2013","11","30","21:00","-0.1","","-2.2","","86","","","","19","","10","","24.1","","88.99","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-30 22:00","2013","11","30","22:00","-0.2","","-2.3","","86","","","","20","","6","","24.1","","88.94","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-30 23:00","2013","11","30","23:00","-0.4","","-2.6","","85","","","","17","","6","","24.1","","88.90","","","","-2","","Mostly Cloudy"
