"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-20 14:00","2013","07","20","14:00","24.3","","13.7","","51","","","","11","","22","","48.3","","88.80","","27","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-20 15:00","2013","07","20","15:00","24.5","","14.7","","54","","","","8","","23","","48.3","","88.76","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-20 16:00","2013","07","20","16:00","24.8","","13.9","","50","","","","10","","24","","48.3","","88.70","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-20 17:00","2013","07","20","17:00","25.1","","13.5","","48","","","","10","","21","","48.3","","88.64","","28","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-20 18:00","2013","07","20","18:00","24.3","","14.0","","52","","","","13","","19","","48.3","","88.62","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-20 19:00","2013","07","20","19:00","23.4","","15.3","","60","","","","11","","17","","48.3","","88.58","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-20 20:00","2013","07","20","20:00","20.2","","15.1","","72","","","","11","","10","","64.4","","88.57","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-20 21:00","2013","07","20","21:00","19.5","","13.5","","68","","","","13","","13","","32.2","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-20 22:00","2013","07","20","22:00","19.0","","13.9","","72","","","","20","","14","","24.1","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-20 23:00","2013","07","20","23:00","17.9","","14.1","","78","","","","19","","18","","24.1","","88.49","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-21 00:00","2013","07","21","00:00","17.0","","13.4","","79","","","","35","","46","","8.1","","88.70","","","","","","Blowing Dust"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-21 01:00","2013","07","21","01:00","13.6","","11.3","","86","","","","2","","20","","16.1","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-21 02:00","2013","07","21","02:00","13.3","","11.0","","86","","","","32","","23","","24.1","","88.93","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-21 03:00","2013","07","21","03:00","13.4","","10.8","","84","","","","28","","17","","24.1","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-21 04:00","2013","07","21","04:00","12.8","","10.5","","86","","","","28","","17","","24.1","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-21 05:00","2013","07","21","05:00","12.2","","9.8","","85","","","","33","","10","","64.4","","88.90","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-21 06:00","2013","07","21","06:00","13.5","","10.5","","82","","","","29","","14","","64.4","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-21 07:00","2013","07","21","07:00","16.3","","11.1","","71","","","","29","","15","","64.4","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-21 08:00","2013","07","21","08:00","18.1","","11.5","","65","","","","31","","15","","64.4","","88.95","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-21 09:00","2013","07","21","09:00","19.0","","12.1","","64","","","","32","","14","","64.4","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-21 10:00","2013","07","21","10:00","19.8","","11.4","","58","","","","31","","12","","64.4","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-21 11:00","2013","07","21","11:00","20.4","","11.7","","57","","","","16","","10","","64.4","","88.92","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-21 12:00","2013","07","21","12:00","20.4","","11.7","","57","","","","6","","13","","48.3","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-21 13:00","2013","07","21","13:00","20.2","","13.3","","64","","","","6","","18","","48.3","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-21 14:00","2013","07","21","14:00","20.2","","14.2","","68","","","","10","","10","","48.3","","88.92","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-21 15:00","2013","07","21","15:00","19.8","","13.6","","67","","","","7","","19","","48.3","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-21 16:00","2013","07","21","16:00","19.3","","13.8","","70","","","","6","","22","","48.3","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-21 17:00","2013","07","21","17:00","19.5","","13.7","","69","","","","7","","19","","32.2","","88.89","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-21 18:00","2013","07","21","18:00","18.8","","13.1","","69","","","","8","","21","","32.2","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-21 19:00","2013","07","21","19:00","18.5","","13.6","","73","","","","8","","21","","32.2","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-21 20:00","2013","07","21","20:00","17.8","","13.2","","74","","","","9","","18","","32.2","","88.96","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-21 21:00","2013","07","21","21:00","16.6","","13.6","","82","","","","9","","17","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-21 22:00","2013","07","21","22:00","16.7","","13.3","","80","","","","10","","18","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-21 23:00","2013","07","21","23:00","16.2","","12.6","","79","","","","14","","13","","24.1","","89.00","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-22 00:00","2013","07","22","00:00","16.1","","12.3","","78","","","","17","","18","","24.1","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-22 01:00","2013","07","22","01:00","15.5","","12.7","","83","","","","15","","17","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-22 02:00","2013","07","22","02:00","15.5","","12.3","","81","","","","18","","18","","24.1","","88.92","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-22 03:00","2013","07","22","03:00","15.2","","12.0","","81","","","","16","","18","","24.1","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-22 04:00","2013","07","22","04:00","14.2","","12.8","","91","","","","17","","15","","16.1","","88.82","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-22 05:00","2013","07","22","05:00","14.2","","12.6","","90","","","","16","","17","","48.3","","88.77","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-22 06:00","2013","07","22","06:00","14.8","","12.9","","88","","","","16","","22","","48.3","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-22 07:00","2013","07","22","07:00","15.5","","13.2","","86","","","","15","","18","","48.3","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-22 08:00","2013","07","22","08:00","16.8","","13.4","","80","","","","17","","18","","32.2","","88.85","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-22 09:00","2013","07","22","09:00","18.1","","14.1","","77","","","","18","","15","","48.3","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-22 10:00","2013","07","22","10:00","20.3","","14.5","","69","","","","20","","7","","32.2","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-22 11:00","2013","07","22","11:00","22.6","","14.3","","59","","","","33","","13","","32.2","","88.88","","26","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-22 12:00","2013","07","22","12:00","23.6","","16.0","","62","","","","33","","15","","32.2","","88.92","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-22 13:00","2013","07","22","13:00","20.5","","15.8","","74","","","","36","","14","","32.2","","88.91","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-22 14:00","2013","07","22","14:00","21.1","","15.7","","71","","","","23","","18","","24.1","","89.00","","26","","","","Thunderstorms"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-22 15:00","2013","07","22","15:00","19.8","","15.5","","76","","","","9","","11","","48.3","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-22 16:00","2013","07","22","16:00","19.7","","17.2","","85","","","","18","","9","","32.2","","89.03","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-22 17:00","2013","07","22","17:00","18.7","","15.2","","80","","","","20","","13","","32.2","","89.06","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-22 18:00","2013","07","22","18:00","19.6","","14.9","","74","","","","31","","16","","32.2","","89.09","","","","","","Thunderstorms"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-22 19:00","2013","07","22","19:00","18.0","","15.5","","85","","","","34","","15","","32.2","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-22 20:00","2013","07","22","20:00","16.8","","15.8","","94","","","","34","","19","","8.1","","89.22","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-22 21:00","2013","07","22","21:00","15.4","","14.3","","93","","","","6","","14","","8.1","","89.26","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-22 22:00","2013","07","22","22:00","15.3","","14.2","","93","","","","34","","10","","11.3","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-22 23:00","2013","07","22","23:00","14.5","","13.6","","94","","","","21","","8","","24.1","","89.36","","","","","","Thunderstorms"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-23 00:00","2013","07","23","00:00","14.9","","13.6","","92","","","","33","","6","","24.1","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-23 01:00","2013","07","23","01:00","15.3","","14.5","","95","","","","24","","4","","16.1","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-23 02:00","2013","07","23","02:00","14.6","","14.1","","97","","","","28","","15","","24.1","","89.43","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-23 03:00","2013","07","23","03:00","13.6","","13.1","","97","","","","36","","13","","24.1","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-23 04:00","2013","07","23","04:00","12.9","","12.4","","97","","","","28","","17","","8.1","","89.47","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-23 05:00","2013","07","23","05:00","12.6","","12.1","","97","","","","32","","8","","8.1","","89.50","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-23 06:00","2013","07","23","06:00","13.7","","12.9","","95","","","","36","","8","","32.2","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-23 07:00","2013","07","23","07:00","14.6","","13.2","","91","","","","27","","9","","24.1","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-23 08:00","2013","07","23","08:00","16.4","","13.9","","85","","","","24","","6","","24.1","","89.59","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-23 09:00","2013","07","23","09:00","17.4","","14.2","","81","","","","29","","12","","24.1","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-23 10:00","2013","07","23","10:00","18.8","","14.5","","76","","","","2","","3","","24.1","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-23 11:00","2013","07","23","11:00","19.5","","15.6","","78","","","","34","","4","","24.1","","89.59","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-23 12:00","2013","07","23","12:00","20.7","","15.8","","73","","","","12","","10","","24.1","","89.59","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-23 13:00","2013","07","23","13:00","22.1","","15.6","","66","","","","10","","10","","24.1","","89.57","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-23 14:00","2013","07","23","14:00","19.1","","14.6","","75","","","","11","","5","","24.1","","89.57","","","","","","Thunderstorms"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-23 15:00","2013","07","23","15:00","18.8","","15.1","","79","","","","8","","19","","24.1","","89.55","","","","","","Thunderstorms"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-23 16:00","2013","07","23","16:00","21.0","","15.8","","72","","","","9","","21","","24.1","","89.56","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-23 17:00","2013","07","23","17:00","21.9","","16.7","","72","","","","8","","14","","24.1","","89.57","","27","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-23 18:00","2013","07","23","18:00","19.5","","15.2","","76","","","","15","","12","","24.1","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-23 19:00","2013","07","23","19:00","20.2","","15.7","","75","","","","7","","12","","24.1","","89.56","","25","","","","Thunderstorms"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-23 20:00","2013","07","23","20:00","18.3","","15.4","","83","","","","8","","10","","24.1","","89.60","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-23 21:00","2013","07","23","21:00","17.4","","14.3","","82","","","","17","","10","","24.1","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-23 22:00","2013","07","23","22:00","16.8","","15.0","","89","","","","16","","10","","24.1","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-23 23:00","2013","07","23","23:00","17.0","","15.0","","88","","","","20","","10","","24.1","","89.66","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-24 00:00","2013","07","24","00:00","16.0","","14.0","","88","","","","3","","7","","24.1","","89.67","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-24 01:00","2013","07","24","01:00","16.1","","14.7","","91","","","","13","","4","","24.1","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-24 02:00","2013","07","24","02:00","14.7","","13.8","","94","","","","15","","9","","16.1","","89.63","","","","","","Thunderstorms"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-24 03:00","2013","07","24","03:00","15.2","","13.1","","87","","","","13","","19","","16.1","","89.63","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-24 04:00","2013","07","24","04:00","14.6","","12.1","","85","","","","15","","16","","16.1","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-24 05:00","2013","07","24","05:00","13.9","","12.0","","88","","","","16","","16","","24.1","","89.60","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-24 06:00","2013","07","24","06:00","13.9","","12.3","","90","","","","15","","8","","24.1","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-24 07:00","2013","07","24","07:00","14.8","","13.2","","90","","","","14","","6","","24.1","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-24 08:00","2013","07","24","08:00","17.0","","13.6","","80","","","","18","","15","","24.1","","89.62","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-24 09:00","2013","07","24","09:00","18.2","","14.2","","77","","","","18","","11","","24.1","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-24 10:00","2013","07","24","10:00","19.6","","14.1","","70","","","","9","","6","","24.1","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-24 11:00","2013","07","24","11:00","19.6","","16.1","","80","","","","6","","13","","24.1","","89.64","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-24 12:00","2013","07","24","12:00","20.7","","16.2","","75","","","","16","","10","","24.1","","89.63","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-24 13:00","2013","07","24","13:00","21.1","","15.5","","70","","","","13","","8","","24.1","","89.63","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-24 14:00","2013","07","24","14:00","21.7","","16.7","","73","","","","3","","20","","24.1","","89.68","","27","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-24 15:00","2013","07","24","15:00","20.6","","16.3","","76","","","","7","","19","","24.1","","89.65","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-24 16:00","2013","07","24","16:00","20.0","","16.1","","78","","","","8","","14","","24.1","","89.67","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-24 17:00","2013","07","24","17:00","20.1","","16.6","","80","","","","13","","9","","24.1","","89.68","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-24 18:00","2013","07","24","18:00","19.7","","15.2","","75","","","","18","","12","","24.1","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-24 19:00","2013","07","24","19:00","19.1","","14.8","","76","","","","7","","12","","24.1","","89.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-24 20:00","2013","07","24","20:00","17.9","","14.8","","82","","","","35","","6","","24.1","","89.79","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-24 21:00","2013","07","24","21:00","15.6","","13.6","","88","","","","7","","16","","16.1","","89.90","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-24 22:00","2013","07","24","22:00","14.9","","13.6","","92","","","","6","","8","","24.1","","89.94","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-24 23:00","2013","07","24","23:00","14.5","","13.2","","92","","","","3","","6","","24.1","","89.96","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-25 00:00","2013","07","25","00:00","14.6","","13.0","","90","","","","8","","11","","24.1","","89.97","","","","","","Thunderstorms"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-25 01:00","2013","07","25","01:00","14.6","","12.5","","87","","","","13","","9","","16.1","","89.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-25 02:00","2013","07","25","02:00","14.7","","12.6","","87","","","","13","","12","","24.1","","89.96","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-25 03:00","2013","07","25","03:00","14.7","","12.8","","88","","","","16","","17","","24.1","","89.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-25 04:00","2013","07","25","04:00","14.2","","12.6","","90","","","","13","","10","","24.1","","89.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-25 05:00","2013","07","25","05:00","13.6","","12.7","","94","","","","11","","11","","11.3","","89.94","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-25 06:00","2013","07","25","06:00","13.0","","12.5","","97","","","","13","","11","","4.0","","89.93","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-25 07:00","2013","07","25","07:00","13.6","","12.7","","94","","","","13","","14","","8.1","","89.92","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-25 08:00","2013","07","25","08:00","13.9","","12.3","","90","","","","14","","18","","8.1","","89.92","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-25 09:00","2013","07","25","09:00","14.3","","12.5","","89","","","","14","","22","","9.7","","89.92","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-25 10:00","2013","07","25","10:00","14.4","","12.8","","90","","","","15","","20","","16.1","","89.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-25 11:00","2013","07","25","11:00","14.8","","12.9","","88","","","","15","","22","","16.1","","89.90","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-25 12:00","2013","07","25","12:00","15.7","","13.7","","88","","","","13","","18","","16.1","","89.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-25 13:00","2013","07","25","13:00","15.9","","13.2","","84","","","","13","","23","","16.1","","89.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-25 14:00","2013","07","25","14:00","16.4","","13.5","","83","","","","12","","24","","16.1","","89.83","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-25 15:00","2013","07","25","15:00","16.9","","13.5","","80","","","","13","","21","","16.1","","89.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-25 16:00","2013","07","25","16:00","17.3","","13.3","","77","","","","12","","25","","32.2","","89.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-25 17:00","2013","07","25","17:00","17.5","","12.7","","73","","","","13","","24","","32.2","","89.75","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-25 18:00","2013","07","25","18:00","17.4","","11.9","","70","","","","12","","21","","32.2","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-25 19:00","2013","07","25","19:00","16.3","","10.5","","68","","","","12","","19","","32.2","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-25 20:00","2013","07","25","20:00","15.5","","9.7","","68","","","","11","","19","","24.1","","89.72","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-25 21:00","2013","07","25","21:00","13.5","","9.6","","77","","","","11","","23","","22.5","","89.69","","","","","","Thunderstorms,Moderate Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-25 22:00","2013","07","25","22:00","13.0","","9.7","","80","","","","13","","13","","24.1","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-25 23:00","2013","07","25","23:00","13.3","","9.2","","76","","","","13","","15","","24.1","","89.79","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-26 00:00","2013","07","26","00:00","13.0","","9.3","","78","","","","14","","11","","24.1","","89.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-26 01:00","2013","07","26","01:00","12.3","","9.3","","82","","","","13","","16","","24.1","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-26 02:00","2013","07","26","02:00","9.7","","8.6","","93","","","","15","","12","","24.1","","89.71","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-26 03:00","2013","07","26","03:00","9.4","","8.3","","93","","","","15","","14","","24.1","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-26 04:00","2013","07","26","04:00","9.3","","8.2","","93","","","","17","","16","","24.1","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-26 05:00","2013","07","26","05:00","8.7","","7.8","","94","","","","19","","17","","48.3","","89.65","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-26 06:00","2013","07","26","06:00","10.0","","8.8","","92","","","","18","","13","","48.3","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-26 07:00","2013","07","26","07:00","11.8","","9.6","","86","","","","15","","10","","32.2","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-26 08:00","2013","07","26","08:00","12.8","","9.5","","80","","","","18","","15","","32.2","","89.70","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-26 09:00","2013","07","26","09:00","14.0","","9.9","","76","","","","19","","19","","48.3","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-26 10:00","2013","07","26","10:00","15.9","","10.7","","71","","","","18","","14","","48.3","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-26 11:00","2013","07","26","11:00","17.6","","12.8","","73","","","","16","","15","","48.3","","89.58","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-26 12:00","2013","07","26","12:00","18.8","","14.1","","74","","","","17","","18","","48.3","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-26 13:00","2013","07","26","13:00","20.6","","14.8","","69","","","","17","","21","","48.3","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-26 14:00","2013","07","26","14:00","21.5","","15.4","","68","","","","14","","21","","48.3","","89.44","","26","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-26 15:00","2013","07","26","15:00","22.3","","15.3","","64","","","","14","","25","","48.3","","89.41","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-26 16:00","2013","07","26","16:00","22.6","","16.0","","66","","","","13","","27","","48.3","","89.34","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-26 17:00","2013","07","26","17:00","22.9","","15.8","","64","","","","15","","23","","32.2","","89.30","","27","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-26 18:00","2013","07","26","18:00","22.1","","15.8","","67","","","","13","","24","","32.2","","89.23","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-26 19:00","2013","07","26","19:00","22.1","","15.8","","67","","","","14","","23","","32.2","","89.20","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-26 20:00","2013","07","26","20:00","20.4","","15.1","","71","","","","13","","21","","48.3","","89.15","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-26 21:00","2013","07","26","21:00","19.3","","14.8","","75","","","","15","","16","","56.3","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-26 22:00","2013","07","26","22:00","17.1","","14.4","","84","","","","17","","15","","24.1","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-26 23:00","2013","07","26","23:00","16.8","","13.8","","82","","","","17","","17","","24.1","","89.00","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-27 00:00","2013","07","27","00:00","15.3","","13.2","","87","","","","18","","11","","24.1","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-27 01:00","2013","07","27","01:00","13.6","","12.2","","91","","","","9","","10","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-27 02:00","2013","07","27","02:00","14.0","","12.4","","90","","","","30","","6","","24.1","","88.91","","","","","","Clear"
