"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-19 05:00","2014","11","19","05:00","-8.9","","-11.1","","84","","0.0","","28","","8","","16.1","","98.01","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-19 06:00","2014","11","19","06:00","-9.0","","-11.8","","80","","0.0","","29","","11","","16.1","","97.95","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-19 07:00","2014","11","19","07:00","-9.1","","-12.3","","78","","0.0","","29","","8","","16.1","","97.94","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-19 08:00","2014","11","19","08:00","-9.2","","-12.7","","76","","0.0","","29","","8","","16.1","","97.89","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-19 09:00","2014","11","19","09:00","-9.3","","-13.0","","75","","0.0","","29","","8","","16.1","","97.86","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-19 10:00","2014","11","19","10:00","-9.5","","-13.5","","73","","0.0","","25","","11","","16.1","","97.81","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-19 11:00","2014","11","19","11:00","-9.6","","-13.3","","74","","0.0","","25","","13","","12.9","","97.78","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-19 12:00","2014","11","19","12:00","-9.5","","-13.8","","71","","0.0","","26","","5","","16.1","","97.72","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-19 13:00","2014","11","19","13:00","-9.0","","-13.1","","73","","0.0","","21","","9","","16.1","","97.63","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-19 14:00","2014","11","19","14:00","-8.9","","-13.3","","71","","0.0","","23","","13","","16.1","","97.55","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-19 15:00","2014","11","19","15:00","-8.8","","-13.5","","69","","0.0","","25","","8","","16.1","","97.47","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-19 16:00","2014","11","19","16:00","-9.1","","-13.6","","70","","0.0","","20","","8","","16.1","","97.38","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-19 17:00","2014","11","19","17:00","-9.6","","-13.9","","71","","0.0","","16","","5","","16.1","","97.33","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-19 18:00","2014","11","19","18:00","-13.5","","-15.5","","85","","0.0","","13","","11","","16.1","","97.24","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-19 19:00","2014","11","19","19:00","-14.1","","-16.0","","86","","0.0","","15","","13","","16.1","","97.18","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-19 20:00","2014","11","19","20:00","-14.3","","-16.2","","86","","0.0","","15","","15","","16.1","","97.09","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-19 21:00","2014","11","19","21:00","-13.4","","-15.3","","86","","0.0","","16","","11","","16.1","","97.07","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-19 22:00","2014","11","19","22:00","-11.3","","-13.6","","83","","0.0","","13","","9","","16.1","","96.95","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-19 23:00","2014","11","19","23:00","-11.1","","-13.5","","82","","0.0","","10","","9","","16.1","","96.87","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-20 00:00","2014","11","20","00:00","-11.1","","-13.4","","84","","0.0","","10","","11","","16.1","","96.78","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-20 01:00","2014","11","20","01:00","-11.1","","-13.4","","83","","0.0","","10","","13","","16.1","","96.70","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-20 02:00","2014","11","20","02:00","-10.8","","-13.0","","84","","0.0","","11","","13","","16.1","","96.67","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-20 03:00","2014","11","20","03:00","-10.7","","-12.6","","86","","0.0","","10","","13","","16.1","","96.54","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-20 04:00","2014","11","20","04:00","-10.7","","-12.5","","87","","0.0","","11","","15","","16.1","","96.50","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-20 05:00","2014","11","20","05:00","-10.2","","-11.8","","88","","0.0","","11","","13","","16.1","","96.38","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-20 06:00","2014","11","20","06:00","-9.3","","-10.9","","88","","0.0","","11","","11","","16.1","","96.31","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-20 07:00","2014","11","20","07:00","-8.6","","-10.2","","88","","0.0","","12","","13","","16.1","","96.19","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-20 08:00","2014","11","20","08:00","-7.9","","-9.6","","88","","0.0","","12","","13","","16.1","","96.13","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-20 09:00","2014","11","20","09:00","-7.2","","-8.8","","88","","0.0","","11","","13","","16.1","","96.02","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-20 10:00","2014","11","20","10:00","-6.6","","-8.3","","88","","0.0","","11","","11","","16.1","","95.98","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-20 11:00","2014","11","20","11:00","-5.8","","-7.6","","87","","0.0","","11","","9","","11.3","","95.92","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-20 12:00","2014","11","20","12:00","-4.9","","-6.7","","87","","0.0","","12","","8","","9.7","","95.85","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-20 13:00","2014","11","20","13:00","-3.8","","-6.1","","84","","0.0","","","M","4","","12.9","","95.76","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-20 14:00","2014","11","20","14:00","-4.1","","-6.1","","86","","0.0","","","M","4","","16.1","","95.66","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-20 15:00","2014","11","20","15:00","-3.0","","-5.4","","84","","0.0","","1","","4","","16.1","","95.61","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-20 16:00","2014","11","20","16:00","-2.8","","-5.1","","84","","0.0","","","","0","","16.1","","95.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-20 17:00","2014","11","20","17:00","-2.1","","-4.4","","84","","0.0","","","","0","","14.5","","95.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-20 18:00","2014","11","20","18:00","-1.9","","-3.3","","90","","0.0","","","","0","","6.4","","95.56","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-20 19:00","2014","11","20","19:00","-1.9","","-2.0","","99","","0.0","","","","0","","8.1","","95.49","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-20 20:00","2014","11","20","20:00","-1.6","","-1.6","","100","","0.0","","","","0","","9.7","","95.43","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-20 21:00","2014","11","20","21:00","-2.3","","-2.3","","100","","0.0","","","","0","","4.0","","95.43","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-20 22:00","2014","11","20","22:00","-2.7","","-2.7","","100","","0.0","","32","","4","","3.2","","95.40","","","","-4","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-20 23:00","2014","11","20","23:00","-3.9","","-3.9","","100","","0.0","","32","","8","","4.8","","95.38","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-21 00:00","2014","11","21","00:00","-3.6","","-3.6","","100","","0.2","","31","","9","","2.4","","95.39","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-21 01:00","2014","11","21","01:00","-3.5","","-3.5","","100","","0.5","","31","","8","","2.0","","95.40","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-21 02:00","2014","11","21","02:00","-3.9","","-3.9","","100","","0.2","","32","","13","","2.0","","95.42","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-21 03:00","2014","11","21","03:00","-4.3","","-4.3","","100","","0.0","","31","","11","","4.8","","95.47","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-21 04:00","2014","11","21","04:00","-4.5","","-4.5","","100","","0.2","","32","","15","","9.7","","95.49","","","","-10","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-21 05:00","2014","11","21","05:00","-4.6","","-4.9","","98","","0.0","","32","","9","","16.1","","95.53","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-21 06:00","2014","11","21","06:00","-5.0","","-5.7","","95","","0.0","","32","","9","","16.1","","95.61","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-21 07:00","2014","11","21","07:00","-5.7","","-7.5","","87","","0.0","","35","","17","","16.1","","95.66","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-21 08:00","2014","11","21","08:00","-6.0","","-7.5","","89","","0.0","","32","","11","","16.1","","95.73","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-21 09:00","2014","11","21","09:00","-6.1","","-7.6","","89","","0.0","","32","","11","","16.1","","95.79","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-21 10:00","2014","11","21","10:00","-6.1","","-7.6","","89","","0.0","","33","","11","","16.1","","95.89","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-21 11:00","2014","11","21","11:00","-6.0","","-7.9","","86","","0.0","","34","","11","","16.1","","95.96","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-21 12:00","2014","11","21","12:00","-5.8","","-8.6","","81","","0.0","","35","","15","","16.1","","96.00","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-21 13:00","2014","11","21","13:00","-6.1","","-10.1","","73","","0.0","","1","","21","","16.1","","96.05","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-21 14:00","2014","11","21","14:00","-6.1","","-10.3","","72","","0.0","","34","","13","","16.1","","96.06","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-21 15:00","2014","11","21","15:00","-6.1","","-10.0","","74","","0.0","","31","","11","","16.1","","96.08","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-21 16:00","2014","11","21","16:00","-6.3","","-10.2","","74","","0.0","","36","","8","","16.1","","96.10","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-21 17:00","2014","11","21","17:00","-6.5","","-10.1","","76","","0.0","","36","","5","","16.1","","96.12","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-21 18:00","2014","11","21","18:00","-6.8","","-10.0","","78","","0.0","","5","","8","","16.1","","96.09","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-21 19:00","2014","11","21","19:00","-7.3","","-10.3","","79","","0.0","","4","","11","","16.1","","96.13","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-21 20:00","2014","11","21","20:00","-7.8","","-11.0","","78","","0.0","","5","","15","","16.1","","96.05","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-21 21:00","2014","11","21","21:00","-8.7","","-12.0","","77","","0.0","","7","","13","","16.1","","96.06","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-21 22:00","2014","11","21","22:00","-9.2","","-12.2","","79","","0.0","","7","","11","","16.1","","96.03","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-21 23:00","2014","11","21","23:00","-9.5","","-12.3","","80","","0.0","","6","","9","","16.1","","96.00","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-22 00:00","2014","11","22","00:00","-9.5","","-12.1","","82","","0.0","","7","","11","","16.1","","95.92","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-22 01:00","2014","11","22","01:00","-9.4","","-12.0","","81","","0.0","","8","","13","","16.1","","95.87","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-22 02:00","2014","11","22","02:00","-9.4","","-11.8","","83","","0.0","","7","","11","","9.7","","95.84","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-22 03:00","2014","11","22","03:00","-9.5","","-11.6","","85","","0.0","","8","","17","","4.8","","95.80","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-22 04:00","2014","11","22","04:00","-9.8","","-11.3","","89","","0.0","","9","","15","","2.0","","95.71","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-22 05:00","2014","11","22","05:00","-9.8","","-11.3","","89","","0.0","","8","","13","","6.4","","95.64","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-22 06:00","2014","11","22","06:00","-10.0","","-11.8","","87","","0.2","","10","","22","","2.4","","95.59","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-22 07:00","2014","11","22","07:00","-10.6","","-12.5","","86","","0.0","","10","","21","","2.0","","95.57","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-22 08:00","2014","11","22","08:00","-11.2","","-13.1","","86","","0.0","","9","","15","","2.8","","95.57","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-22 09:00","2014","11","22","09:00","-11.5","","-13.1","","88","","0.0","","7","","17","","2.0","","95.58","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-22 10:00","2014","11","22","10:00","-11.6","","-13.3","","87","","0.2","","7","","17","","3.2","","95.58","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-22 11:00","2014","11","22","11:00","-11.4","","-13.2","","87","","0.0","","7","","15","","2.4","","95.60","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-22 12:00","2014","11","22","12:00","-11.0","","-13.2","","84","","0.0","","7","","15","","8.1","","95.62","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-22 13:00","2014","11","22","13:00","-10.7","","-13.1","","83","","0.0","","5","","13","","16.1","","95.62","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-22 14:00","2014","11","22","14:00","-10.2","","-12.2","","86","","0.0","","5","","9","","4.8","","95.66","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-22 15:00","2014","11","22","15:00","-9.7","","-12.1","","83","","0.0","","6","","13","","9.7","","95.70","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-22 16:00","2014","11","22","16:00","-9.6","","-11.7","","85","","0.0","","6","","13","","6.4","","95.75","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-22 17:00","2014","11","22","17:00","-9.9","","-11.9","","86","","0.0","","5","","9","","4.8","","95.85","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-22 18:00","2014","11","22","18:00","-9.9","","-11.4","","89","","0.2","","3","","5","","4.0","","95.92","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-22 19:00","2014","11","22","19:00","-10.3","","-11.8","","89","","0.2","","5","","9","","4.0","","95.99","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-22 20:00","2014","11","22","20:00","-10.5","","-11.8","","90","","0.0","","2","","8","","4.0","","96.10","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-22 21:00","2014","11","22","21:00","-10.8","","-12.4","","88","","0.0","","2","","8","","4.0","","96.17","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-22 22:00","2014","11","22","22:00","-10.8","","-12.3","","89","","0.0","","3","","5","","3.2","","96.22","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-22 23:00","2014","11","22","23:00","-11.0","","-12.5","","89","","0.2","","5","","8","","4.0","","96.28","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-23 00:00","2014","11","23","00:00","-11.0","","-12.6","","88","","0.0","","4","","5","","4.8","","96.34","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-23 01:00","2014","11","23","01:00","-11.3","","-12.4","","92","","0.0","","33","","5","","2.0","","96.41","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-23 02:00","2014","11","23","02:00","-12.0","","-13.1","","92","","0.2","","32","","8","","4.0","","96.47","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-23 03:00","2014","11","23","03:00","-12.7","","-14.0","","90","","0.0","","32","","13","","3.6","","96.51","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-23 04:00","2014","11","23","04:00","-13.0","","-14.3","","90","","0.0","","32","","9","","2.8","","96.57","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-23 05:00","2014","11","23","05:00","-13.0","","-14.3","","90","","0.2","","","","0","","2.8","","96.58","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-23 06:00","2014","11","23","06:00","-12.7","","-14.0","","90","","0.0","","","","0","","2.8","","96.59","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-23 07:00","2014","11","23","07:00","-12.9","","-14.2","","90","","0.2","","30","","5","","3.6","","96.61","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-23 08:00","2014","11","23","08:00","-14.0","","-15.0","","92","","0.0","","","","0","","6.4","","96.57","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-23 09:00","2014","11","23","09:00","-13.6","","-14.8","","91","","0.0","","13","","4","","16.1","","96.57","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-23 10:00","2014","11","23","10:00","-13.3","","-14.6","","90","","0.0","","","M","4","","16.1","","96.56","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-23 11:00","2014","11","23","11:00","-12.6","","-14.1","","89","","0.0","","","","0","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-23 12:00","2014","11","23","12:00","-11.0","","-13.1","","85","","0.0","","21","","8","","16.1","","96.56","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-23 13:00","2014","11","23","13:00","-10.5","","-13.2","","81","","0.0","","22","","5","","16.1","","96.51","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-23 14:00","2014","11","23","14:00","-9.5","","-12.8","","77","","0.0","","21","","8","","16.1","","96.48","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-23 15:00","2014","11","23","15:00","-9.6","","-13.1","","76","","0.0","","21","","8","","16.1","","96.45","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-23 16:00","2014","11","23","16:00","-10.3","","-13.2","","80","","0.0","","22","","5","","16.1","","96.43","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-23 17:00","2014","11","23","17:00","-11.3","","-13.0","","87","","0.0","","16","","5","","16.1","","96.42","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-23 18:00","2014","11","23","18:00","-13.2","","-14.2","","92","","0.0","","13","","5","","16.1","","96.41","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-23 19:00","2014","11","23","19:00","-14.9","","-15.8","","93","","0.0","","13","","5","","16.1","","96.43","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-23 20:00","2014","11","23","20:00","-16.2","","-18.0","","86","","0.0","","13","","5","","16.1","","96.47","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-23 21:00","2014","11","23","21:00","-19.0","","-20.7","","87","","0.0","","14","","5","","16.1","","96.46","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-23 22:00","2014","11","23","22:00","-17.6","","-19.1","","88","","0.0","","19","","5","","16.1","","96.50","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-23 23:00","2014","11","23","23:00","-15.6","","-17.0","","89","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-24 00:00","2014","11","24","00:00","-15.7","","-17.1","","89","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-24 01:00","2014","11","24","01:00","-15.4","","-16.8","","89","","0.0","","","","0","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-24 02:00","2014","11","24","02:00","-14.0","","-15.3","","90","","0.0","","29","","5","","16.1","","96.73","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-24 03:00","2014","11","24","03:00","-13.0","","-14.3","","90","","0.0","","31","","11","","16.1","","96.81","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-24 04:00","2014","11","24","04:00","-12.5","","-13.7","","91","","0.0","","30","","11","","3.2","","96.90","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-24 05:00","2014","11","24","05:00","-12.7","","-14.0","","90","","0.0","","32","","13","","16.1","","96.98","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-24 06:00","2014","11","24","06:00","-12.9","","-14.4","","89","","0.0","","32","","13","","8.1","","97.06","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-24 07:00","2014","11","24","07:00","-13.5","","-15.4","","86","","0.0","","33","","17","","8.1","","97.15","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-24 08:00","2014","11","24","08:00","-14.2","","-16.2","","85","","0.0","","32","","13","","6.4","","97.23","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-24 09:00","2014","11","24","09:00","-14.4","","-16.4","","85","","0.0","","34","","8","","16.1","","97.29","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-24 10:00","2014","11","24","10:00","-15.0","","-17.6","","81","","0.0","","34","","13","","16.1","","97.31","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-24 11:00","2014","11","24","11:00","-15.0","","-17.6","","81","","0.0","","31","","11","","16.1","","97.38","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-24 12:00","2014","11","24","12:00","-14.7","","-17.3","","81","","0.0","","32","","11","","16.1","","97.38","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-24 13:00","2014","11","24","13:00","-14.3","","-17.3","","78","","0.0","","34","","5","","16.1","","97.37","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-24 14:00","2014","11","24","14:00","-14.1","","-17.6","","75","","0.0","","","","0","","16.1","","97.35","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-24 15:00","2014","11","24","15:00","-13.8","","-17.4","","75","","0.0","","","","0","","16.1","","97.35","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-24 16:00","2014","11","24","16:00","-13.9","","-17.3","","76","","0.0","","","","0","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-24 17:00","2014","11","24","17:00","-14.3","","-17.7","","76","","0.0","","8","","5","","16.1","","97.32","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-24 18:00","2014","11","24","18:00","-14.7","","-17.6","","79","","0.0","","9","","8","","16.1","","97.24","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-24 19:00","2014","11","24","19:00","-14.7","","-17.3","","81","","0.0","","11","","11","","16.1","","97.19","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-24 20:00","2014","11","24","20:00","-14.6","","-17.3","","80","","0.0","","8","","11","","16.1","","97.18","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-24 21:00","2014","11","24","21:00","-14.9","","-17.9","","79","","0.0","","9","","15","","16.1","","97.12","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-24 22:00","2014","11","24","22:00","-16.0","","-18.6","","81","","0.0","","10","","9","","16.1","","97.11","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-24 23:00","2014","11","24","23:00","-16.2","","-18.5","","82","","0.0","","9","","9","","16.1","","97.10","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-25 00:00","2014","11","25","00:00","-15.3","","-17.9","","81","","0.0","","8","","9","","16.1","","97.12","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-25 01:00","2014","11","25","01:00","-15.1","","-17.8","","80","","0.0","","8","","11","","16.1","","97.16","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-25 02:00","2014","11","25","02:00","-15.3","","-18.0","","80","","0.0","","7","","11","","16.1","","97.18","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-25 03:00","2014","11","25","03:00","-15.7","","-18.4","","80","","0.0","","8","","11","","16.1","","97.23","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-25 04:00","2014","11","25","04:00","-16.1","","-18.7","","81","","0.0","","7","","9","","16.1","","97.31","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-25 05:00","2014","11","25","05:00","-16.5","","-18.9","","82","","0.0","","5","","13","","14.5","","97.41","","","","-24","","Snow"
