"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-20 13:00","2012","08","20","13:00","27.6","","10.6","","34","","","","28","","4","","10.0","","89.12","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-20 14:00","2012","08","20","14:00","26.5","","12.0","","40","","","","28","","10","","10.0","","89.10","","29","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-20 15:00","2012","08","20","15:00","27.9","","12.5","","38","","","","21","","16","","10.0","","89.07","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-20 16:00","2012","08","20","16:00","28.8","","9.8","","30","","","","27","","12","","10.0","","89.05","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-20 17:00","2012","08","20","17:00","27.5","","11.8","","37","","","","16","","17","","10.0","","89.03","","30","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-20 18:00","2012","08","20","18:00","26.4","","9.1","","33","","","","19","","17","","10.0","","89.03","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-20 19:00","2012","08","20","19:00","24.4","","10.5","","41","","","","30","","18","","10.0","","89.03","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-20 20:00","2012","08","20","20:00","20.9","","8.3","","44","","","","33","","18","","10.0","","89.06","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-20 21:00","2012","08","20","21:00","19.4","","8.2","","48","","","","30","","8","","10.0","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-20 22:00","2012","08","20","22:00","19.7","","8.2","","47","","","","27","","19","","10.0","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-20 23:00","2012","08","20","23:00","18.6","","8.1","","50","","","","32","","11","","10.0","","89.10","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-21 00:00","2012","08","21","00:00","16.1","","8.4","","60","","","","33","","7","","10.0","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-21 01:00","2012","08","21","01:00","15.8","","9.1","","64","","","","32","","9","","10.0","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-21 02:00","2012","08","21","02:00","14.6","","9.5","","71","","","","30","","15","","10.0","","89.06","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-21 03:00","2012","08","21","03:00","14.1","","9.6","","74","","","","31","","12","","10.0","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-21 04:00","2012","08","21","04:00","13.3","","9.6","","78","","","","30","","14","","10.0","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-21 05:00","2012","08","21","05:00","14.2","","9.3","","72","","","","31","","18","","10.0","","89.05","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-21 06:00","2012","08","21","06:00","13.4","","8.9","","74","","","","30","","18","","10.0","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-21 07:00","2012","08","21","07:00","15.7","","9.7","","67","","","","29","","17","","10.0","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-21 08:00","2012","08","21","08:00","18.3","","10.3","","59","","","","32","","10","","10.0","","89.03","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-21 09:00","2012","08","21","09:00","20.6","","10.8","","53","","","","29","","11","","10.0","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-21 10:00","2012","08","21","10:00","22.4","","11.9","","51","","","","29","","12","","10.0","","88.99","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-21 11:00","2012","08","21","11:00","24.4","","11.9","","45","","","","26","","14","","10.0","","88.96","","27","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-21 12:00","2012","08","21","12:00","24.6","","10.7","","41","","","","26","","5","","10.0","","88.90","","26","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-21 13:00","2012","08","21","13:00","25.3","","10.2","","38","","","","25","","12","","10.0","","88.88","","27","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-21 14:00","2012","08","21","14:00","25.5","","10.8","","39","","","","22","","10","","10.0","","88.83","","27","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-21 15:00","2012","08","21","15:00","25.4","","9.1","","35","","","","24","","14","","10.0","","88.77","","26","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-21 16:00","2012","08","21","16:00","24.5","","10.6","","41","","","","21","","14","","10.0","","88.74","","26","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-21 17:00","2012","08","21","17:00","24.5","","11.3","","43","","","","18","","18","","10.0","","88.72","","26","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-21 18:00","2012","08","21","18:00","23.3","","6.8","","34","","","","21","","27","","10.0","","88.66","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-21 19:00","2012","08","21","19:00","21.3","","8.0","","42","","","","17","","19","","10.0","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-21 20:00","2012","08","21","20:00","19.7","","8.8","","49","","","","23","","16","","10.0","","88.57","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-21 21:00","2012","08","21","21:00","20.4","","6.5","","40","","","","29","","16","","10.0","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-21 22:00","2012","08","21","22:00","21.2","","6.5","","38","","","","29","","22","","10.0","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-21 23:00","2012","08","21","23:00","19.2","","9.2","","52","","","","32","","27","","10.0","","88.60","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-22 00:00","2012","08","22","00:00","17.9","","10.1","","60","","","","33","","23","","10.0","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-22 01:00","2012","08","22","01:00","16.4","","9.7","","64","","","","33","","21","","10.0","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-22 02:00","2012","08","22","02:00","15.3","","9.5","","68","","","","34","","17","","10.0","","88.67","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-22 03:00","2012","08","22","03:00","14.2","","9.5","","73","","","","35","","16","","10.0","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-22 04:00","2012","08","22","04:00","13.7","","9.8","","77","","","","29","","17","","10.0","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-22 05:00","2012","08","22","05:00","13.4","","9.5","","77","","","","31","","15","","10.0","","88.78","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-22 06:00","2012","08","22","06:00","13.8","","9.1","","73","","","","29","","13","","10.0","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-22 07:00","2012","08","22","07:00","13.6","","8.5","","71","","","","27","","15","","10.0","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-22 08:00","2012","08","22","08:00","18.0","","7.8","","51","","","","29","","16","","10.0","","88.87","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-22 09:00","2012","08","22","09:00","20.2","","8.4","","46","","","","26","","18","","10.0","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-22 10:00","2012","08","22","10:00","20.7","","8.2","","44","","","","26","","17","","10.0","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-22 11:00","2012","08","22","11:00","22.5","","8.8","","41","","","","30","","15","","10.0","","88.85","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-22 12:00","2012","08","22","12:00","23.3","","7.2","","35","","","","28","","16","","10.0","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-22 13:00","2012","08","22","13:00","23.4","","6.9","","34","","","","31","","8","","10.0","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-22 14:00","2012","08","22","14:00","23.9","","6.9","","33","","","","35","","12","","10.0","","88.83","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-22 15:00","2012","08","22","15:00","23.2","","7.5","","36","","","","4","","13","","10.0","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-22 16:00","2012","08","22","16:00","24.5","","7.4","","33","","","","33","","5","","10.0","","88.81","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-22 17:00","2012","08","22","17:00","23.0","","8.5","","39","","","","","","0","","10.0","","88.80","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-22 18:00","2012","08","22","18:00","21.5","","7.5","","40","","","","8","","8","","10.0","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-22 19:00","2012","08","22","19:00","20.9","","8.3","","44","","","","7","","13","","10.0","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-22 20:00","2012","08","22","20:00","18.1","","8.5","","53","","","","7","","10","","10.0","","88.84","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-22 21:00","2012","08","22","21:00","15.4","","8.5","","63","","","","4","","13","","10.0","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-22 22:00","2012","08","22","22:00","16.1","","9.1","","63","","","","35","","5","","10.0","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-22 23:00","2012","08","22","23:00","15.1","","9.1","","67","","","","33","","11","","10.0","","88.88","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-23 00:00","2012","08","23","00:00","13.8","","8.7","","71","","","","30","","13","","10.0","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-23 01:00","2012","08","23","01:00","11.3","","7.8","","79","","","","31","","18","","10.0","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-23 02:00","2012","08","23","02:00","10.6","","7.7","","82","","","","33","","12","","10.0","","88.84","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-23 03:00","2012","08","23","03:00","9.3","","7.3","","87","","","","33","","12","","10.0","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-23 04:00","2012","08","23","04:00","9.3","","7.1","","86","","","","32","","11","","10.0","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-23 05:00","2012","08","23","05:00","8.6","","6.6","","87","","","","32","","12","","10.0","","88.76","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-23 06:00","2012","08","23","06:00","9.1","","6.9","","86","","","","32","","13","","10.0","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-23 07:00","2012","08","23","07:00","12.0","","8.1","","77","","","","32","","12","","10.0","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-23 08:00","2012","08","23","08:00","16.1","","10.0","","67","","","","31","","12","","10.0","","88.67","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-23 09:00","2012","08","23","09:00","18.2","","10.7","","61","","","","31","","15","","10.0","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-23 10:00","2012","08","23","10:00"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-23 11:00","2012","08","23","11:00"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-23 12:00","2012","08","23","12:00"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-23 13:00","2012","08","23","13:00"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-23 14:00","2012","08","23","14:00"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-23 15:00","2012","08","23","15:00"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-23 16:00","2012","08","23","16:00"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-23 17:00","2012","08","23","17:00"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-23 18:00","2012","08","23","18:00"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-23 19:00","2012","08","23","19:00","15.0","","10.5","","74","","","","34","","42","","10.0","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-23 20:00","2012","08","23","20:00","13.4","","10.1","","80","","","","36","","31","","10.0","","88.55","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-23 21:00","2012","08","23","21:00","13.8","","9.1","","73","","","","33","","42","","10.0","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-23 22:00","2012","08","23","22:00","11.6","","6.6","","71","","","","33","","37","","10.0","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-23 23:00","2012","08","23","23:00","10.5","","7.4","","81","","","","34","","29","","10.0","","88.69","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-24 00:00","2012","08","24","00:00"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-24 01:00","2012","08","24","01:00","10.1","","6.8","","80","","","","27","","19","","10.0","","88.75","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-24 02:00","2012","08","24","02:00","9.3","","7.8","","90","","","","30","","14","","10.0","","88.74","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-24 03:00","2012","08","24","03:00","9.3","","7.3","","87","","","","32","","24","","10.0","","88.72","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-24 04:00","2012","08","24","04:00","9.1","","7.4","","89","","","","31","","21","","10.0","","88.66","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-24 05:00","2012","08","24","05:00","8.6","","7.9","","95","","","","27","","37","","6.4","","88.73","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-24 06:00","2012","08","24","06:00","8.3","","7.1","","92","","","","29","","22","","10.0","","88.72","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-24 07:00","2012","08","24","07:00","8.0","","6.6","","91","","","","29","","22","","9.7","","88.75","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-24 08:00","2012","08","24","08:00","7.7","","6.5","","92","","","","31","","20","","9.7","","88.78","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-24 09:00","2012","08","24","09:00","7.0","","5.6","","91","","","","34","","31","","9.7","","88.86","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-24 10:00","2012","08","24","10:00","7.6","","6.1","","90","","","","31","","26","","9.7","","88.92","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-24 11:00","2012","08","24","11:00","9.0","","5.9","","81","","","","31","","22","","10.0","","88.95","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-24 12:00","2012","08","24","12:00","11.0","","5.6","","69","","","","29","","21","","10.0","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-24 13:00","2012","08","24","13:00","12.6","","4.4","","57","","","","31","","19","","10.0","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-24 14:00","2012","08","24","14:00","14.8","","4.0","","48","","","","33","","28","","10.0","","88.98","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-24 15:00","2012","08","24","15:00","16.0","","3.9","","44","","","","29","","21","","10.0","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-24 16:00","2012","08","24","16:00","14.3","","4.7","","52","","","","29","","27","","10.0","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-24 17:00","2012","08","24","17:00","12.7","","5.0","","59","","","","26","","21","","10.0","","89.02","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-24 18:00","2012","08","24","18:00","13.7","","5.2","","56","","","","30","","17","","10.0","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-24 19:00","2012","08","24","19:00","13.5","","2.8","","48","","","","30","","17","","10.0","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-24 20:00","2012","08","24","20:00","11.4","","1.7","","51","","","","31","","8","","10.0","","88.99","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-24 21:00","2012","08","24","21:00","10.3","","4.5","","67","","","","25","","18","","10.0","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-24 22:00","2012","08","24","22:00","8.8","","5.2","","78","","","","24","","18","","10.0","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-24 23:00","2012","08","24","23:00","9.2","","5.4","","77","","","","22","","5","","10.0","","89.03","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-25 00:00","2012","08","25","00:00","9.2","","6.7","","84","","","","32","","21","","10.0","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-25 01:00","2012","08","25","01:00","8.2","","4.8","","79","","","","31","","13","","10.0","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-25 02:00","2012","08","25","02:00","7.7","","4.1","","78","","","","31","","17","","10.0","","89.13","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-25 03:00","2012","08","25","03:00","7.4","","4.2","","80","","","","31","","18","","10.0","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-25 04:00","2012","08","25","04:00","7.4","","4.0","","79","","","","26","","9","","10.0","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-25 05:00","2012","08","25","05:00","7.8","","3.7","","75","","","","30","","5","","10.0","","89.14","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-25 06:00","2012","08","25","06:00","7.4","","3.7","","77","","","","24","","9","","10.0","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-25 07:00","2012","08","25","07:00","9.3","","4.1","","70","","","","28","","16","","10.0","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-25 08:00","2012","08","25","08:00","11.1","","4.4","","63","","","","21","","20","","10.0","","89.14","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-25 09:00","2012","08","25","09:00","13.6","","4.3","","53","","","","27","","16","","10.0","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-25 10:00","2012","08","25","10:00","15.3","","3.5","","45","","","","25","","21","","10.0","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-25 11:00","2012","08","25","11:00","15.5","","3.7","","45","","","","30","","20","","10.0","","89.13","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-25 12:00","2012","08","25","12:00","17.2","","3.6","","40","","","","32","","21","","10.0","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-25 13:00","2012","08","25","13:00","18.6","","3.0","","35","","","","31","","20","","10.0","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-25 14:00","2012","08","25","14:00","19.2","","3.9","","36","","","","30","","17","","10.0","","89.08","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-25 15:00","2012","08","25","15:00","19.9","","4.9","","37","","","","33","","12","","10.0","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-25 16:00","2012","08","25","16:00","19.5","","3.8","","35","","","","33","","22","","10.0","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-25 17:00","2012","08","25","17:00","18.8","","4.7","","39","","","","32","","10","","10.0","","89.05","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-25 18:00","2012","08","25","18:00","17.9","","5.6","","44","","","","2","","15","","10.0","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-25 19:00","2012","08","25","19:00","15.7","","6.2","","53","","","","4","","10","","10.0","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-25 20:00","2012","08","25","20:00","12.4","","6.7","","68","","","","5","","10","","10.0","","89.17","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-25 21:00","2012","08","25","21:00","10.6","","7.0","","78","","","","1","","9","","10.0","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-25 22:00","2012","08","25","22:00","10.3","","6.7","","78","","","","31","","10","","10.0","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-25 23:00","2012","08","25","23:00","9.4","","6.5","","82","","","","32","","13","","10.0","","89.30","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-26 00:00","2012","08","26","00:00","10.0","","6.0","","76","","","","27","","12","","10.0","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-26 01:00","2012","08","26","01:00","9.1","","6.4","","83","","","","22","","8","","10.0","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-26 02:00","2012","08","26","02:00","7.1","","4.9","","86","","","","29","","7","","10.0","","89.34","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-26 03:00","2012","08","26","03:00","7.3","","5.6","","89","","","","22","","9","","10.0","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-26 04:00","2012","08","26","04:00","6.9","","5.2","","89","","","","21","","9","","10.0","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-26 05:00","2012","08","26","05:00","6.7","","4.9","","88","","","","22","","9","","10.0","","89.36","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-26 06:00","2012","08","26","06:00","6.3","","4.5","","88","","","","23","","11","","10.0","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-26 07:00","2012","08","26","07:00","7.5","","5.7","","88","","","","23","","13","","10.0","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-26 08:00","2012","08","26","08:00","11.1","","6.9","","75","","","","23","","12","","10.0","","89.39","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-26 09:00","2012","08","26","09:00","14.5","","6.2","","57","","","","19","","20","","10.0","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-26 10:00","2012","08","26","10:00","16.3","","6.0","","50","","","","15","","22","","10.0","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-26 11:00","2012","08","26","11:00","18.2","","4.1","","39","","","","17","","31","","10.0","","89.31","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-26 12:00","2012","08","26","12:00","19.4","","4.5","","37","","","","18","","26","","10.0","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-26 13:00","2012","08","26","13:00","21.0","","4.7","","34","","","","18","","19","","10.0","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-26 14:00","2012","08","26","14:00","22.3","","4.5","","31","","","","16","","26","","10.0","","89.19","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-26 15:00","2012","08","26","15:00","22.9","","6.0","","33","","","","17","","22","","10.0","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-26 16:00","2012","08","26","16:00","23.2","","6.2","","33","","","","18","","23","","10.0","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-26 17:00","2012","08","26","17:00","23.4","","4.6","","29","","","","16","","23","","10.0","","89.09","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-26 18:00","2012","08","26","18:00","22.7","","4.9","","31","","","","17","","16","","10.0","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-26 19:00","2012","08","26","19:00","19.7","","5.9","","40","","","","16","","14","","10.0","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-26 20:00","2012","08","26","20:00","16.2","","5.9","","50","","","","15","","15","","10.0","","89.12","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-26 21:00","2012","08","26","21:00","16.2","","5.3","","48","","","","14","","14","","10.0","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-26 22:00","2012","08","26","22:00","16.0","","4.2","","45","","","","19","","19","","10.0","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-26 23:00","2012","08","26","23:00","14.4","","3.9","","49","","","","21","","13","","10.0","","89.18","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-27 00:00","2012","08","27","00:00","15.0","","3.9","","47","","","","17","","17","","10.0","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-27 01:00","2012","08","27","01:00","13.1","","3.8","","53","","","","17","","11","","10.0","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-27 02:00","2012","08","27","02:00","12.1","","3.6","","56","","","","19","","10","","10.0","","89.08","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-27 03:00","2012","08","27","03:00","11.6","","3.9","","59","","","","20","","9","","10.0","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-27 04:00","2012","08","27","04:00","9.6","","4.4","","70","","","","23","","12","","10.0","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-27 05:00","2012","08","27","05:00","8.0","","4.6","","79","","","","21","","12","","10.0","","89.07","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-27 06:00","2012","08","27","06:00","8.0","","5.0","","81","","","","22","","10","","10.0","","89.08","","","","","","NA"
