"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-26 08:00","2013","04","26","08:00","13.3","","-1.8","","35","","","","25","","14","","64.4","","88.77","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-26 09:00","2013","04","26","09:00","16.5","","-1.5","","29","","","","27","","33","","64.4","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-26 10:00","2013","04","26","10:00","15.9","","-2.0","","29","","","","26","","35","","64.4","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-26 11:00","2013","04","26","11:00","15.2","","-2.2","","30","","","","26","","47","","64.4","","88.69","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-26 12:00","2013","04","26","12:00","17.9","","-1.8","","26","","","","24","","35","","64.4","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-26 13:00","2013","04","26","13:00","19.7","","-1.9","","23","","","","24","","41","","64.4","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-26 14:00","2013","04","26","14:00","19.7","","-2.5","","22","","","","25","","38","","64.4","","88.72","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-26 15:00","2013","04","26","15:00","20.3","","-3.3","","20","","","","26","","35","","64.4","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-26 16:00","2013","04","26","16:00","20.5","","-3.8","","19","","","","26","","42","","64.4","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-26 17:00","2013","04","26","17:00","19.3","","-4.1","","20","","","","26","","42","","64.4","","88.65","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-26 18:00","2013","04","26","18:00","17.4","","-3.9","","23","","","","26","","39","","64.4","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-26 19:00","2013","04","26","19:00","16.7","","-3.9","","24","","","","29","","26","","32.2","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-26 20:00","2013","04","26","20:00","14.4","","-3.4","","29","","","","28","","28","","24.1","","88.77","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-26 21:00","2013","04","26","21:00","11.6","","-3.3","","35","","","","26","","15","","24.1","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-26 22:00","2013","04","26","22:00","11.7","","-3.2","","35","","","","27","","15","","24.1","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-26 23:00","2013","04","26","23:00","10.5","","-3.6","","37","","","","23","","18","","24.1","","88.68","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-27 00:00","2013","04","27","00:00","11.7","","-3.6","","34","","","","25","","18","","24.1","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-27 01:00","2013","04","27","01:00","12.4","","-3.8","","32","","","","26","","19","","24.1","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-27 02:00","2013","04","27","02:00","12.1","","-4.5","","31","","","","23","","17","","24.1","","88.57","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-27 03:00","2013","04","27","03:00","8.4","","-4.8","","39","","","","","","0","","24.1","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-27 04:00","2013","04","27","04:00","11.0","","-3.9","","35","","","","27","","14","","24.1","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-27 05:00","2013","04","27","05:00","9.2","","-4.4","","38","","","","29","","19","","64.4","","88.46","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-27 06:00","2013","04","27","06:00","10.8","","-4.0","","35","","","","27","","21","","64.4","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-27 07:00","2013","04","27","07:00","12.7","","-4.0","","31","","","","","","0","","64.4","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-27 08:00","2013","04","27","08:00","13.6","","-3.2","","31","","","","26","","23","","64.4","","88.43","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-27 09:00","2013","04","27","09:00","13.9","","-4.3","","28","","","","25","","37","","64.4","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-27 10:00","2013","04","27","10:00","14.6","","-4.1","","27","","","","27","","28","","64.4","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-27 11:00","2013","04","27","11:00","15.9","","-3.0","","27","","","","22","","21","","64.4","","88.24","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-27 12:00","2013","04","27","12:00","16.7","","-3.3","","25","","","","23","","35","","64.4","","88.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-27 13:00","2013","04","27","13:00","17.2","","-2.4","","26","","","","23","","46","","64.4","","88.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-27 14:00","2013","04","27","14:00","17.0","","-1.5","","28","","","","24","","55","","64.4","","88.02","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-27 15:00","2013","04","27","15:00","16.2","","-1.3","","30","","","","25","","52","","64.4","","87.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-27 16:00","2013","04","27","16:00","16.2","","-0.9","","31","","","","24","","40","","64.4","","88.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-27 17:00","2013","04","27","17:00","15.8","","-3.6","","26","","","","27","","54","","64.4","","88.00","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-27 18:00","2013","04","27","18:00","14.8","","-4.0","","27","","","","27","","54","","64.4","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-27 19:00","2013","04","27","19:00","13.2","","-3.5","","31","","","","29","","37","","32.2","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-27 20:00","2013","04","27","20:00","11.6","","-4.1","","33","","","","28","","33","","40.2","","88.24","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-27 21:00","2013","04","27","21:00","10.8","","-4.4","","34","","","","29","","25","","24.1","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-27 22:00","2013","04","27","22:00","5.3","","0.5","","71","","","","2","","30","","24.1","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-27 23:00","2013","04","27","23:00","3.9","","0.4","","78","","","","2","","18","","24.1","","88.70","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-28 00:00","2013","04","28","00:00","3.6","","-1.0","","72","","","","2","","28","","24.1","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-28 01:00","2013","04","28","01:00","3.1","","-1.1","","74","","","","34","","27","","24.1","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-28 02:00","2013","04","28","02:00","2.8","","-1.0","","76","","","","34","","26","","24.1","","88.96","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-28 03:00","2013","04","28","03:00","2.4","","-1.6","","75","","","","35","","15","","17.7","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-28 04:00","2013","04","28","04:00","2.4","","-1.6","","75","","","","31","","5","","24.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-28 05:00","2013","04","28","05:00","2.4","","-2.3","","71","","","","20","","9","","24.1","","89.01","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-28 06:00","2013","04","28","06:00","2.9","","-3.7","","62","","","","15","","11","","32.2","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-28 07:00","2013","04","28","07:00","3.5","","-3.5","","60","","","","16","","22","","32.2","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-28 08:00","2013","04","28","08:00","4.5","","-2.4","","61","","","","16","","22","","32.2","","88.88","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-28 09:00","2013","04","28","09:00","6.4","","-3.3","","50","","","","15","","34","","48.3","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-28 10:00","2013","04","28","10:00","8.7","","-2.3","","46","","","","16","","27","","64.4","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-28 11:00","2013","04","28","11:00","8.2","","-1.3","","51","","","","16","","23","","64.4","","88.62","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-28 12:00","2013","04","28","12:00","9.5","","-0.4","","50","","","","15","","21","","64.4","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-28 13:00","2013","04","28","13:00","12.2","","-1.3","","39","","","","13","","23","","64.4","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-28 14:00","2013","04","28","14:00","12.4","","-1.5","","38","","","","14","","14","","64.4","","88.22","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-28 15:00","2013","04","28","15:00","14.6","","-2.7","","30","","","","14","","28","","64.4","","88.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-28 16:00","2013","04","28","16:00","16.1","","-8.2","","18","","","","29","","28","","64.4","","87.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-28 17:00","2013","04","28","17:00","14.9","","-9.2","","18","","","","25","","36","","64.4","","87.89","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-28 18:00","2013","04","28","18:00","14.1","","-10.6","","17","","","","27","","29","","48.3","","87.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-28 19:00","2013","04","28","19:00","12.1","","-11.6","","18","","","","30","","27","","64.4","","87.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-28 20:00","2013","04","28","20:00","9.2","","-10.4","","24","","","","31","","15","","64.4","","87.85","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-28 21:00","2013","04","28","21:00","7.5","","-9.4","","29","","","","32","","19","","24.1","","87.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-28 22:00","2013","04","28","22:00","6.9","","-9.1","","31","","","","31","","21","","24.1","","87.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-28 23:00","2013","04","28","23:00","6.1","","-7.9","","36","","","","35","","21","","24.1","","87.80","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-29 00:00","2013","04","29","00:00","5.0","","-6.6","","43","","","","32","","17","","24.1","","87.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-29 01:00","2013","04","29","01:00","2.5","","-2.8","","68","","","","34","","9","","24.1","","87.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-29 02:00","2013","04","29","02:00","0.8","","-2.8","","77","","","","35","","12","","24.1","","87.70","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-29 03:00","2013","04","29","03:00","-1.7","","-5.2","","77","","","","","","0","","24.1","","87.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-29 04:00","2013","04","29","04:00","0.7","","-2.9","","77","","","","14","","4","","24.1","","87.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-29 05:00","2013","04","29","05:00","-1.1","","-4.3","","79","","","","23","","5","","32.2","","87.45","","","","-3","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-29 06:00","2013","04","29","06:00","0.0","","-2.2","","85","","","","20","","10","","32.2","","87.36","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-29 07:00","2013","04","29","07:00","2.3","","0.2","","86","","","","10","","11","","64.4","","87.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-29 08:00","2013","04","29","08:00","2.8","","0.0","","82","","","","32","","13","","64.4","","87.40","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-29 09:00","2013","04","29","09:00","4.3","","-1.9","","64","","","","35","","41","","64.4","","87.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-29 10:00","2013","04","29","10:00","2.5","","-2.2","","71","","","","34","","41","","48.3","","87.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-29 11:00","2013","04","29","11:00","2.8","","-2.7","","67","","","","35","","42","","48.3","","87.60","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-29 12:00","2013","04","29","12:00","2.0","","-1.8","","76","","","","35","","46","","9.7","","87.66","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-29 13:00","2013","04","29","13:00","1.7","","-3.4","","69","","","","36","","45","","16.1","","87.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-29 14:00","2013","04","29","14:00","1.2","","-2.7","","75","","","","35","","45","","16.1","","87.88","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-29 15:00","2013","04","29","15:00","1.1","","-3.2","","73","","","","36","","46","","11.3","","88.01","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-29 16:00","2013","04","29","16:00","2.2","","-3.5","","66","","","","36","","43","","24.1","","88.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-29 17:00","2013","04","29","17:00","3.0","","-3.8","","61","","","","35","","38","","32.2","","88.16","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-29 18:00","2013","04","29","18:00","3.2","","-4.3","","58","","","","1","","30","","40.2","","88.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-29 19:00","2013","04","29","19:00","1.8","","-5.6","","58","","","","35","","29","","16.1","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-29 20:00","2013","04","29","20:00","0.8","","-4.8","","66","","","","36","","19","","16.1","","88.41","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-29 21:00","2013","04","29","21:00","-0.9","","-2.8","","87","","","","33","","16","","4.8","","88.53","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-29 22:00","2013","04","29","22:00","-0.7","","-3.7","","80","","","","33","","18","","24.1","","88.59","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-29 23:00","2013","04","29","23:00","-2.0","","-4.7","","82","","","","35","","14","","24.1","","88.63","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-30 00:00","2013","04","30","00:00","-3.0","","-5.3","","84","","","","36","","14","","24.1","","88.69","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-30 01:00","2013","04","30","01:00","-3.0","","-5.5","","83","","","","36","","14","","24.1","","88.77","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-30 02:00","2013","04","30","02:00","-2.7","","-5.4","","82","","","","2","","22","","24.1","","88.83","","","","-9","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-30 03:00","2013","04","30","03:00","-3.9","","-9.4","","66","","","","1","","32","","24.1","","88.92","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-30 04:00","2013","04","30","04:00","-5.0","","-10.6","","65","","","","36","","37","","24.1","","89.00","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-30 05:00","2013","04","30","05:00","-6.0","","-12.0","","63","","","","35","","39","","24.1","","89.06","","","","-15","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-30 06:00","2013","04","30","06:00","-6.8","","-12.5","","64","","","","35","","35","","24.1","","89.15","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-30 07:00","2013","04","30","07:00","-5.7","","-12.5","","59","","","","35","","39","","40.2","","89.24","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-30 08:00","2013","04","30","08:00","-4.4","","-12.2","","55","","","","35","","35","","40.2","","89.32","","","","-13","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-30 09:00","2013","04","30","09:00","-3.3","","-12.3","","50","","","","35","","32","","40.2","","89.37","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-30 10:00","2013","04","30","10:00","-2.1","","-12.0","","47","","","","35","","20","","40.2","","89.40","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-30 11:00","2013","04","30","11:00","-0.5","","-12.2","","41","","","","35","","18","","40.2","","89.44","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-30 12:00","2013","04","30","12:00","0.1","","-12.6","","38","","","","30","","16","","40.2","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-30 13:00","2013","04","30","13:00","2.4","","-12.0","","34","","","","3","","25","","40.2","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-30 14:00","2013","04","30","14:00","2.9","","-12.7","","31","","","","1","","21","","48.3","","89.49","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-30 15:00","2013","04","30","15:00","1.8","","-12.5","","34","","","","36","","13","","48.3","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-30 16:00","2013","04","30","16:00","1.9","","-12.8","","33","","","","6","","5","","48.3","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-30 17:00","2013","04","30","17:00","2.2","","-12.9","","32","","","","12","","8","","48.3","","89.58","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-30 18:00","2013","04","30","18:00","1.6","","-12.3","","35","","","","10","","13","","48.3","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-30 19:00","2013","04","30","19:00","1.0","","-11.5","","39","","","","1","","8","","32.2","","89.72","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-30 20:00","2013","04","30","20:00","0.4","","-11.1","","42","","","","5","","10","","24.1","","89.79","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-30 21:00","2013","04","30","21:00","-0.8","","-7.6","","60","","","","28","","10","","24.1","","89.87","","","","-4","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-30 22:00","2013","04","30","22:00","-2.4","","-8.1","","65","","","","35","","9","","24.1","","89.90","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-30 23:00","2013","04","30","23:00","-2.8","","-7.5","","70","","","","2","","4","","24.1","","89.94","","","","-4","","Mainly Clear"
