"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-25 19:00","2016","11","25","19:00","0.3","","-2.2","","83","","0.0","","29","","8","","","","93.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-25 20:00","2016","11","25","20:00","-1.5","","-3.1","","89","","0.0","","22","","8","","","","93.13","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-25 21:00","2016","11","25","21:00","-2.0","","-2.8","","94","","0.0","","22","","5","","","","93.16","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-25 22:00","2016","11","25","22:00","-2.8","","-3.6","","95","","0.0","","22","","7","","","","93.23","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-25 23:00","2016","11","25","23:00","-3.4","","-3.9","","96","","0.0","","","","0","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-26 00:00","2016","11","26","00:00","-3.9","","-4.2","","98","","0.0","","23","","4","","","","93.24","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-26 01:00","2016","11","26","01:00","-5.6","","-5.9","","97","","0.0","","19","","6","","","","93.30","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-26 02:00","2016","11","26","02:00","-4.0","","-4.6","","96","","0.0","","23","","6","","","","93.32","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-26 03:00","2016","11","26","03:00","-4.5","","-5.5","","93","","0.0","","20","","10","","","","93.37","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-26 04:00","2016","11","26","04:00","-4.7","","-5.9","","92","","0.0","","20","","4","","","","93.35","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-26 05:00","2016","11","26","05:00","-5.1","","-6.0","","94","","0.0","","","","0","","","","93.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-26 06:00","2016","11","26","06:00","-5.3","","-5.9","","95","","0.0","","12","","5","","","","93.24","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-26 07:00","2016","11","26","07:00","-5.0","","-5.8","","94","","0.0","","8","","7","","","","93.16","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-26 08:00","2016","11","26","08:00","-4.7","","-5.4","","94","","0.0","","","","0","","","","93.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-26 09:00","2016","11","26","09:00","-3.9","","-4.7","","94","","0.0","","7","","5","","","","93.04","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-26 10:00","2016","11","26","10:00","-1.7","","-3.3","","89","","0.0","","10","","9","","","","92.97","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-26 11:00","2016","11","26","11:00","0.6","","-2.7","","79","","0.0","","12","","11","","","","92.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-26 12:00","2016","11","26","12:00","0.8","","-2.3","","80","","0.0","","12","","12","","","","92.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-26 13:00","2016","11","26","13:00","0.5","","-3.1","","76","","0.0","","11","","13","","","","92.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-26 14:00","2016","11","26","14:00","0.2","","-3.3","","77","","0.0","","12","","11","","","","92.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-26 15:00","2016","11","26","15:00","0.1","","-3.1","","79","","0.0","","11","","11","","","","92.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-26 16:00","2016","11","26","16:00","-0.1","","-2.9","","81","","0.0","","11","","11","","","","92.42","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-26 17:00","2016","11","26","17:00","-0.4","","-2.6","","85","","0.0","","9","","8","","","","92.40","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-26 18:00","2016","11","26","18:00","-1.8","","-3.2","","90","","0.0","","6","","8","","","","92.35","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-26 19:00","2016","11","26","19:00","-2.0","","-3.2","","92","","0.0","","6","","8","","","","92.28","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-26 20:00","2016","11","26","20:00","-1.9","","-3.1","","91","","0.0","","7","","11","","","","92.21","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-26 21:00","2016","11","26","21:00","-2.1","","-3.5","","90","","0.0","","4","","9","","","","92.17","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-26 22:00","2016","11","26","22:00","-2.5","","-3.6","","92","","0.0","","5","","11","","","","92.15","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-26 23:00","2016","11","26","23:00","-2.5","","-3.7","","92","","0.0","","6","","10","","","","92.10","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-27 00:00","2016","11","27","00:00","-3.1","","-4.0","","93","","0.0","","6","","8","","","","92.10","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-27 01:00","2016","11","27","01:00","-3.3","","-4.1","","94","","0.0","","1","","10","","","","92.02","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-27 02:00","2016","11","27","02:00","-3.3","","-4.3","","92","","0.0","","34","","7","","","","92.04","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-27 03:00","2016","11","27","03:00","-3.3","","-4.4","","92","","0.0","","","","0","","","","92.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-27 04:00","2016","11","27","04:00","-3.1","","-4.3","","92","","0.0","","34","","4","","","","91.98","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-27 05:00","2016","11","27","05:00","-3.1","","-4.4","","91","","0.0","","33","","7","","","","91.93","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-27 06:00","2016","11","27","06:00","-3.0","","-4.1","","92","","0.0","","31","","9","","","","91.90","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-27 07:00","2016","11","27","07:00","-2.9","","-3.9","","93","","0.0","","30","","6","","","","91.91","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-27 08:00","2016","11","27","08:00","-2.9","","-3.7","","94","","0.0","","32","","6","","","","91.88","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-27 09:00","2016","11","27","09:00","-2.7","","-3.6","","94","","0.0","","33","","7","","","","91.84","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-27 10:00","2016","11","27","10:00","-2.4","","-3.5","","92","","0.0","","32","","6","","","","91.83","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-27 11:00","2016","11","27","11:00","-2.1","","-3.3","","91","","0.0","","32","","5","","","","91.80","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-27 12:00","2016","11","27","12:00","-1.9","","-3.1","","91","","0.0","","29","","6","","","","91.78","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-27 13:00","2016","11","27","13:00","-1.7","","-3.1","","90","","0.0","","29","","9","","","","91.77","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-27 14:00","2016","11","27","14:00","-1.6","","-2.9","","91","","0.0","","31","","8","","","","91.74","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-27 15:00","2016","11","27","15:00","-1.5","","-2.8","","91","","0.0","","30","","8","","","","91.73","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-27 16:00","2016","11","27","16:00","-1.6","","-2.8","","91","","0.0","","33","","10","","","","91.74","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-27 17:00","2016","11","27","17:00","-1.5","","-3.1","","89","","0.0","","31","","8","","","","91.75","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-27 18:00","2016","11","27","18:00","-1.4","","-3.2","","87","","0.0","","29","","5","","","","91.76","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-27 19:00","2016","11","27","19:00","-1.4","","-3.1","","88","","0.0","","29","","7","","","","91.76","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-27 20:00","2016","11","27","20:00","-1.5","","-2.9","","90","","0.0","","32","","7","","","","91.76","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-27 21:00","2016","11","27","21:00","-1.4","","-3.3","","87","","0.0","","30","","9","","","","91.77","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-27 22:00","2016","11","27","22:00","-1.9","","-3.6","","88","","0.0","","35","","8","","","","91.78","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-27 23:00","2016","11","27","23:00","-2.0","","-3.6","","89","","0.0","","27","","9","","","","91.83","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-28 00:00","2016","11","28","00:00","-2.0","","-3.7","","88","","0.0","","29","","7","","","","91.84","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-28 01:00","2016","11","28","01:00","-2.6","","-3.8","","92","","0.0","","28","","7","","","","91.89","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-28 02:00","2016","11","28","02:00","-3.7","","-4.3","","95","","0.0","","29","","6","","","","91.91","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-28 03:00","2016","11","28","03:00","-4.2","","-4.5","","98","","0.0","","26","","9","","","","91.97","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-28 04:00","2016","11","28","04:00","-4.4","","-4.6","","99","","0.0","","23","","9","","","","91.99","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-28 05:00","2016","11","28","05:00","-4.7","","-4.7","","100","","0.0","","25","","5","","","","92.04","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-28 06:00","2016","11","28","06:00","-5.3","","-5.4","","99","","0.0","","25","","7","","","","92.13","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-28 07:00","2016","11","28","07:00","-5.5","","-5.7","","99","","0.0","","24","","3","","","","92.20","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-28 08:00","2016","11","28","08:00","-5.6","","-5.8","","98","","0.0","","24","","7","","","","92.29","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-28 09:00","2016","11","28","09:00","-5.7","","-6.0","","98","","0.0","","22","","8","","","","92.34","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-28 10:00","2016","11","28","10:00","-5.2","","-5.6","","97","","0.0","","20","","6","","","","92.39","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-28 11:00","2016","11","28","11:00","-3.0","","-3.6","","96","","0.0","","22","","5","","","","92.41","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-28 12:00","2016","11","28","12:00","0.1","","-2.8","","81","","0.0","","23","","7","","","","92.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-28 13:00","2016","11","28","13:00","0.5","","-2.9","","78","","0.0","","24","","6","","","","92.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-28 14:00","2016","11","28","14:00","0.3","","-3.2","","78","","0.0","","25","","5","","","","92.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-28 15:00","2016","11","28","15:00","0.1","","-3.6","","76","","0.0","","30","","6","","","","92.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-28 16:00","2016","11","28","16:00","-1.1","","-3.2","","85","","0.0","","26","","5","","","","92.66","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-28 17:00","2016","11","28","17:00","-2.4","","-3.6","","92","","0.0","","26","","3","","","","92.75","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-28 18:00","2016","11","28","18:00","-2.4","","-3.1","","95","","0.0","","24","","5","","","","92.84","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-28 19:00","2016","11","28","19:00","-3.7","","-4.2","","97","","0.0","","","","0","","","","92.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-28 20:00","2016","11","28","20:00","-3.0","","-4.4","","90","","0.0","","28","","7","","","","92.91","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-28 21:00","2016","11","28","21:00","-2.2","","-4.3","","85","","0.0","","29","","8","","","","92.99","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-28 22:00","2016","11","28","22:00","-3.8","","-5.0","","91","","0.0","","32","","9","","","","93.08","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-28 23:00","2016","11","28","23:00","-4.7","","-5.7","","93","","0.0","","33","","8","","","","93.18","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-29 00:00","2016","11","29","00:00","-8.5","","-8.8","","97","","0.0","","6","","8","","","","93.28","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-29 01:00","2016","11","29","01:00","-9.4","","-10.0","","96","","0.0","","","","0","","","","93.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-29 02:00","2016","11","29","02:00","-7.9","","-8.3","","97","","0.0","","2","","3","","","","93.43","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-29 03:00","2016","11","29","03:00","-7.7","","-8.2","","97","","0.0","","34","","4","","","","93.52","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-29 04:00","2016","11","29","04:00","-6.9","","-7.2","","97","","0.0","","30","","4","","","","93.58","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-29 05:00","2016","11","29","05:00","-6.5","","-6.9","","97","","0.0","","34","","4","","","","93.64","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-29 06:00","2016","11","29","06:00","-6.3","","-6.8","","97","","0.0","","31","","5","","","","93.68","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-29 07:00","2016","11","29","07:00","-6.2","","-6.7","","97","","0.0","","35","","5","","","","93.76","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-29 08:00","2016","11","29","08:00","-6.2","","-6.6","","97","","0.0","","","","0","","","","93.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-29 09:00","2016","11","29","09:00","-6.2","","-6.7","","97","","0.0","","34","","3","","","","93.85","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-29 10:00","2016","11","29","10:00","-6.3","","-6.8","","96","","0.0","","6","","5","","","","93.84","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-29 11:00","2016","11","29","11:00","-5.8","","-6.3","","97","","0.0","","","","0","","","","93.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-29 12:00","2016","11","29","12:00","-5.5","","-6.0","","97","","0.0","","29","","6","","","","93.89","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-29 13:00","2016","11","29","13:00","-5.1","","-5.4","","97","","0.0","","17","","6","","","","93.87","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-29 14:00","2016","11","29","14:00","-4.9","","-5.4","","97","","0.0","","24","","5","","","","93.86","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-29 15:00","2016","11","29","15:00","-5.0","","-5.4","","98","","0.0","","24","","4","","","","93.89","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-29 16:00","2016","11","29","16:00","-4.8","","-5.1","","98","","0.0","","","","0","","","","93.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-29 17:00","2016","11","29","17:00","-5.0","","-5.7","","95","","0.0","","15","","10","","","","93.85","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-29 18:00","2016","11","29","18:00","-5.8","","-6.1","","98","","0.0","","14","","13","","","","93.81","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-29 19:00","2016","11","29","19:00","-6.1","","-6.5","","96","","0.0","","14","","9","","","","93.79","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-29 20:00","2016","11","29","20:00","-6.1","","-6.5","","98","","0.0","","18","","12","","","","93.77","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-29 21:00","2016","11","29","21:00","-6.6","","-7.0","","97","","0.0","","13","","10","","","","93.73","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-29 22:00","2016","11","29","22:00","-6.6","","-7.1","","97","","0.0","","16","","8","","","","93.69","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-29 23:00","2016","11","29","23:00","-6.4","","-6.8","","97","","0.0","","17","","7","","","","93.67","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-30 00:00","2016","11","30","00:00","-6.6","","-7.0","","97","","0.2","","14","","11","","","","93.64","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-30 01:00","2016","11","30","01:00","-7.1","","-7.6","","96","","0.0","","15","","10","","","","93.60","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-30 02:00","2016","11","30","02:00","-6.8","","-7.2","","97","","0.2","","13","","14","","","","93.56","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-30 03:00","2016","11","30","03:00","-6.9","","-7.3","","97","","0.0","","13","","15","","","","93.50","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-30 04:00","2016","11","30","04:00","-6.9","","-7.4","","96","","0.0","","14","","11","","","","93.45","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-30 05:00","2016","11","30","05:00","-7.2","","-7.7","","97","","0.0","","14","","11","","","","93.38","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-30 06:00","2016","11","30","06:00","-7.4","","-7.9","","96","","0.0","","15","","12","","","","93.34","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-30 07:00","2016","11","30","07:00","-7.7","","-8.2","","96","","0.0","","16","","14","","","","93.31","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-30 08:00","2016","11","30","08:00","-7.5","","-8.0","","96","","0.0","","14","","13","","","","93.29","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-30 09:00","2016","11","30","09:00","-7.3","","-7.8","","96","","0.0","","14","","15","","","","93.28","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-30 10:00","2016","11","30","10:00","-7.0","","-7.5","","96","","0.0","","15","","16","","","","93.27","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-30 11:00","2016","11","30","11:00","-7.0","","-7.5","","96","","0.0","","13","","13","","","","93.24","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-30 12:00","2016","11","30","12:00","-6.6","","-7.1","","96","","0.0","","13","","12","","","","93.21","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-30 13:00","2016","11","30","13:00","-6.7","","-7.2","","96","","0.0","","15","","12","","","","93.18","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-30 14:00","2016","11","30","14:00","-6.9","","-7.4","","96","","0.0","","16","","14","","","","93.17","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-30 15:00","2016","11","30","15:00","-7.1","","-7.7","","96","","0.0","","14","","13","","","","93.18","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-30 16:00","2016","11","30","16:00","-7.2","","-7.8","","96","","0.0","","13","","12","","","","93.20","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-30 17:00","2016","11","30","17:00","-7.5","","-8.2","","95","","0.0","","15","","15","","","","93.24","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-30 18:00","2016","11","30","18:00","-7.6","","-8.3","","95","","0.0","","14","","17","","","","93.25","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-30 19:00","2016","11","30","19:00","-7.5","","-8.1","","96","","0.0","","15","","11","","","","93.26","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-30 20:00","2016","11","30","20:00","-7.6","","-8.2","","96","","0.0","","15","","12","","","","93.27","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-30 21:00","2016","11","30","21:00","-7.7","","-8.3","","96","","0.0","","20","","12","","","","93.30","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-30 22:00","2016","11","30","22:00","-7.8","","-8.4","","96","","0.0","","17","","12","","","","93.33","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-30 23:00","2016","11","30","23:00","-7.5","","-8.0","","96","","0.0","","20","","7","","","","93.33","","","","-11","","NA"
