"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-21 00:00","2011","06","21","00:00","13.3","","13.2","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-21 01:00","2011","06","21","01:00","12.6","","12.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-21 02:00","2011","06","21","02:00","11.6","","11.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-21 03:00","2011","06","21","03:00","11.0","","11.0","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-21 04:00","2011","06","21","04:00","10.9","","10.9","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-21 05:00","2011","06","21","05:00","10.7","","10.7","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-21 06:00","2011","06","21","06:00","12.7","","12.1","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-21 07:00","2011","06","21","07:00","15.0","","12.6","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-21 08:00","2011","06","21","08:00","17.2","","12.1","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-21 09:00","2011","06","21","09:00","18.2","","11.4","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-21 10:00","2011","06","21","10:00","19.2","","10.9","","59","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-21 11:00","2011","06","21","11:00","20.0","","10.8","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-21 12:00","2011","06","21","12:00","19.9","","11.0","","56","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-21 13:00","2011","06","21","13:00","20.2","","10.6","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-21 14:00","2011","06","21","14:00","21.1","","10.3","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-21 15:00","2011","06","21","15:00","17.7","","12.1","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-21 16:00","2011","06","21","16:00","17.2","","10.8","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-21 17:00","2011","06","21","17:00","18.2","","10.7","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-21 18:00","2011","06","21","18:00","19.3","","10.7","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-21 19:00","2011","06","21","19:00","18.9","","10.4","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-21 20:00","2011","06","21","20:00","17.9","","10.4","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-21 21:00","2011","06","21","21:00","17.2","","10.8","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-21 22:00","2011","06","21","22:00","15.4","","11.2","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-21 23:00","2011","06","21","23:00","13.7","","11.5","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-22 00:00","2011","06","22","00:00","13.8","","12.2","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-22 01:00","2011","06","22","01:00","13.1","","12.1","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-22 02:00","2011","06","22","02:00","11.2","","11.0","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-22 03:00","2011","06","22","03:00","10.7","","10.7","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-22 04:00","2011","06","22","04:00","10.2","","10.2","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-22 05:00","2011","06","22","05:00","11.0","","11.0","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-22 06:00","2011","06","22","06:00","12.9","","12.2","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-22 07:00","2011","06","22","07:00","15.2","","12.8","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-22 08:00","2011","06","22","08:00","17.1","","12.2","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-22 09:00","2011","06","22","09:00","19.0","","12.1","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-22 10:00","2011","06","22","10:00","20.2","","12.9","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-22 11:00","2011","06","22","11:00","21.4","","11.9","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-22 12:00","2011","06","22","12:00","22.2","","12.5","","54","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-22 13:00","2011","06","22","13:00","23.1","","12.2","","50","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-22 14:00","2011","06","22","14:00","23.6","","11.4","","46","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-22 15:00","2011","06","22","15:00","23.9","","12.7","","49","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-22 16:00","2011","06","22","16:00","24.1","","12.1","","47","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-22 17:00","2011","06","22","17:00","24.2","","11.3","","44","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-22 18:00","2011","06","22","18:00","23.8","","10.9","","44","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-22 19:00","2011","06","22","19:00","23.0","","11.0","","47","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-22 20:00","2011","06","22","20:00","22.3","","11.8","","51","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-22 21:00","2011","06","22","21:00","20.3","","12.3","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-22 22:00","2011","06","22","22:00","18.6","","12.8","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-22 23:00","2011","06","22","23:00","18.0","","13.2","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-23 00:00","2011","06","23","00:00","18.0","","12.6","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-23 01:00","2011","06","23","01:00","17.4","","12.0","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-23 02:00","2011","06","23","02:00","15.9","","11.8","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-23 03:00","2011","06","23","03:00","15.3","","11.7","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-23 04:00","2011","06","23","04:00","13.8","","11.7","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-23 05:00","2011","06","23","05:00","14.4","","12.4","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-23 06:00","2011","06","23","06:00","16.6","","13.6","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-23 07:00","2011","06","23","07:00","18.5","","14.6","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-23 08:00","2011","06","23","08:00","20.8","","15.3","","71","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-23 09:00","2011","06","23","09:00","22.2","","15.6","","66","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-23 10:00","2011","06","23","10:00","23.8","","15.1","","58","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-23 11:00","2011","06","23","11:00","24.7","","13.7","","50","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-23 12:00","2011","06","23","12:00","24.9","","14.4","","52","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-23 13:00","2011","06","23","13:00","25.3","","16.0","","56","","","","","M","","M","","","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-23 14:00","2011","06","23","14:00","25.8","","15.5","","53","","","","","M","","M","","","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-23 15:00","2011","06","23","15:00","26.2","","15.5","","52","","","","","M","","M","","","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-23 16:00","2011","06","23","16:00","25.4","","16.5","","58","","","","","M","","M","","","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-23 17:00","2011","06","23","17:00","25.0","","16.4","","59","","","","","M","","M","","","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-23 18:00","2011","06","23","18:00","25.5","","16.2","","56","","","","","M","","M","","","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-23 19:00","2011","06","23","19:00","25.3","","16.8","","59","","","","","M","","M","","","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-23 20:00","2011","06","23","20:00","22.8","","14.6","","60","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-23 21:00","2011","06","23","21:00","17.6","","13.8","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-23 22:00","2011","06","23","22:00","15.3","","13.3","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-23 23:00","2011","06","23","23:00","14.4","","13.0","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-24 00:00","2011","06","24","00:00","13.3","","13.1","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-24 01:00","2011","06","24","01:00","12.8","","12.8","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-24 02:00","2011","06","24","02:00","12.2","","12.2","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-24 03:00","2011","06","24","03:00","12.6","","12.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-24 04:00","2011","06","24","04:00","12.5","","11.5","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-24 05:00","2011","06","24","05:00","12.2","","11.2","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-24 06:00","2011","06","24","06:00","12.4","","10.9","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-24 07:00","2011","06","24","07:00","12.9","","10.2","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-24 08:00","2011","06","24","08:00","13.4","","9.9","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-24 09:00","2011","06","24","09:00","14.8","","10.1","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-24 10:00","2011","06","24","10:00","15.5","","8.8","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-24 11:00","2011","06","24","11:00","16.4","","9.0","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-24 12:00","2011","06","24","12:00","16.7","","8.8","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-24 13:00","2011","06","24","13:00","17.5","","9.6","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-24 14:00","2011","06","24","14:00","17.8","","10.2","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-24 15:00","2011","06","24","15:00","18.0","","9.9","","59","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-24 16:00","2011","06","24","16:00","17.7","","9.8","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-24 17:00","2011","06","24","17:00","14.0","","8.6","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-24 18:00","2011","06","24","18:00","13.6","","9.0","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-24 19:00","2011","06","24","19:00","14.3","","9.5","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-24 20:00","2011","06","24","20:00","12.2","","10.4","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-24 21:00","2011","06","24","21:00","11.9","","9.8","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-24 22:00","2011","06","24","22:00","12.3","","9.4","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-24 23:00","2011","06","24","23:00","12.0","","10.3","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-25 00:00","2011","06","25","00:00","11.1","","10.1","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-25 01:00","2011","06","25","01:00","11.1","","10.0","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-25 02:00","2011","06","25","02:00","11.1","","10.2","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-25 03:00","2011","06","25","03:00","10.7","","9.6","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-25 04:00","2011","06","25","04:00","10.4","","9.3","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-25 05:00","2011","06","25","05:00","10.6","","8.5","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-25 06:00","2011","06","25","06:00","11.1","","8.1","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-25 07:00","2011","06","25","07:00","11.3","","8.1","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-25 08:00","2011","06","25","08:00","11.8","","7.7","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-25 09:00","2011","06","25","09:00","12.3","","7.9","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-25 10:00","2011","06","25","10:00","12.6","","9.5","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-25 11:00","2011","06","25","11:00","13.7","","9.7","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-25 12:00","2011","06","25","12:00","14.1","","9.2","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-25 13:00","2011","06","25","13:00","15.5","","9.3","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-25 14:00","2011","06","25","14:00","15.3","","9.1","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-25 15:00","2011","06","25","15:00","14.7","","9.5","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-25 16:00","2011","06","25","16:00","14.2","","8.5","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-25 17:00","2011","06","25","17:00","13.7","","9.3","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-25 18:00","2011","06","25","18:00","14.1","","9.6","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-25 19:00","2011","06","25","19:00","13.4","","9.1","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-25 20:00","2011","06","25","20:00","12.4","","8.9","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-25 21:00","2011","06","25","21:00","11.0","","10.2","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-25 22:00","2011","06","25","22:00","10.4","","10.4","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-25 23:00","2011","06","25","23:00","10.8","","10.8","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-26 00:00","2011","06","26","00:00","11.2","","11.2","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-26 01:00","2011","06","26","01:00","11.6","","11.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-26 02:00","2011","06","26","02:00","11.3","","11.2","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-26 03:00","2011","06","26","03:00","10.4","","10.4","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-26 04:00","2011","06","26","04:00","10.7","","10.7","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-26 05:00","2011","06","26","05:00","11.6","","11.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-26 06:00","2011","06","26","06:00","12.0","","12.0","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-26 07:00","2011","06","26","07:00","12.5","","12.0","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-26 08:00","2011","06","26","08:00","14.1","","13.0","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-26 09:00","2011","06","26","09:00","14.4","","12.9","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-26 10:00","2011","06","26","10:00","14.8","","13.0","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-26 11:00","2011","06","26","11:00","15.9","","13.6","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-26 12:00","2011","06","26","12:00","17.6","","14.1","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-26 13:00","2011","06","26","13:00","18.8","","14.0","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-26 14:00","2011","06","26","14:00","19.3","","13.4","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-26 15:00","2011","06","26","15:00","19.2","","12.0","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-26 16:00","2011","06","26","16:00","19.6","","10.6","","56","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-26 17:00","2011","06","26","17:00","19.8","","8.9","","49","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-26 18:00","2011","06","26","18:00","19.3","","12.2","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-26 19:00","2011","06","26","19:00","18.4","","11.0","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-26 20:00","2011","06","26","20:00","17.0","","12.3","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-26 21:00","2011","06","26","21:00","15.0","","11.4","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-26 22:00","2011","06","26","22:00","13.7","","10.7","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-26 23:00","2011","06","26","23:00","13.4","","11.3","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-27 00:00","2011","06","27","00:00","12.2","","11.2","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-27 01:00","2011","06","27","01:00","11.6","","10.5","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-27 02:00","2011","06","27","02:00","11.3","","10.0","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-27 03:00","2011","06","27","03:00","11.1","","10.4","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-27 04:00","2011","06","27","04:00","11.1","","10.5","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-27 05:00","2011","06","27","05:00","11.2","","10.6","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-27 06:00","2011","06","27","06:00","11.9","","11.1","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-27 07:00","2011","06","27","07:00","13.4","","11.9","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-27 08:00","2011","06","27","08:00","14.9","","12.1","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-27 09:00","2011","06","27","09:00","17.0","","12.5","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-27 10:00","2011","06","27","10:00","18.3","","14.1","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-27 11:00","2011","06","27","11:00","19.9","","14.2","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-27 12:00","2011","06","27","12:00","21.3","","13.7","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-27 13:00","2011","06","27","13:00","22.4","","12.8","","55","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-27 14:00","2011","06","27","14:00","23.4","","12.6","","51","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-27 15:00","2011","06","27","15:00","23.9","","12.7","","49","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-27 16:00","2011","06","27","16:00","23.9","","12.3","","48","","","","","M","","M","","","","M","26","","","","NA"
