"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-27 04:00","2013","10","27","04:00","3.8","","2.9","","94","","","","7","","11","","14.5","","88.98","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-27 05:00","2013","10","27","05:00","3.4","","3.0","","97","","","","6","","12","","11.3","","89.01","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-27 06:00","2013","10","27","06:00","3.0","","2.3","","95","","","","7","","12","","12.9","","89.06","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-27 07:00","2013","10","27","07:00","1.5","","0.6","","94","","","","5","","21","","8.1","","89.19","","","","","","Moderate Rain,Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-27 08:00","2013","10","27","08:00","-0.1","","-0.4","","98","","","","4","","21","","1.2","","89.40","","","","-6","","Moderate Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-27 09:00","2013","10","27","09:00","-1.2","","-1.6","","97","","","","4","","47","","1.0","","89.59","","","","-10","","Moderate Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-27 10:00","2013","10","27","10:00","-1.8","","-2.5","","95","","","","4","","38","","1.0","","89.84","","","","-10","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-27 11:00","2013","10","27","11:00","-2.0","","-3.0","","93","","","","2","","35","","1.6","","90.04","","","","-10","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-27 12:00","2013","10","27","12:00","-2.0","","-3.1","","92","","","","36","","35","","1.2","","90.15","","","","-10","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-27 13:00","2013","10","27","13:00","-2.5","","-3.8","","91","","","","2","","37","","1.0","","90.21","","","","-10","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-27 14:00","2013","10","27","14:00","-3.0","","-4.4","","90","","","","2","","30","","2.4","","90.26","","","","-10","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-27 15:00","2013","10","27","15:00","-3.7","","-5.3","","89","","","","2","","34","","8.1","","90.34","","","","-12","","Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-27 16:00","2013","10","27","16:00","-4.3","","-6.3","","86","","","","2","","29","","8.1","","90.42","","","","-12","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-27 17:00","2013","10","27","17:00","-4.4","","-5.8","","90","","","","4","","22","","11.3","","90.50","","","","-11","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-27 18:00","2013","10","27","18:00","-5.1","","-6.5","","90","","","","4","","27","","2.4","","90.56","","","","-13","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-27 19:00","2013","10","27","19:00","-4.9","","-6.4","","89","","","","3","","24","","9.7","","90.61","","","","-12","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-27 20:00","2013","10","27","20:00","-5.5","","-7.3","","87","","","","3","","26","","11.3","","90.65","","","","-13","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-27 21:00","2013","10","27","21:00","-6.4","","-8.8","","83","","","","4","","19","","14.5","","90.68","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-27 22:00","2013","10","27","22:00","-6.6","","-9.8","","78","","","","3","","15","","14.5","","90.70","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-27 23:00","2013","10","27","23:00","-6.6","","-9.7","","79","","","","35","","10","","14.5","","90.70","","","","-11","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-28 00:00","2013","10","28","00:00","-6.6","","-9.0","","83","","","","35","","8","","8.1","","90.70","","","","-10","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-28 01:00","2013","10","28","01:00","-6.7","","-8.8","","85","","","","35","","10","","14.5","","90.66","","","","-11","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-28 02:00","2013","10","28","02:00","-7.1","","-8.9","","87","","","","36","","11","","14.5","","90.63","","","","-12","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-28 03:00","2013","10","28","03:00","-7.4","","-8.9","","89","","","","3","","11","","12.9","","90.59","","","","-12","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-28 04:00","2013","10","28","04:00","-8.6","","-10.1","","89","","","","2","","6","","14.5","","90.57","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-28 05:00","2013","10","28","05:00","-9.5","","-10.7","","91","","","","34","","8","","22.5","","90.61","","","","-14","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-28 06:00","2013","10","28","06:00","-9.4","","-10.3","","93","","","","4","","3","","14.5","","90.59","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-28 07:00","2013","10","28","07:00","-9.9","","-11.1","","91","","","","32","","7","","12.9","","90.55","","","","-14","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-28 08:00","2013","10","28","08:00","-11.2","","-12.5","","90","","","","7","","7","","12.9","","90.55","","","","-15","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-28 09:00","2013","10","28","09:00","-10.5","","-12.0","","89","","","","7","","3","","12.9","","90.53","","","","-12","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-28 10:00","2013","10","28","10:00","-8.1","","-9.5","","90","","","","16","","3","","24.1","","90.48","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-28 11:00","2013","10","28","11:00","-6.8","","-9.4","","82","","","","15","","15","","24.1","","90.39","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-28 12:00","2013","10","28","12:00","-6.7","","-9.3","","82","","","","14","","15","","24.1","","90.30","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-28 13:00","2013","10","28","13:00","-6.9","","-10.3","","77","","","","17","","21","","24.1","","90.22","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-28 14:00","2013","10","28","14:00","-6.2","","-9.9","","75","","","","17","","21","","24.1","","90.07","","","","-13","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-28 15:00","2013","10","28","15:00","-6.1","","-9.8","","75","","","","16","","21","","32.2","","90.01","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-28 16:00","2013","10","28","16:00","-7.0","","-10.1","","79","","","","17","","24","","32.2","","89.95","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-28 17:00","2013","10","28","17:00","-7.6","","-10.0","","83","","","","17","","24","","32.2","","89.89","","","","-16","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-28 18:00","2013","10","28","18:00","-8.9","","-10.8","","86","","","","16","","24","","24.1","","89.84","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-28 19:00","2013","10","28","19:00","-9.2","","-10.7","","89","","","","17","","21","","8.1","","89.79","","","","-17","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-28 20:00","2013","10","28","20:00","-9.6","","-11.0","","90","","","","18","","27","","8.1","","89.69","","","","-19","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-28 21:00","2013","10","28","21:00","-9.7","","-11.6","","86","","","","17","","19","","8.1","","89.61","","","","-17","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-28 22:00","2013","10","28","22:00","-9.9","","-12.0","","85","","","","19","","17","","11.3","","89.54","","","","-17","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-28 23:00","2013","10","28","23:00","-10.1","","-12.3","","84","","","","19","","21","","11.3","","89.45","","","","-18","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-29 00:00","2013","10","29","00:00","-9.9","","-12.6","","81","","","","18","","19","","24.1","","89.36","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-29 01:00","2013","10","29","01:00","-9.7","","-12.7","","79","","","","19","","17","","24.1","","89.27","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-29 02:00","2013","10","29","02:00","-9.6","","-12.8","","78","","","","19","","19","","24.1","","89.19","","","","-17","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-29 03:00","2013","10","29","03:00","-10.0","","-12.5","","82","","","","19","","16","","24.1","","89.09","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-29 04:00","2013","10","29","04:00","-10.0","","-12.7","","81","","","","19","","16","","24.1","","89.00","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-29 05:00","2013","10","29","05:00","-10.3","","-12.7","","83","","","","19","","15","","24.1","","88.94","","","","-17","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-29 06:00","2013","10","29","06:00","-10.2","","-12.7","","82","","","","20","","12","","24.1","","88.91","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-29 07:00","2013","10","29","07:00","-9.9","","-12.3","","83","","","","21","","12","","32.2","","88.83","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-29 08:00","2013","10","29","08:00","-9.1","","-11.6","","82","","","","20","","17","","64.4","","88.83","","","","-16","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-29 09:00","2013","10","29","09:00","-7.1","","-10.0","","80","","","","20","","22","","64.4","","88.79","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-29 10:00","2013","10","29","10:00","-4.6","","-8.2","","76","","","","20","","19","","64.4","","88.75","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-29 11:00","2013","10","29","11:00","-1.0","","-5.6","","71","","","","21","","17","","64.4","","88.70","","","","-6","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-29 12:00","2013","10","29","12:00","0.0","","-5.0","","69","","","","19","","14","","64.4","","88.65","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-29 13:00","2013","10","29","13:00","1.5","","-3.8","","68","","","","19","","13","","64.4","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-29 14:00","2013","10","29","14:00","2.4","","-2.9","","68","","","","17","","11","","64.4","","88.50","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-29 15:00","2013","10","29","15:00","2.8","","-2.5","","68","","","","16","","12","","64.4","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-29 16:00","2013","10","29","16:00","2.2","","-2.9","","69","","","","19","","12","","64.4","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-29 17:00","2013","10","29","17:00","0.9","","-2.9","","76","","","","19","","11","","64.4","","88.36","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-29 18:00","2013","10","29","18:00","-1.2","","-3.6","","84","","","","17","","11","","24.1","","88.32","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-29 19:00","2013","10","29","19:00","-2.7","","-5.0","","84","","","","19","","13","","24.1","","88.30","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-29 20:00","2013","10","29","20:00","-2.7","","-5.0","","84","","","","20","","14","","24.1","","88.26","","","","-8","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-29 21:00","2013","10","29","21:00","-2.2","","-4.1","","87","","","","19","","15","","24.1","","88.22","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-29 22:00","2013","10","29","22:00","-0.8","","-3.0","","85","","","","24","","4","","24.1","","88.23","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-29 23:00","2013","10","29","23:00","0.2","","-3.0","","79","","","","1","","5","","24.1","","88.23","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-30 00:00","2013","10","30","00:00","-0.5","","-3.5","","80","","","","22","","6","","24.1","","88.24","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-30 01:00","2013","10","30","01:00","1.1","","-2.7","","76","","","","28","","3","","24.1","","88.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-30 02:00","2013","10","30","02:00","0.5","","-3.1","","77","","","","32","","13","","24.1","","88.29","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-30 03:00","2013","10","30","03:00","2.8","","-1.8","","72","","","","32","","23","","24.1","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-30 04:00","2013","10","30","04:00","2.4","","-1.8","","74","","","","31","","23","","24.1","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-30 05:00","2013","10","30","05:00","1.3","","-2.7","","75","","","","32","","15","","24.1","","88.40","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-30 06:00","2013","10","30","06:00","1.5","","-2.6","","74","","","","31","","12","","24.1","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-30 07:00","2013","10","30","07:00","0.6","","-3.3","","75","","","","31","","8","","32.2","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-30 08:00","2013","10","30","08:00","0.6","","-3.0","","77","","","","32","","10","","64.4","","88.48","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-30 09:00","2013","10","30","09:00","2.0","","-2.5","","72","","","","33","","5","","64.4","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-30 10:00","2013","10","30","10:00","3.3","","-2.0","","68","","","","22","","8","","64.4","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-30 11:00","2013","10","30","11:00","4.7","","-2.0","","62","","","","19","","5","","64.4","","88.51","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-30 12:00","2013","10","30","12:00","4.7","","-1.3","","65","","","","20","","17","","64.4","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-30 13:00","2013","10","30","13:00","5.5","","-0.8","","64","","","","20","","13","","64.4","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-30 14:00","2013","10","30","14:00","6.3","","-1.4","","58","","","","23","","3","","64.4","","88.47","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-30 15:00","2013","10","30","15:00","7.5","","-0.9","","55","","","","33","","5","","48.3","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-30 16:00","2013","10","30","16:00","6.7","","-1.9","","54","","","","19","","9","","48.3","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-30 17:00","2013","10","30","17:00","5.5","","-2.1","","58","","","","20","","17","","48.3","","88.39","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-30 18:00","2013","10","30","18:00","5.2","","-1.5","","62","","","","20","","15","","24.1","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-30 19:00","2013","10","30","19:00","3.2","","-1.7","","70","","","","19","","17","","24.1","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-30 20:00","2013","10","30","20:00","3.1","","-2.4","","67","","","","19","","12","","24.1","","88.30","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-30 21:00","2013","10","30","21:00","1.5","","-2.6","","74","","","","20","","10","","24.1","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-30 22:00","2013","10","30","22:00","0.5","","-3.3","","76","","","","19","","5","","24.1","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-30 23:00","2013","10","30","23:00","1.5","","-2.8","","73","","","","22","","6","","24.1","","88.16","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-31 00:00","2013","10","31","00:00","0.2","","-3.0","","79","","","","21","","20","","24.1","","88.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-31 01:00","2013","10","31","01:00","2.9","","-2.8","","66","","","","16","","9","","24.1","","88.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-31 02:00","2013","10","31","02:00","3.2","","-3.0","","64","","","","16","","13","","24.1","","87.99","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-31 03:00","2013","10","31","03:00","7.1","","-1.8","","53","","","","27","","30","","24.1","","87.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-31 04:00","2013","10","31","04:00","6.8","","-1.6","","55","","","","28","","29","","24.1","","87.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-31 05:00","2013","10","31","05:00","6.4","","-2.0","","55","","","","27","","28","","24.1","","88.01","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-31 06:00","2013","10","31","06:00","6.1","","-2.3","","55","","","","27","","21","","24.1","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-31 07:00","2013","10","31","07:00","6.3","","-2.6","","53","","","","27","","30","","24.1","","88.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-31 08:00","2013","10","31","08:00","6.0","","-3.1","","52","","","","28","","27","","64.4","","88.13","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-31 09:00","2013","10","31","09:00","7.2","","-3.4","","47","","","","27","","31","","64.4","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-31 10:00","2013","10","31","10:00","8.2","","-2.7","","46","","","","27","","30","","64.4","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-31 11:00","2013","10","31","11:00","9.6","","-3.3","","40","","","","27","","35","","64.4","","88.24","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-31 12:00","2013","10","31","12:00","10.6","","-3.8","","36","","","","27","","44","","64.4","","88.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-31 13:00","2013","10","31","13:00","11.7","","-4.0","","33","","","","26","","28","","64.4","","88.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-31 14:00","2013","10","31","14:00","11.2","","-4.1","","34","","","","27","","40","","64.4","","88.23","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-31 15:00","2013","10","31","15:00","10.7","","-4.5","","34","","","","27","","44","","64.4","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-31 16:00","2013","10","31","16:00","9.8","","-4.2","","37","","","","26","","37","","56.3","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-31 17:00","2013","10","31","17:00","8.1","","-5.0","","39","","","","27","","31","","56.3","","88.41","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-31 18:00","2013","10","31","18:00","6.9","","-5.1","","42","","","","27","","36","","32.2","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-31 19:00","2013","10","31","19:00","6.4","","-5.9","","41","","","","29","","26","","24.1","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-31 20:00","2013","10","31","20:00","6.1","","-6.8","","39","","","","28","","32","","24.1","","88.68","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-31 21:00","2013","10","31","21:00","5.9","","-7.4","","38","","","","27","","30","","24.1","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-31 22:00","2013","10","31","22:00","5.2","","-7.0","","41","","","","27","","23","","24.1","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-31 23:00","2013","10","31","23:00","4.9","","-7.3","","41","","","","27","","22","","24.1","","88.87","","","","","","Clear"
