"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-19 06:00","2023","12","19","06:00","-1.6","","-6.5","","69","","0.0","","9","","10","","","","93.22","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-19 07:00","2023","12","19","07:00","-1.8","","-7.9","","63","","0.0","","10","","12","","","","93.20","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-19 08:00","2023","12","19","08:00","-2.1","","-7.8","","65","","0.0","","10","","10","","","","93.23","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-19 09:00","2023","12","19","09:00","-3.3","","-5.2","","87","","0.3","","10","","11","","","","93.20","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-19 10:00","2023","12","19","10:00","-3.1","","-5.6","","83","","0.2","","11","","18","","","","93.17","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-19 11:00","2023","12","19","11:00","-2.5","","-6.0","","77","","0.0","","12","","14","","","","93.15","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-19 12:00","2023","12","19","12:00","-1.8","","-6.8","","69","","0.0","","11","","13","","","","93.07","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-19 13:00","2023","12","19","13:00","-2.0","","-7.1","","68","","0.0","","10","","16","","","","92.99","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-19 14:00","2023","12","19","14:00","-1.8","","-6.8","","69","","0.0","","11","","15","","","","92.92","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-19 15:00","2023","12","19","15:00","-1.9","","-7.1","","68","","0.0","","12","","22","","","","92.88","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-19 16:00","2023","12","19","16:00","-2.2","","-7.0","","70","","0.0","","13","","14","","","","92.90","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-19 17:00","2023","12","19","17:00","-2.2","","-6.7","","71","","0.0","","13","","18","","","","92.91","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-19 18:00","2023","12","19","18:00","-2.4","","-6.6","","73","","0.0","","13","","13","","","","92.92","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-19 19:00","2023","12","19","19:00","-2.4","","-6.8","","72","","0.0","","13","","17","","","","92.90","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-19 20:00","2023","12","19","20:00","-2.2","","-6.5","","72","","0.0","","14","","17","","","","92.83","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-19 21:00","2023","12","19","21:00","-2.3","","-6.6","","72","","0.0","","14","","17","","","","92.80","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-19 22:00","2023","12","19","22:00","-2.5","","-6.7","","73","","0.0","","14","","16","","","","92.79","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-19 23:00","2023","12","19","23:00","-2.4","","-6.6","","73","","0.0","","15","","20","","","","92.75","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-20 00:00","2023","12","20","00:00","-2.4","","-6.5","","74","","0.0","","15","","19","","","","92.75","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-20 01:00","2023","12","20","01:00","-2.8","","-6.6","","75","","0.0","","16","","16","","","","92.70","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-20 02:00","2023","12","20","02:00","-3.1","","-6.6","","76","","0.0","","16","","16","","","","92.71","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-20 03:00","2023","12","20","03:00","-3.6","","-6.9","","78","","0.0","","16","","13","","","","92.70","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-20 04:00","2023","12","20","04:00","-4.0","","-6.9","","80","","0.0","","16","","13","","","","92.69","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-20 05:00","2023","12","20","05:00","-4.1","","-6.4","","84","","0.0","","16","","9","","","","92.68","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-20 06:00","2023","12","20","06:00","-4.2","","-5.9","","88","","0.0","","16","","8","","","","92.69","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-20 07:00","2023","12","20","07:00","-4.2","","-5.8","","88","","0.0","","20","","3","","","","92.71","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-20 08:00","2023","12","20","08:00","-4.2","","-5.5","","91","","0.0","","21","","5","","","","92.71","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-20 09:00","2023","12","20","09:00","-4.4","","-5.1","","95","","0.0","","19","","6","","","","92.73","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-20 10:00","2023","12","20","10:00","-4.3","","-5.2","","94","","0.0","","22","","4","","","","92.73","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-20 11:00","2023","12","20","11:00","-3.5","","-5.0","","89","","0.0","","31","","3","","","","92.75","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-20 12:00","2023","12","20","12:00","-2.6","","-4.9","","84","","0.0","","15","","4","","","","92.69","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-20 13:00","2023","12","20","13:00","-1.0","","-4.3","","78","","0.0","","16","","5","","","","92.69","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-20 14:00","2023","12","20","14:00","0.0","","-3.9","","75","","0.0","","19","","6","","","","92.64","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-20 15:00","2023","12","20","15:00","0.5","","-3.8","","73","","0.0","","15","","4","","","","92.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-20 16:00","2023","12","20","16:00","0.2","","-3.9","","74","","0.0","","22","","3","","","","92.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-20 17:00","2023","12","20","17:00","-1.3","","-4.1","","81","","0.0","","19","","4","","","","92.66","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-20 18:00","2023","12","20","18:00","-2.0","","-4.2","","85","","0.0","","11","","4","","","","92.68","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-20 19:00","2023","12","20","19:00","-2.1","","-4.3","","85","","0.0","","19","","5","","","","92.68","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-20 20:00","2023","12","20","20:00","-2.2","","-4.5","","84","","0.0","","23","","3","","","","92.70","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-20 21:00","2023","12","20","21:00","-1.4","","-3.8","","84","","0.0","","24","","5","","","","92.84","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-20 22:00","2023","12","20","22:00","-1.0","","-3.3","","84","","0.0","","21","","3","","","","92.86","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-20 23:00","2023","12","20","23:00","-0.8","","-3.1","","84","","0.0","","25","","3","","","","93.01","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-21 00:00","2023","12","21","00:00","-0.6","","-2.8","","85","","0.0","","26","","5","","","","93.10","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-21 01:00","2023","12","21","01:00","-1.4","","-3.1","","89","","0.0","","23","","2","","","","93.14","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-21 02:00","2023","12","21","02:00","-2.7","","-3.8","","91","","0.0","","23","","4","","","","93.23","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-21 03:00","2023","12","21","03:00","-2.9","","-4.2","","91","","0.0","","24","","2","","","","93.28","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-21 04:00","2023","12","21","04:00","-4.4","","-5.3","","93","","0.0","","","","0","","","","93.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-21 05:00","2023","12","21","05:00","-5.0","","-5.8","","94","","0.0","","","","0","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-21 06:00","2023","12","21","06:00","-5.8","","-6.6","","94","","0.0","","22","","4","","","","93.36","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-21 07:00","2023","12","21","07:00","-5.7","","-6.5","","94","","0.0","","0","","1","","","","93.38","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-21 08:00","2023","12","21","08:00","-5.9","","-6.8","","94","","0.0","","19","","2","","","","93.34","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-21 09:00","2023","12","21","09:00","-5.4","","-6.3","","94","","0.0","","","","0","","","","93.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-21 10:00","2023","12","21","10:00","-0.4","","-2.6","","85","","0.0","","18","","6","","","","93.33","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-21 11:00","2023","12","21","11:00","3.1","","-3.5","","62","","0.0","","17","","11","","","","93.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-21 12:00","2023","12","21","12:00","4.4","","-3.8","","55","","0.0","","16","","20","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-21 13:00","2023","12","21","13:00","5.1","","-3.5","","54","","0.0","","18","","20","","","","93.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-21 14:00","2023","12","21","14:00","4.9","","-3.7","","53","","0.0","","17","","18","","","","93.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-21 15:00","2023","12","21","15:00","4.8","","-3.4","","55","","0.0","","18","","15","","","","92.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-21 16:00","2023","12","21","16:00","3.9","","-3.2","","60","","0.0","","18","","13","","","","92.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-21 17:00","2023","12","21","17:00","3.0","","-3.3","","63","","0.0","","18","","11","","","","92.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-21 18:00","2023","12","21","18:00","1.5","","-3.6","","69","","0.0","","20","","6","","","","92.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-21 19:00","2023","12","21","19:00","0.9","","-3.6","","72","","0.0","","19","","7","","","","92.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-21 20:00","2023","12","21","20:00","0.0","","-3.9","","75","","0.0","","21","","7","","","","92.90","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-21 21:00","2023","12","21","21:00","-0.7","","-4.1","","78","","0.0","","20","","3","","","","92.88","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-21 22:00","2023","12","21","22:00","-2.1","","-4.4","","84","","0.0","","20","","2","","","","92.85","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-21 23:00","2023","12","21","23:00","-1.6","","-4.5","","81","","0.0","","20","","6","","","","92.81","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-22 00:00","2023","12","22","00:00","-1.9","","-4.6","","82","","0.0","","21","","5","","","","92.77","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-22 01:00","2023","12","22","01:00","-3.6","","-5.6","","86","","0.0","","0","","1","","","","92.69","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-22 02:00","2023","12","22","02:00","-3.9","","-5.2","","91","","0.0","","21","","3","","","","92.66","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-22 03:00","2023","12","22","03:00","-4.4","","-5.7","","91","","0.0","","22","","3","","","","92.64","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-22 04:00","2023","12","22","04:00","-4.7","","-6.1","","90","","0.0","","19","","2","","","","92.58","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-22 05:00","2023","12","22","05:00","-3.8","","-5.7","","87","","0.0","","","","0","","","","92.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-22 06:00","2023","12","22","06:00","-4.8","","-6.1","","90","","0.0","","20","","2","","","","92.41","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-22 07:00","2023","12","22","07:00","-1.9","","-5.1","","79","","0.0","","20","","7","","","","92.37","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-22 08:00","2023","12","22","08:00","-2.2","","-5.2","","80","","0.0","","22","","4","","","","92.32","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-22 09:00","2023","12","22","09:00","-1.2","","-4.9","","76","","0.0","","22","","7","","","","92.27","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-22 10:00","2023","12","22","10:00","-0.6","","-4.5","","75","","0.0","","22","","5","","","","92.24","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-22 11:00","2023","12","22","11:00","0.6","","-3.8","","72","","0.0","","22","","6","","","","92.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-22 12:00","2023","12","22","12:00","2.3","","-3.2","","67","","0.0","","21","","5","","","","92.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-22 13:00","2023","12","22","13:00","4.2","","-2.5","","62","","0.0","","17","","5","","","","92.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-22 14:00","2023","12","22","14:00","6.4","","-1.9","","55","","0.0","","21","","8","","","","91.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-22 15:00","2023","12","22","15:00","3.7","","-2.1","","66","","0.0","","17","","4","","","","91.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-22 16:00","2023","12","22","16:00","3.2","","-2.0","","69","","0.0","","19","","6","","","","91.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-22 17:00","2023","12","22","17:00","0.8","","-2.6","","78","","0.0","","25","","2","","","","91.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-22 18:00","2023","12","22","18:00","-0.2","","-3.0","","81","","0.0","","","","0","","","","91.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-22 19:00","2023","12","22","19:00","1.2","","-2.4","","77","","0.0","","24","","6","","","","92.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-22 20:00","2023","12","22","20:00","3.4","","-3.2","","62","","0.0","","32","","23","","","","92.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-22 21:00","2023","12","22","21:00","2.8","","-3.6","","63","","0.0","","32","","16","","","","92.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-22 22:00","2023","12","22","22:00","2.4","","-4.3","","61","","0.0","","29","","11","","","","92.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-22 23:00","2023","12","22","23:00","3.5","","-6.2","","49","","0.0","","30","","15","","","","92.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-23 00:00","2023","12","23","00:00","4.1","","-8.5","","39","","0.0","","31","","22","","","","92.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-23 01:00","2023","12","23","01:00","3.6","","-9.9","","37","","0.0","","31","","22","","","","92.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-23 02:00","2023","12","23","02:00","3.1","","-11.0","","35","","0.0","","32","","26","","","","92.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-23 03:00","2023","12","23","03:00","2.4","","-10.7","","37","","0.0","","31","","27","","","","92.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-23 04:00","2023","12","23","04:00","1.8","","-10.6","","39","","0.0","","31","","23","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-23 05:00","2023","12","23","05:00","1.1","","-10.3","","42","","0.0","","31","","22","","","","93.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-23 06:00","2023","12","23","06:00","0.2","","-10.4","","45","","0.0","","30","","16","","","","93.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-23 07:00","2023","12","23","07:00","-0.7","","-10.6","","47","","0.0","","30","","16","","","","93.34","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-23 08:00","2023","12","23","08:00","-1.5","","-10.6","","50","","0.0","","30","","13","","","","93.43","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-23 09:00","2023","12","23","09:00","-2.2","","-10.3","","54","","0.0","","29","","10","","","","93.53","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-23 10:00","2023","12","23","10:00","-1.4","","-10.5","","50","","0.0","","29","","12","","","","93.59","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-23 11:00","2023","12","23","11:00","-0.3","","-10.4","","47","","0.0","","29","","15","","","","93.66","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-23 12:00","2023","12","23","12:00","0.4","","-9.9","","46","","0.0","","30","","18","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-23 13:00","2023","12","23","13:00","0.6","","-9.9","","45","","0.0","","30","","16","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-23 14:00","2023","12","23","14:00","0.7","","-10.3","","44","","0.0","","30","","16","","","","93.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-23 15:00","2023","12","23","15:00","0.6","","-10.7","","43","","0.0","","30","","17","","","","93.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-23 16:00","2023","12","23","16:00","-0.3","","-10.8","","45","","0.0","","29","","11","","","","93.93","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-23 17:00","2023","12","23","17:00","-1.2","","-11.1","","47","","0.0","","28","","10","","","","94.00","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-23 18:00","2023","12","23","18:00","-2.0","","-11.4","","49","","0.0","","27","","8","","","","94.03","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-23 19:00","2023","12","23","19:00","-2.3","","-11.3","","50","","0.0","","28","","8","","","","94.05","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-23 20:00","2023","12","23","20:00","-3.9","","-11.6","","55","","0.0","","26","","5","","","","94.08","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-23 21:00","2023","12","23","21:00","-4.9","","-11.9","","58","","0.0","","24","","5","","","","94.10","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-23 22:00","2023","12","23","22:00","-5.8","","-12.0","","61","","0.0","","24","","7","","","","94.13","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-23 23:00","2023","12","23","23:00","-5.8","","-12.1","","61","","0.0","","26","","5","","","","94.15","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-24 00:00","2023","12","24","00:00","-6.3","","-12.3","","62","","0.0","","24","","7","","","","94.13","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-24 01:00","2023","12","24","01:00","-7.2","","-12.9","","64","","0.0","","0","","1","","","","94.13","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-24 02:00","2023","12","24","02:00","-8.0","","-12.9","","68","","0.0","","21","","2","","","","94.11","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-24 03:00","2023","12","24","03:00","-8.3","","-13.4","","66","","0.0","","22","","5","","","","94.10","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-24 04:00","2023","12","24","04:00","-9.2","","-14.0","","69","","0.0","","22","","2","","","","94.06","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-24 05:00","2023","12","24","05:00","-9.8","","-14.1","","71","","0.0","","21","","3","","","","94.01","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-24 06:00","2023","12","24","06:00","-9.9","","-14.6","","69","","0.0","","21","","4","","","","94.01","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-24 07:00","2023","12","24","07:00","-9.8","","-14.8","","67","","0.0","","22","","5","","","","93.97","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-24 08:00","2023","12","24","08:00","-9.9","","-15.1","","66","","0.0","","23","","5","","","","93.95","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-24 09:00","2023","12","24","09:00","-10.2","","-15.1","","68","","0.0","","20","","4","","","","93.88","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-24 10:00","2023","12","24","10:00","-8.4","","-15.0","","59","","0.0","","22","","8","","","","93.83","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-24 11:00","2023","12","24","11:00","-6.2","","-14.5","","52","","0.0","","20","","6","","","","93.77","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-24 12:00","2023","12","24","12:00","-4.2","","-13.8","","47","","0.0","","19","","9","","","","93.69","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-24 13:00","2023","12","24","13:00","-2.9","","-13.1","","45","","0.0","","21","","8","","","","93.65","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-24 14:00","2023","12","24","14:00","-1.9","","-12.3","","45","","0.0","","19","","8","","","","93.58","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-24 15:00","2023","12","24","15:00","-0.9","","-11.7","","44","","0.0","","20","","6","","","","93.56","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-24 16:00","2023","12","24","16:00","-2.1","","-10.6","","52","","0.0","","18","","5","","","","93.55","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-24 17:00","2023","12","24","17:00","-4.0","","-10.8","","59","","0.0","","16","","6","","","","93.53","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-24 18:00","2023","12","24","18:00","-4.9","","-11.4","","60","","0.0","","17","","4","","","","93.51","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-24 19:00","2023","12","24","19:00","-6.7","","-11.7","","68","","0.0","","17","","2","","","","93.47","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-24 20:00","2023","12","24","20:00","-6.4","","-12.3","","63","","0.0","","19","","4","","","","93.45","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-24 21:00","2023","12","24","21:00","-7.7","","-12.4","","69","","0.0","","21","","4","","","","93.41","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-24 22:00","2023","12","24","22:00","-7.4","","-13.4","","62","","0.0","","20","","5","","","","93.37","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-24 23:00","2023","12","24","23:00","-8.2","","-13.5","","66","","0.0","","23","","3","","","","93.40","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-25 00:00","2023","12","25","00:00","-9.2","","-13.4","","72","","0.0","","23","","4","","","","93.43","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-25 01:00","2023","12","25","01:00","-9.0","","-13.3","","71","","0.0","","19","","6","","","","93.47","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-25 02:00","2023","12","25","02:00","-9.2","","-13.4","","71","","0.0","","23","","5","","","","93.48","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-25 03:00","2023","12","25","03:00","-9.9","","-13.9","","73","","0.0","","26","","4","","","","93.58","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-25 04:00","2023","12","25","04:00","-10.1","","-14.1","","72","","0.0","","25","","5","","","","93.60","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-25 05:00","2023","12","25","05:00","-10.0","","-14.0","","73","","0.0","","27","","3","","","","93.65","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-25 06:00","2023","12","25","06:00","-10.8","","-14.3","","76","","0.0","","18","","1","","","","93.71","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-25 07:00","2023","12","25","07:00","-10.8","","-13.9","","78","","0.0","","24","","2","","","","93.70","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-25 08:00","2023","12","25","08:00","-10.6","","-13.8","","77","","0.0","","0","","1","","","","93.71","","","","-11","","NA"
