"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-13 00:00","2016","12","13","00:00","-15.6","","-19.7","","71","","0.0","","28","","24","","16.1","","96.76","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-13 01:00","2016","12","13","01:00","-15.4","","-19.7","","70","","0.0","","29","","22","","16.1","","96.78","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-13 02:00","2016","12","13","02:00","-15.1","","-19.3","","71","","0.0","","29","","22","","16.1","","96.77","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-13 03:00","2016","12","13","03:00","-15.1","","-19.5","","69","","0.0","","30","","28","","11.3","","96.78","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-13 04:00","2016","12","13","04:00","-15.0","","-20.1","","66","","0.0","","30","","28","","16.1","","96.80","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-13 05:00","2016","12","13","05:00","-15.4","","-20.3","","67","","0.0","","30","","34","","9.7","","96.84","","","","-27","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-13 06:00","2016","12","13","06:00","-17.1","","-19.9","","79","","0.0","","35","","17","","1.6","","96.98","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-13 07:00","2016","12","13","07:00","-17.9","","-21.8","","72","","0.0","","33","","21","","4.8","","97.07","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-13 08:00","2016","12","13","08:00","-18.4","","-21.8","","75","","0.0","","32","","15","","9.7","","97.16","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-13 09:00","2016","12","13","09:00","-18.6","","-22.3","","73","","0.0","","33","","21","","4.0","","97.24","","","","-29","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-13 10:00","2016","12","13","10:00","-19.1","","-22.0","","78","","0.0","","34","","13","","6.4","","97.32","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-13 11:00","2016","12","13","11:00","-19.9","","-23.4","","74","","0.0","","31","","9","","9.7","","97.42","","","","-27","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-13 12:00","2016","12","13","12:00","-20.5","","-24.1","","74","","0.0","","34","","13","","16.1","","97.49","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-13 13:00","2016","12","13","13:00","-20.4","","-24.1","","73","","0.0","","33","","11","","8.1","","97.55","","","","-28","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-13 14:00","2016","12","13","14:00","-20.2","","-24.1","","71","","0.0","","32","","8","","16.1","","97.61","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-13 15:00","2016","12","13","15:00","-19.6","","-23.8","","70","","0.0","","31","","9","","16.1","","97.64","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-13 16:00","2016","12","13","16:00","-19.8","","-24.0","","70","","0.0","","30","","8","","16.1","","97.71","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-13 17:00","2016","12","13","17:00","-20.3","","-24.6","","69","","0.0","","31","","9","","16.1","","97.75","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-13 18:00","2016","12","13","18:00","-21.5","","-24.7","","76","","0.0","","27","","8","","16.1","","97.80","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-13 19:00","2016","12","13","19:00","-20.9","","-24.3","","75","","0.0","","28","","13","","16.1","","97.80","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-13 20:00","2016","12","13","20:00","-21.3","","-25.6","","69","","0.0","","31","","11","","16.1","","97.81","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-13 21:00","2016","12","13","21:00","-21.2","","-25.2","","71","","0.0","","28","","13","","16.1","","97.83","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-13 22:00","2016","12","13","22:00","-24.5","","-26.9","","81","","0.0","","25","","9","","16.1","","97.83","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-13 23:00","2016","12","13","23:00","-26.0","","-28.5","","80","","0.0","","23","","9","","16.1","","97.86","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-14 00:00","2016","12","14","00:00","-23.4","","-26.0","","80","","0.0","","25","","8","","16.1","","97.89","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-14 01:00","2016","12","14","01:00","-23.0","","-25.7","","79","","0.0","","25","","11","","16.1","","97.91","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-14 02:00","2016","12","14","02:00","-22.3","","-24.9","","80","","0.0","","26","","11","","16.1","","97.91","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-14 03:00","2016","12","14","03:00","-21.8","","-24.5","","79","","0.0","","23","","8","","14.5","","97.91","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-14 04:00","2016","12","14","04:00","-21.5","","-24.2","","79","","0.0","","26","","8","","16.1","","97.90","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-14 05:00","2016","12","14","05:00","-21.8","","-24.1","","82","","0.0","","26","","13","","16.1","","97.90","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-14 06:00","2016","12","14","06:00","-22.0","","-24.3","","82","","0.0","","25","","4","","16.1","","97.86","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-14 07:00","2016","12","14","07:00","-23.4","","-25.7","","82","","0.0","","22","","5","","16.1","","97.82","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-14 08:00","2016","12","14","08:00","-22.1","","-24.4","","82","","0.0","","21","","8","","16.1","","97.77","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-14 09:00","2016","12","14","09:00","-21.4","","-23.9","","81","","0.0","","24","","8","","16.1","","97.74","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-14 10:00","2016","12","14","10:00","-20.6","","-23.4","","79","","0.0","","23","","8","","16.1","","97.73","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-14 11:00","2016","12","14","11:00","-20.5","","-23.5","","77","","0.0","","","","0","","16.1","","97.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-14 12:00","2016","12","14","12:00","-18.7","","-21.5","","79","","0.0","","23","","4","","16.1","","97.69","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-14 13:00","2016","12","14","13:00","-18.9","","-22.1","","76","","0.0","","34","","5","","16.1","","97.66","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-14 14:00","2016","12","14","14:00","-20.7","","-23.7","","77","","0.0","","","M","5","","16.1","","97.65","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-14 15:00","2016","12","14","15:00","-20.2","","-22.8","","80","","0.0","","","M","4","","16.1","","97.67","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-14 16:00","2016","12","14","16:00","-20.8","","-23.4","","80","","0.0","","29","","8","","16.1","","97.73","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-14 17:00","2016","12","14","17:00","-18.5","","-20.9","","81","","0.0","","31","","11","","16.1","","97.79","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-14 18:00","2016","12","14","18:00","-18.3","","-20.4","","84","","0.0","","31","","8","","16.1","","97.82","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-14 19:00","2016","12","14","19:00","-18.5","","-20.7","","83","","0.0","","34","","8","","14.5","","97.83","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-14 20:00","2016","12","14","20:00","-20.4","","-22.3","","85","","0.0","","31","","8","","16.1","","97.84","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-14 21:00","2016","12","14","21:00","-18.9","","-21.0","","84","","0.0","","29","","9","","14.5","","97.84","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-14 22:00","2016","12","14","22:00","-21.3","","-23.5","","83","","0.0","","24","","9","","16.1","","97.85","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-14 23:00","2016","12","14","23:00","-20.2","","-22.3","","83","","0.0","","23","","11","","11.3","","97.85","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-15 00:00","2016","12","15","00:00","-19.7","","-21.9","","83","","0.0","","23","","9","","8.1","","97.87","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-15 01:00","2016","12","15","01:00","-19.5","","-21.8","","82","","0.0","","24","","8","","16.1","","97.87","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-15 02:00","2016","12","15","02:00","-18.9","","-21.3","","82","","0.0","","32","","5","","6.4","","97.88","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-15 03:00","2016","12","15","03:00","-20.0","","-22.3","","82","","0.0","","27","","8","","16.1","","97.88","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-15 04:00","2016","12","15","04:00","-20.9","","-23.2","","82","","0.0","","26","","11","","16.1","","97.87","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-15 05:00","2016","12","15","05:00","-20.3","","-23.1","","79","","0.0","","28","","11","","16.1","","97.87","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-15 06:00","2016","12","15","06:00","-21.0","","-23.9","","78","","0.0","","30","","13","","16.1","","97.87","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-15 07:00","2016","12","15","07:00","-21.5","","-24.4","","78","","0.0","","31","","15","","9.7","","97.89","","","","-31","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-15 08:00","2016","12","15","08:00","-22.9","","-25.7","","78","","0.0","","29","","11","","16.1","","97.90","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-15 09:00","2016","12","15","09:00","-24.1","","-26.9","","78","","0.0","","27","","9","","16.1","","97.91","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-15 10:00","2016","12","15","10:00","-25.2","","-28.0","","78","","0.0","","23","","9","","16.1","","97.96","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-15 11:00","2016","12","15","11:00","-23.2","","-26.3","","76","","0.0","","29","","8","","3.2","","98.01","","","","-30","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-15 12:00","2016","12","15","12:00","-22.7","","-25.7","","77","","0.0","","29","","5","","14.5","","98.01","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-15 13:00","2016","12","15","13:00","-22.8","","-25.8","","77","","0.0","","32","","9","","16.1","","98.01","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-15 14:00","2016","12","15","14:00","-22.3","","-26.4","","70","","0.0","","30","","13","","16.1","","98.00","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-15 15:00","2016","12","15","15:00","-22.4","","-27.0","","67","","0.0","","32","","11","","16.1","","97.97","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-15 16:00","2016","12","15","16:00","-22.2","","-27.6","","62","","0.0","","29","","11","","16.1","","97.95","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-15 17:00","2016","12","15","17:00","-22.8","","-27.3","","67","","0.0","","27","","11","","14.5","","97.95","","","","-31","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-15 18:00","2016","12","15","18:00","-24.1","","-27.8","","72","","0.0","","26","","11","","16.1","","97.94","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-15 19:00","2016","12","15","19:00","-24.3","","-28.3","","70","","0.0","","29","","13","","16.1","","97.95","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-15 20:00","2016","12","15","20:00","-25.7","","-29.1","","74","","0.0","","27","","9","","16.1","","97.91","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-15 21:00","2016","12","15","21:00","-25.1","","-28.5","","74","","0.0","","28","","15","","16.1","","97.91","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-15 22:00","2016","12","15","22:00","-27.0","","-30.3","","74","","0.0","","26","","9","","16.1","","97.92","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-15 23:00","2016","12","15","23:00","-29.0","","-32.1","","75","","0.0","","23","","9","","16.1","","97.92","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-16 00:00","2016","12","16","00:00","-29.3","","-32.3","","76","","0.0","","24","","11","","16.1","","97.92","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-16 01:00","2016","12","16","01:00","-28.6","","-31.6","","76","","0.0","","24","","8","","16.1","","97.94","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-16 02:00","2016","12","16","02:00","-29.5","","-32.6","","75","","0.0","","25","","9","","16.1","","97.92","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-16 03:00","2016","12","16","03:00","-29.3","","-32.2","","76","","0.0","","27","","8","","16.1","","97.95","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-16 04:00","2016","12","16","04:00","-33.7","","-37.3","","71","","0.0","","22","","8","","16.1","","97.97","","","","-42","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-16 05:00","2016","12","16","05:00","-34.0","","-37.3","","73","","0.0","","22","","9","","16.1","","97.93","","","","-43","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-16 06:00","2016","12","16","06:00","-34.3","","-37.6","","73","","0.0","","24","","13","","16.1","","97.92","","","","-46","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-16 07:00","2016","12","16","07:00","-33.4","","-36.6","","74","","0.0","","24","","8","","16.1","","97.94","","","","-42","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-16 08:00","2016","12","16","08:00","-33.9","","-37.6","","70","","0.0","","22","","9","","6.4","","97.93","","","","-43","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-16 09:00","2016","12","16","09:00","-34.4","","-38.2","","69","","0.0","","21","","11","","8.1","","97.94","","","","-45","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-16 10:00","2016","12","16","10:00","-33.6","","-37.3","","70","","0.0","","20","","4","","3.2","","97.96","","","","-38","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-16 11:00","2016","12","16","11:00","-33.5","","-37.2","","70","","0.0","","23","","4","","4.8","","97.97","","","","-38","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-16 12:00","2016","12","16","12:00","-31.1","","-34.6","","72","","0.0","","23","","5","","16.1","","97.99","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-16 13:00","2016","12","16","13:00","-28.9","","-32.3","","73","","0.0","","24","","8","","16.1","","97.93","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-16 14:00","2016","12","16","14:00","-27.3","","-30.8","","73","","0.0","","23","","4","","16.1","","97.90","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-16 15:00","2016","12","16","15:00","-26.8","","-30.3","","73","","0.0","","","","0","","16.1","","97.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-16 16:00","2016","12","16","16:00","-26.6","","-30.1","","73","","0.0","","","","0","","16.1","","97.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-16 17:00","2016","12","16","17:00","-28.4","","-31.7","","74","","0.0","","15","","5","","16.1","","97.86","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-16 18:00","2016","12","16","18:00","-29.7","","-33.0","","74","","0.0","","12","","5","","16.1","","97.82","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-16 19:00","2016","12","16","19:00","-32.5","","-36.1","","71","","0.0","","15","","9","","16.1","","97.80","","","","-42","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-16 20:00","2016","12","16","20:00","-31.7","","-35.2","","72","","0.0","","14","","9","","12.9","","97.76","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-16 21:00","2016","12","16","21:00","-32.1","","-35.7","","71","","0.0","","10","","4","","4.8","","97.72","","","","-37","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-16 22:00","2016","12","16","22:00","-33.3","","-37.0","","70","","0.0","","","M","4","","4.8","","97.71","","","","-38","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-16 23:00","2016","12","16","23:00","-35.0","","-38.8","","69","","0.0","","12","","8","","9.7","","97.68","","","","-44","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-17 00:00","2016","12","17","00:00","-36.0","","-39.8","","69","","0.0","","14","","5","","16.1","","97.68","","","","-42","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-17 01:00","2016","12","17","01:00","-36.1","","-40.2","","67","","0.0","","12","","5","","16.1","","97.67","","","","-43","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-17 02:00","2016","12","17","02:00","-37.3","","-41.7","","65","","0.0","","11","","5","","14.5","","97.61","","","","-44","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-17 03:00","2016","12","17","03:00","-37.0","","-41.2","","66","","0.0","","12","","8","","16.1","","97.62","","","","-46","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-17 04:00","2016","12","17","04:00","-36.3","","-40.4","","67","","0.0","","12","","8","","9.7","","97.60","","","","-45","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-17 05:00","2016","12","17","05:00","-37.5","","-41.6","","67","","0.0","","","","0","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-17 06:00","2016","12","17","06:00","-40.1","","-44.7","","63","","0.0","","15","","9","","3.2","","97.53","","","","-51","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-17 07:00","2016","12","17","07:00","-40.3","","-45.0","","62","","0.0","","15","","4","","2.4","","97.53","","","","-46","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-17 08:00","2016","12","17","08:00","-39.5","","-44.1","","63","","0.0","","14","","4","","2.0","","97.50","","","","-45","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-17 09:00","2016","12","17","09:00","-39.0","","-43.6","","63","","0.0","","","","0","","4.0","","97.51","","","","","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-17 10:00","2016","12","17","10:00","-40.2","","-44.9","","62","","0.0","","15","","5","","1.2","","97.51","","","","-47","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-17 11:00","2016","12","17","11:00","-38.7","","-43.2","","64","","0.0","","13","","5","","1.2","","97.51","","","","-45","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-17 12:00","2016","12","17","12:00","-35.5","","-39.6","","67","","0.0","","9","","4","","8.1","","97.47","","","","-41","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-17 13:00","2016","12","17","13:00","-33.1","","-37.0","","69","","0.0","","","","0","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-17 14:00","2016","12","17","14:00","-32.1","","-35.9","","70","","0.0","","6","","5","","16.1","","97.32","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-17 15:00","2016","12","17","15:00","-30.7","","-34.4","","71","","0.0","","8","","8","","16.1","","97.27","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-17 16:00","2016","12","17","16:00","-30.6","","-34.4","","70","","0.0","","8","","8","","16.1","","97.19","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-17 17:00","2016","12","17","17:00","-30.8","","-34.5","","71","","0.0","","8","","11","","16.1","","97.14","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-17 18:00","2016","12","17","18:00","-30.5","","-34.0","","72","","0.0","","8","","13","","16.1","","97.08","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-17 19:00","2016","12","17","19:00","-30.1","","-33.6","","72","","0.0","","10","","13","","16.1","","97.00","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-17 20:00","2016","12","17","20:00","-30.2","","-33.7","","72","","0.0","","9","","13","","16.1","","96.86","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-17 21:00","2016","12","17","21:00","-29.9","","-33.4","","72","","0.0","","9","","13","","16.1","","96.81","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-17 22:00","2016","12","17","22:00","-28.9","","-32.3","","73","","0.0","","10","","9","","16.1","","96.69","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-17 23:00","2016","12","17","23:00","-27.9","","-31.2","","74","","0.0","","9","","11","","9.7","","96.64","","","","-37","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-18 00:00","2016","12","18","00:00","-27.2","","-30.5","","74","","0.0","","10","","13","","16.1","","96.53","","","","-37","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-18 01:00","2016","12","18","01:00","-26.3","","-29.5","","75","","0.1","","9","","15","","6.4","","96.45","","","","-37","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-18 02:00","2016","12","18","02:00","-26.3","","-29.5","","75","","0.2","","8","","11","","2.8","","96.37","","","","-35","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-18 03:00","2016","12","18","03:00","-26.8","","-30.0","","75","","0.0","","8","","11","","16.1","","96.34","","","","-36","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-18 04:00","2016","12","18","04:00","-26.7","","-29.9","","75","","0.0","","8","","5","","16.1","","96.30","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-18 05:00","2016","12","18","05:00","-26.8","","-29.9","","76","","0.0","","","","0","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-18 06:00","2016","12","18","06:00","-28.5","","-31.8","","74","","0.0","","","","0","","16.1","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-18 07:00","2016","12","18","07:00","-28.2","","-31.4","","75","","0.0","","","M","4","","16.1","","95.99","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-18 08:00","2016","12","18","08:00","-26.4","","-29.5","","76","","0.0","","9","","5","","16.1","","95.93","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-18 09:00","2016","12","18","09:00","-25.2","","-28.3","","76","","0.0","","9","","8","","16.1","","95.91","","","","-32","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-18 10:00","2016","12","18","10:00","-25.1","","-27.8","","79","","0.3","","8","","11","","1.6","","95.86","","","","-34","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-18 11:00","2016","12","18","11:00","-23.9","","-26.9","","77","","0.3","","","M","4","","2.8","","95.87","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-18 12:00","2016","12","18","12:00","-24.4","","-27.2","","78","","0.3","","5","","8","","1.6","","95.79","","","","-31","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-18 13:00","2016","12","18","13:00","-23.1","","-26.0","","77","","0.2","","8","","8","","2.0","","95.74","","","","-30","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-18 14:00","2016","12","18","14:00","-21.6","","-24.4","","78","","0.2","","9","","5","","2.4","","95.72","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-18 15:00","2016","12","18","15:00","-22.0","","-24.6","","80","","0.4","","4","","4","","1.0","","95.70","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-18 16:00","2016","12","18","16:00","-22.6","","-25.3","","79","","0.1","","2","","8","","4.8","","95.69","","","","-29","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-18 17:00","2016","12","18","17:00","-22.6","","-25.2","","80","","0.1","","34","","4","","4.8","","95.79","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-18 18:00","2016","12","18","18:00","-21.7","","-24.3","","80","","0.3","","","M","4","","4.8","","95.82","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-18 19:00","2016","12","18","19:00","-22.0","","-24.4","","81","","0.2","","31","","4","","16.1","","95.89","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-18 20:00","2016","12","18","20:00","-21.9","","-24.5","","80","","0.0","","","","0","","16.1","","95.88","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-18 21:00","2016","12","18","21:00","-21.2","","-23.7","","81","","0.0","","","M","4","","16.1","","95.94","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-18 22:00","2016","12","18","22:00","-20.7","","-23.2","","81","","0.0","","18","","8","","11.3","","95.92","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-18 23:00","2016","12","18","23:00","-20.6","","-23.1","","81","","0.1","","34","","5","","16.1","","95.91","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-19 00:00","2016","12","19","00:00","-19.8","","-22.3","","81","","0.0","","8","","11","","9.7","","95.78","","","","-27","","Snow"
