"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-13 12:00","2013","03","13","12:00","11.6","","-2.6","","37","","","","27","","32","","64.4","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-13 13:00","2013","03","13","13:00","11.9","","-2.3","","37","","","","27","","33","","64.4","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-13 14:00","2013","03","13","14:00","12.6","","-2.8","","34","","","","26","","30","","64.4","","88.68","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-13 15:00","2013","03","13","15:00","12.7","","-2.3","","35","","","","26","","34","","64.4","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-13 16:00","2013","03","13","16:00","12.5","","-2.9","","34","","","","26","","41","","64.4","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-13 17:00","2013","03","13","17:00","11.9","","-2.3","","37","","","","26","","34","","64.4","","88.77","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-13 18:00","2013","03","13","18:00","8.4","","-2.2","","47","","","","35","","12","","64.4","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-13 19:00","2013","03","13","19:00","9.2","","-3.4","","41","","","","35","","5","","48.3","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-13 20:00","2013","03","13","20:00","7.7","","-2.3","","49","","","","25","","20","","24.1","","88.82","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-13 21:00","2013","03","13","21:00","7.5","","-2.8","","48","","","","20","","13","","24.1","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-13 22:00","2013","03","13","22:00","6.6","","-2.8","","51","","","","18","","9","","24.1","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-13 23:00","2013","03","13","23:00","5.1","","-2.7","","57","","","","22","","9","","24.1","","88.88","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-14 00:00","2013","03","14","00:00","-4.1","","-5.7","","89","","","","3","","39","","0.2","","89.09","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-14 01:00","2013","03","14","01:00","-4.2","","-4.7","","96","","","","2","","32","","0.4","","89.20","","","","-12","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-14 02:00","2013","03","14","02:00","-5.8","","-6.6","","94","","","","2","","26","","2.0","","89.31","","","","-14","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-14 03:00","2013","03","14","03:00","-7.3","","-8.2","","93","","","","35","","27","","2.0","","89.38","","","","-16","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-14 04:00","2013","03","14","04:00","-7.0","","-8.1","","92","","","","35","","21","","2.8","","89.40","","","","-14","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-14 05:00","2013","03","14","05:00","-8.0","","-9.2","","91","","","","2","","18","","2.8","","89.48","","","","-15","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-14 06:00","2013","03","14","06:00","-10.0","","-11.3","","90","","","","2","","24","","2.0","","89.57","","","","-19","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-14 07:00","2013","03","14","07:00","-11.2","","-13.0","","87","","","","2","","23","","4.8","","89.66","","","","-20","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-14 08:00","2013","03","14","08:00","-11.3","","-13.2","","86","","","","5","","15","","3.2","","89.66","","","","-18","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-14 09:00","2013","03","14","09:00","-11.3","","-13.3","","85","","","","3","","14","","4.8","","89.71","","","","-18","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-14 10:00","2013","03","14","10:00","-11.8","","-14.3","","82","","","","5","","15","","8.1","","89.70","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-14 11:00","2013","03","14","11:00","-11.5","","-14.1","","81","","","","6","","12","","8.1","","89.69","","","","-18","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-14 12:00","2013","03","14","12:00","-11.3","","-14.4","","78","","","","6","","14","","8.1","","89.65","","","","-18","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-14 13:00","2013","03","14","13:00","-11.3","","-14.3","","79","","","","6","","12","","8.1","","89.61","","","","-17","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-14 14:00","2013","03","14","14:00","-11.3","","-14.4","","78","","","","8","","14","","8.1","","89.52","","","","-18","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-14 15:00","2013","03","14","15:00","-11.8","","-14.7","","79","","","","12","","15","","8.1","","89.46","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-14 16:00","2013","03","14","16:00","-12.4","","-15.3","","79","","","","10","","14","","4.8","","89.38","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-14 17:00","2013","03","14","17:00","-12.5","","-15.3","","80","","","","10","","13","","6.4","","89.32","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-14 18:00","2013","03","14","18:00","-13.0","","-15.6","","81","","","","11","","15","","4.8","","89.26","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-14 19:00","2013","03","14","19:00","-13.7","","-16.0","","83","","","","9","","14","","2.8","","89.23","","","","-21","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-14 20:00","2013","03","14","20:00","-13.7","","-15.9","","84","","","","9","","10","","4.8","","89.23","","","","-20","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-14 21:00","2013","03","14","21:00","-13.8","","-16.0","","84","","","","9","","13","","6.4","","89.17","","","","-21","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-14 22:00","2013","03","14","22:00","-13.9","","-15.8","","86","","","","11","","14","","6.4","","89.11","","","","-21","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-14 23:00","2013","03","14","23:00","-13.7","","-15.3","","88","","","","11","","14","","4.8","","89.08","","","","-21","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-15 00:00","2013","03","15","00:00","-13.6","","-15.2","","88","","","","11","","12","","3.6","","88.99","","","","-20","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-15 01:00","2013","03","15","01:00","-13.3","","-15.0","","87","","","","13","","11","","3.2","","88.92","","","","-20","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-15 02:00","2013","03","15","02:00","-13.2","","-15.1","","86","","","","12","","8","","2.8","","88.88","","","","-18","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-15 03:00","2013","03","15","03:00","-13.1","","-15.0","","86","","","","13","","9","","2.8","","88.82","","","","-19","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-15 04:00","2013","03","15","04:00","-13.3","","-15.2","","86","","","","11","","6","","3.6","","88.81","","","","-17","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-15 05:00","2013","03","15","05:00","-13.0","","-14.9","","86","","","","16","","9","","2.4","","88.77","","","","-18","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-15 06:00","2013","03","15","06:00","-12.6","","-14.5","","86","","","","5","","7","","4.0","","88.84","","","","-17","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-15 07:00","2013","03","15","07:00","-12.8","","-14.5","","87","","","","2","","12","","2.8","","88.99","","","","-19","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-15 08:00","2013","03","15","08:00","-12.3","","-14.0","","87","","","","35","","24","","4.8","","89.13","","","","-22","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-15 09:00","2013","03","15","09:00","-12.5","","-14.4","","86","","","","34","","27","","9.7","","89.18","","","","-22","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-15 10:00","2013","03","15","10:00","-11.9","","-13.8","","86","","","","34","","21","","11.3","","89.27","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-15 11:00","2013","03","15","11:00","-11.1","","-13.9","","80","","","","35","","24","","16.1","","89.34","","","","-20","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-15 12:00","2013","03","15","12:00","-9.6","","-13.9","","71","","","","35","","15","","16.1","","89.40","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-15 13:00","2013","03","15","13:00","-9.4","","-13.7","","71","","","","1","","17","","16.1","","89.42","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-15 14:00","2013","03","15","14:00","-8.4","","-12.1","","75","","","","36","","17","","16.1","","89.46","","","","-15","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-15 15:00","2013","03","15","15:00","-7.9","","-11.9","","73","","","","36","","18","","16.1","","89.47","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-15 16:00","2013","03","15","16:00","-7.9","","-12.1","","72","","","","1","","15","","16.1","","89.50","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-15 17:00","2013","03","15","17:00","-9.4","","-13.2","","74","","","","3","","20","","16.1","","89.51","","","","-17","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-15 18:00","2013","03","15","18:00","-10.1","","-13.7","","75","","","","2","","18","","16.1","","89.54","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-15 19:00","2013","03","15","19:00","-10.5","","-14.3","","74","","","","5","","7","","16.1","","89.58","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-15 20:00","2013","03","15","20:00","-10.4","","-14.0","","75","","","","12","","8","","8.1","","89.56","","","","-15","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-15 21:00","2013","03","15","21:00","-11.1","","-13.6","","82","","","","14","","11","","4.8","","89.54","","","","-17","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-15 22:00","2013","03","15","22:00","-11.2","","-13.8","","81","","","","12","","13","","16.1","","89.51","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-15 23:00","2013","03","15","23:00","-11.4","","-14.0","","81","","","","12","","13","","24.1","","89.46","","","","-18","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-16 00:00","2013","03","16","00:00","-11.5","","-14.0","","82","","","","12","","13","","24.1","","89.42","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-16 01:00","2013","03","16","01:00","-11.4","","-13.4","","85","","","","15","","14","","16.1","","89.34","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-16 02:00","2013","03","16","02:00","-11.5","","-13.5","","85","","","","15","","14","","4.8","","89.28","","","","-18","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-16 03:00","2013","03","16","03:00","-11.9","","-14.1","","84","","","","13","","17","","2.4","","89.19","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-16 04:00","2013","03","16","04:00","-12.1","","-13.6","","89","","","","13","","14","","2.4","","89.15","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-16 05:00","2013","03","16","05:00","-12.5","","-14.1","","88","","","","12","","17","","2.4","","89.09","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-16 06:00","2013","03","16","06:00","-12.6","","-14.2","","88","","","","12","","19","","2.4","","89.04","","","","-21","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-16 07:00","2013","03","16","07:00","-12.4","","-14.0","","88","","","","13","","21","","2.0","","88.95","","","","-21","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-16 08:00","2013","03","16","08:00","-12.3","","-14.0","","87","","","","14","","21","","2.4","","88.90","","","","-21","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-16 09:00","2013","03","16","09:00","-12.4","","-14.3","","86","","","","13","","22","","4.8","","88.87","","","","-21","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-16 10:00","2013","03","16","10:00","-11.7","","-13.5","","87","","","","14","","22","","4.8","","88.79","","","","-20","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-16 11:00","2013","03","16","11:00","-10.6","","-12.2","","88","","","","15","","19","","4.8","","88.74","","","","-18","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-16 12:00","2013","03","16","12:00","-10.2","","-12.0","","87","","","","14","","24","","4.8","","88.66","","","","-19","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-16 13:00","2013","03","16","13:00","-10.2","","-12.1","","86","","","","14","","27","","4.8","","88.58","","","","-19","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-16 14:00","2013","03","16","14:00","-9.6","","-11.4","","87","","","","15","","23","","4.8","","88.47","","","","-18","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-16 15:00","2013","03","16","15:00","-9.4","","-11.2","","87","","","","15","","23","","8.1","","88.35","","","","-18","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-16 16:00","2013","03","16","16:00","-9.0","","-10.5","","89","","","","15","","22","","6.4","","88.28","","","","-17","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-16 17:00","2013","03","16","17:00","-8.9","","-10.0","","92","","","","13","","22","","2.8","","88.16","","","","-17","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-16 18:00","2013","03","16","18:00","-8.7","","-9.8","","92","","","","15","","17","","1.0","","88.11","","","","-16","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-16 19:00","2013","03","16","19:00","-8.9","","-10.0","","92","","","","13","","19","","0.8","","88.06","","","","-16","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-16 20:00","2013","03","16","20:00","-8.7","","-9.8","","92","","","","15","","21","","0.8","","87.96","","","","-16","","Snow Grains,Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-16 21:00","2013","03","16","21:00","-10.9","","-12.4","","89","","","","9","","16","","4.0","","87.98","","","","-18","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-16 22:00","2013","03","16","22:00","-12.4","","-14.1","","87","","","","5","","19","","1.2","","87.97","","","","-21","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-16 23:00","2013","03","16","23:00","-12.5","","-14.1","","88","","","","36","","24","","1.2","","87.97","","","","-22","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-17 00:00","2013","03","17","00:00","-12.2","","-13.8","","88","","","","34","","22","","0.8","","87.95","","","","-21","","Snow Grains,Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-17 01:00","2013","03","17","01:00","-12.4","","-14.1","","87","","","","35","","23","","1.2","","87.96","","","","-21","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-17 02:00","2013","03","17","02:00","-12.4","","-14.1","","87","","","","34","","23","","4.0","","87.98","","","","-21","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-17 03:00","2013","03","17","03:00","-12.0","","-13.7","","87","","","","34","","24","","6.4","","88.04","","","","-21","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-17 04:00","2013","03","17","04:00","-12.5","","-14.2","","87","","","","36","","26","","6.4","","88.07","","","","-22","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-17 05:00","2013","03","17","05:00","-13.0","","-14.9","","86","","","","35","","34","","6.4","","88.13","","","","-24","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-17 06:00","2013","03","17","06:00","-13.4","","-15.4","","85","","","","36","","32","","4.8","","88.25","","","","-24","","Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-17 07:00","2013","03","17","07:00","-14.1","","-16.2","","84","","","","35","","34","","6.4","","88.37","","","","-25","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-17 08:00","2013","03","17","08:00","-14.1","","-16.2","","84","","","","35","","30","","1.6","","88.48","","","","-25","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-17 09:00","2013","03","17","09:00","-13.7","","-15.7","","85","","","","35","","23","","2.0","","88.55","","","","-23","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-17 10:00","2013","03","17","10:00","-13.3","","-15.6","","83","","","","35","","24","","3.2","","88.58","","","","-23","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-17 11:00","2013","03","17","11:00","-12.9","","-15.4","","82","","","","35","","28","","2.4","","88.64","","","","-23","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-17 12:00","2013","03","17","12:00","-12.3","","-15.2","","79","","","","36","","29","","4.8","","88.68","","","","-22","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-17 13:00","2013","03","17","13:00","-11.7","","-15.6","","73","","","","35","","28","","9.7","","88.70","","","","-21","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-17 14:00","2013","03","17","14:00","-10.9","","-15.9","","67","","","","36","","26","","32.2","","88.71","","","","-20","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-17 15:00","2013","03","17","15:00","-11.1","","-15.9","","68","","","","36","","12","","32.2","","88.73","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-17 16:00","2013","03","17","16:00","-11.4","","-15.5","","72","","","","4","","8","","32.2","","88.77","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-17 17:00","2013","03","17","17:00","-11.0","","-15.1","","72","","","","14","","9","","32.2","","88.78","","","","-16","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-17 18:00","2013","03","17","18:00","-12.1","","-15.8","","74","","","","16","","17","","32.2","","88.75","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-17 19:00","2013","03","17","19:00","-13.3","","-16.2","","79","","","","17","","20","","24.1","","88.72","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-17 20:00","2013","03","17","20:00","-13.8","","-16.5","","80","","","","17","","17","","24.1","","88.72","","","","-22","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-17 21:00","2013","03","17","21:00","-14.1","","-16.5","","82","","","","18","","16","","24.1","","88.67","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-17 22:00","2013","03","17","22:00","-14.1","","-16.7","","81","","","","18","","14","","24.1","","88.63","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-17 23:00","2013","03","17","23:00","-15.0","","-17.4","","82","","","","20","","14","","24.1","","88.56","","","","-23","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-18 00:00","2013","03","18","00:00","-15.2","","-17.3","","84","","","","19","","13","","24.1","","88.46","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-18 01:00","2013","03","18","01:00","-14.5","","-16.8","","83","","","","21","","16","","24.1","","88.37","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-18 02:00","2013","03","18","02:00","-14.0","","-16.4","","82","","","","21","","17","","24.1","","88.32","","","","-22","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-18 03:00","2013","03","18","03:00","-14.4","","-17.0","","81","","","","20","","17","","24.1","","88.23","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-18 04:00","2013","03","18","04:00","-13.4","","-16.5","","78","","","","21","","18","","24.1","","88.14","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-18 05:00","2013","03","18","05:00","-12.3","","-16.0","","74","","","","16","","11","","24.1","","88.10","","","","-18","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-18 06:00","2013","03","18","06:00","-8.3","","-14.0","","64","","","","21","","11","","24.1","","88.07","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-18 07:00","2013","03","18","07:00","-6.8","","-14.0","","57","","","","26","","28","","64.4","","88.09","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-18 08:00","2013","03","18","08:00","-8.8","","-14.3","","65","","","","19","","14","","64.4","","88.14","","","","-15","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-18 09:00","2013","03","18","09:00","-6.5","","-11.9","","66","","","","33","","28","","64.4","","88.29","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-18 10:00","2013","03","18","10:00","-4.2","","-8.5","","72","","","","33","","29","","64.4","","88.34","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-18 11:00","2013","03","18","11:00","-2.9","","-8.4","","66","","","","34","","24","","64.4","","88.39","","","","-10","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-18 12:00","2013","03","18","12:00","-3.8","","-8.1","","72","","","","35","","29","","64.4","","88.45","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-18 13:00","2013","03","18","13:00","-4.9","","-8.8","","74","","","","36","","37","","64.4","","88.49","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-18 14:00","2013","03","18","14:00","-7.6","","-11.8","","72","","","","35","","36","","32.2","","88.59","","","","-17","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-18 15:00","2013","03","18","15:00","-9.4","","-11.8","","83","","","","35","","27","","1.2","","88.66","","","","-18","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-18 16:00","2013","03","18","16:00","-8.7","","-11.6","","80","","","","35","","33","","3.2","","88.78","","","","-18","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-18 17:00","2013","03","18","17:00","-9.1","","-11.9","","80","","","","35","","22","","4.0","","88.86","","","","-17","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-18 18:00","2013","03","18","18:00","-9.1","","-12.9","","74","","","","36","","6","","16.1","","88.91","","","","-12","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-18 19:00","2013","03","18","19:00","-10.0","","-13.0","","79","","","","22","","5","","24.1","","88.95","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-18 20:00","2013","03","18","20:00","-10.2","","-12.4","","84","","","","23","","11","","24.1","","89.01","","","","-16","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-18 21:00","2013","03","18","21:00","-10.5","","-12.7","","84","","","","23","","10","","24.1","","89.03","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-18 22:00","2013","03","18","22:00","-11.1","","-13.2","","85","","","","17","","9","","24.1","","89.05","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-18 23:00","2013","03","18","23:00","-11.6","","-13.8","","84","","","","18","","8","","24.1","","89.09","","","","-16","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-19 00:00","2013","03","19","00:00","-11.0","","-12.9","","86","","","","18","","14","","24.1","","89.10","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-19 01:00","2013","03","19","01:00","-12.1","","-14.0","","86","","","","18","","9","","24.1","","89.10","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-19 02:00","2013","03","19","02:00","-12.2","","-14.5","","83","","","","18","","12","","24.1","","89.11","","","","-19","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-19 03:00","2013","03","19","03:00","-12.6","","-15.1","","82","","","","18","","13","","24.1","","89.11","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-19 04:00","2013","03","19","04:00","-12.7","","-15.6","","79","","","","19","","14","","24.1","","89.13","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-19 05:00","2013","03","19","05:00","-11.2","","-15.8","","69","","","","17","","11","","24.1","","89.16","","","","-17","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-19 06:00","2013","03","19","06:00","-8.2","","-15.7","","55","","","","24","","9","","24.1","","89.23","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-19 07:00","2013","03","19","07:00","-9.8","","-16.2","","60","","","","16","","9","","64.4","","89.30","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-19 08:00","2013","03","19","08:00","-7.4","","-14.3","","58","","","","19","","5","","64.4","","89.33","","","","-10","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-19 09:00","2013","03","19","09:00","-2.5","","-13.5","","43","","","","28","","23","","64.4","","89.37","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-19 10:00","2013","03","19","10:00","-1.1","","-13.1","","40","","","","27","","23","","64.4","","89.42","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-19 11:00","2013","03","19","11:00","0.1","","-13.3","","36","","","","26","","21","","64.4","","89.44","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-19 12:00","2013","03","19","12:00","0.8","","-17.2","","25","","","","28","","9","","64.4","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-19 13:00","2013","03","19","13:00","2.0","","-14.7","","28","","","","22","","14","","64.4","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-19 14:00","2013","03","19","14:00","1.4","","-12.1","","36","","","","15","","24","","64.4","","89.35","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-19 15:00","2013","03","19","15:00","1.4","","-11.5","","38","","","","15","","24","","64.4","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-19 16:00","2013","03","19","16:00","0.5","","-11.3","","41","","","","16","","22","","64.4","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-19 17:00","2013","03","19","17:00","-0.2","","-11.6","","42","","","","15","","22","","64.4","","89.22","","","","-6","","Mostly Cloudy"
