"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-19 12:00","2016","10","19","12:00","3.5","","1.5","","87","","0.0","","28","","7","","","","94.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-19 13:00","2016","10","19","13:00","6.2","","1.8","","73","","0.0","","24","","5","","","","94.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-19 14:00","2016","10","19","14:00","7.6","","1.7","","66","","0.0","","31","","9","","","","94.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-19 15:00","2016","10","19","15:00","9.3","","1.4","","58","","0.0","","23","","4","","","","94.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-19 16:00","2016","10","19","16:00","9.1","","1.5","","59","","0.0","","23","","6","","","","94.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-19 17:00","2016","10","19","17:00","7.5","","1.0","","64","","0.0","","19","","5","","","","94.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-19 18:00","2016","10","19","18:00","4.4","","2.0","","84","","0.0","","9","","3","","","","94.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-19 19:00","2016","10","19","19:00","2.8","","1.1","","89","","0.0","","8","","5","","","","94.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-19 20:00","2016","10","19","20:00","2.1","","1.2","","94","","0.0","","13","","4","","","","94.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-19 21:00","2016","10","19","21:00","1.8","","0.5","","91","","0.0","","11","","6","","","","94.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-19 22:00","2016","10","19","22:00","2.5","","0.6","","88","","0.0","","13","","9","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-19 23:00","2016","10","19","23:00","2.1","","0.2","","88","","0.0","","12","","6","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-20 00:00","2016","10","20","00:00","2.6","","0.3","","85","","0.0","","13","","8","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-20 01:00","2016","10","20","01:00","3.8","","0.2","","78","","0.0","","15","","16","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-20 02:00","2016","10","20","02:00","4.3","","0.6","","77","","0.0","","15","","16","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-20 03:00","2016","10","20","03:00","3.0","","0.0","","81","","0.0","","17","","15","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-20 04:00","2016","10","20","04:00","2.9","","-0.6","","77","","0.0","","16","","16","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-20 05:00","2016","10","20","05:00","3.5","","-0.2","","77","","0.0","","18","","16","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-20 06:00","2016","10","20","06:00","3.1","","-0.5","","78","","0.0","","18","","15","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-20 07:00","2016","10","20","07:00","3.2","","-0.5","","77","","0.0","","17","","13","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-20 08:00","2016","10","20","08:00","3.5","","-0.8","","74","","0.0","","17","","16","","","","93.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-20 09:00","2016","10","20","09:00","3.7","","-0.6","","74","","0.0","","18","","16","","","","93.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-20 10:00","2016","10","20","10:00","4.4","","-0.4","","71","","0.0","","20","","12","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-20 11:00","2016","10","20","11:00","7.3","","-0.1","","59","","0.0","","21","","15","","","","92.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-20 12:00","2016","10","20","12:00","8.9","","-0.3","","52","","0.0","","21","","4","","","","92.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-20 13:00","2016","10","20","13:00","9.9","","-0.3","","49","","0.0","","15","","5","","","","92.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-20 14:00","2016","10","20","14:00","10.9","","-0.9","","44","","0.0","","15","","4","","","","92.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-20 15:00","2016","10","20","15:00","12.1","","-1.4","","39","","0.0","","27","","5","","","","92.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-20 16:00","2016","10","20","16:00","11.3","","-2.0","","39","","0.0","","20","","3","","","","92.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-20 17:00","2016","10","20","17:00","9.8","","-0.6","","48","","0.0","","","","0","","","","92.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-20 18:00","2016","10","20","18:00","6.7","","1.2","","68","","0.0","","3","","6","","","","92.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-20 19:00","2016","10","20","19:00","5.6","","1.9","","77","","0.0","","16","","6","","","","92.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-20 20:00","2016","10","20","20:00","5.1","","1.7","","79","","0.0","","1","","4","","","","92.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-20 21:00","2016","10","20","21:00","3.7","","1.5","","86","","0.0","","","","0","","","","92.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-20 22:00","2016","10","20","22:00","3.0","","1.3","","88","","0.0","","34","","3","","","","92.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-20 23:00","2016","10","20","23:00","2.4","","0.8","","89","","0.0","","36","","11","","","","92.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-21 00:00","2016","10","21","00:00","1.4","","-0.1","","90","","0.0","","14","","5","","","","92.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-21 01:00","2016","10","21","01:00","1.5","","0.0","","90","","0.0","","28","","7","","","","92.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-21 02:00","2016","10","21","02:00","2.5","","0.8","","89","","0.0","","27","","11","","","","93.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-21 03:00","2016","10","21","03:00","3.5","","1.0","","84","","0.0","","29","","8","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-21 04:00","2016","10","21","04:00","5.0","","1.9","","81","","0.0","","30","","13","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-21 05:00","2016","10","21","05:00","5.6","","2.8","","82","","0.0","","34","","22","","","","93.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-21 06:00","2016","10","21","06:00","4.2","","2.1","","86","","0.0","","26","","10","","","","93.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-21 07:00","2016","10","21","07:00","4.4","","2.1","","85","","0.0","","27","","11","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-21 08:00","2016","10","21","08:00","4.2","","1.9","","85","","0.0","","24","","8","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-21 09:00","2016","10","21","09:00","4.8","","2.0","","82","","0.0","","24","","8","","","","93.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-21 10:00","2016","10","21","10:00","8.3","","2.1","","65","","0.0","","26","","9","","","","93.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-21 11:00","2016","10","21","11:00","9.5","","0.7","","54","","0.0","","28","","13","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-21 12:00","2016","10","21","12:00","10.6","","-0.7","","45","","0.0","","30","","12","","","","93.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-21 13:00","2016","10","21","13:00","11.3","","-1.6","","41","","0.0","","30","","12","","","","93.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-21 14:00","2016","10","21","14:00","12.0","","-2.6","","36","","0.0","","26","","12","","","","93.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-21 15:00","2016","10","21","15:00","11.6","","-2.5","","37","","0.0","","24","","11","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-21 16:00","2016","10","21","16:00","11.5","","-3.3","","35","","0.0","","25","","10","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-21 17:00","2016","10","21","17:00","10.1","","-4.4","","36","","0.0","","26","","4","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-21 18:00","2016","10","21","18:00","6.2","","-2.9","","52","","0.0","","9","","5","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-21 19:00","2016","10","21","19:00","5.6","","-1.9","","59","","0.0","","16","","7","","","","93.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-21 20:00","2016","10","21","20:00","4.8","","-0.6","","68","","0.0","","","","0","","","","93.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-21 21:00","2016","10","21","21:00","3.7","","-1.4","","69","","0.0","","14","","9","","","","93.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-21 22:00","2016","10","21","22:00","4.2","","-1.3","","67","","0.0","","13","","7","","","","93.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-21 23:00","2016","10","21","23:00","4.2","","-1.4","","67","","0.0","","13","","9","","","","93.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-22 00:00","2016","10","22","00:00","3.8","","-1.8","","67","","0.0","","11","","6","","","","93.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-22 01:00","2016","10","22","01:00","3.0","","-2.2","","69","","0.0","","14","","7","","","","93.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-22 02:00","2016","10","22","02:00","2.3","","-2.0","","73","","0.0","","15","","8","","","","92.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-22 03:00","2016","10","22","03:00","2.1","","-1.5","","77","","0.0","","15","","11","","","","92.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-22 04:00","2016","10","22","04:00","0.6","","-1.9","","83","","0.0","","27","","5","","","","92.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-22 05:00","2016","10","22","05:00","-0.4","","-2.5","","86","","0.0","","22","","8","","","","92.97","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-22 06:00","2016","10","22","06:00","-1.7","","-3.1","","90","","0.0","","18","","8","","","","92.98","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-22 07:00","2016","10","22","07:00","-2.0","","-3.1","","92","","0.0","","23","","7","","","","93.04","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-22 08:00","2016","10","22","08:00","-1.4","","-3.0","","89","","0.0","","23","","6","","","","93.06","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-22 09:00","2016","10","22","09:00","1.3","","-2.2","","77","","0.0","","22","","4","","","","93.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-22 10:00","2016","10","22","10:00","4.6","","-2.3","","61","","0.0","","24","","3","","","","93.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-22 11:00","2016","10","22","11:00","6.0","","-1.5","","59","","0.0","","28","","9","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-22 12:00","2016","10","22","12:00","8.6","","-1.7","","48","","0.0","","28","","10","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-22 13:00","2016","10","22","13:00","10.5","","-1.6","","43","","0.0","","30","","11","","","","93.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-22 14:00","2016","10","22","14:00","11.2","","-1.7","","41","","0.0","","32","","11","","","","93.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-22 15:00","2016","10","22","15:00","11.4","","-1.5","","41","","0.0","","34","","11","","","","93.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-22 16:00","2016","10","22","16:00","11.2","","-2.5","","38","","0.0","","32","","8","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-22 17:00","2016","10","22","17:00","9.9","","-2.6","","41","","0.0","","31","","7","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-22 18:00","2016","10","22","18:00","6.9","","-1.7","","54","","0.0","","","","0","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-22 19:00","2016","10","22","19:00","5.0","","-1.2","","64","","0.0","","","","0","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-22 20:00","2016","10","22","20:00","2.8","","-1.3","","75","","0.0","","23","","3","","","","93.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-22 21:00","2016","10","22","21:00","2.3","","-1.0","","79","","0.0","","","","0","","","","93.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-22 22:00","2016","10","22","22:00","1.3","","-1.9","","79","","0.0","","","","0","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-22 23:00","2016","10","22","23:00","0.8","","-3.1","","75","","0.0","","22","","5","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-23 00:00","2016","10","23","00:00","0.0","","-2.8","","82","","0.0","","","","0","","","","93.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-23 01:00","2016","10","23","01:00","-0.2","","-2.9","","82","","0.0","","25","","3","","","","93.85","","","","-1","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-23 02:00","2016","10","23","02:00","-0.7","","-2.8","","86","","0.0","","","","0","","","","93.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-23 03:00","2016","10","23","03:00","-1.9","","-3.1","","91","","0.0","","","","0","","","","93.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-23 04:00","2016","10","23","04:00","-1.9","","-3.2","","91","","0.0","","","","0","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-23 05:00","2016","10","23","05:00","-2.2","","-3.2","","92","","0.0","","","","0","","","","93.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-23 06:00","2016","10","23","06:00","-2.2","","-3.1","","93","","0.0","","","","0","","","","93.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-23 07:00","2016","10","23","07:00","-1.4","","-2.8","","90","","0.0","","10","","4","","","","93.97","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-23 08:00","2016","10","23","08:00","-1.1","","-2.6","","89","","0.0","","8","","5","","","","93.99","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-23 09:00","2016","10","23","09:00","1.7","","-1.3","","81","","0.0","","7","","6","","","","94.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-23 10:00","2016","10","23","10:00","5.8","","-0.3","","64","","0.0","","13","","7","","","","94.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-23 11:00","2016","10","23","11:00","8.7","","-0.6","","52","","0.0","","14","","15","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-23 12:00","2016","10","23","12:00","9.9","","-0.9","","47","","0.0","","11","","17","","","","93.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-23 13:00","2016","10","23","13:00","9.9","","-2.6","","41","","0.0","","13","","18","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-23 14:00","2016","10","23","14:00","9.5","","-1.4","","46","","0.0","","10","","21","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-23 15:00","2016","10","23","15:00","9.2","","-0.8","","49","","0.0","","11","","20","","","","93.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-23 16:00","2016","10","23","16:00","8.9","","-0.3","","52","","0.0","","11","","21","","","","93.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-23 17:00","2016","10","23","17:00","8.2","","0.5","","58","","0.0","","9","","14","","","","93.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-23 18:00","2016","10","23","18:00","7.3","","0.8","","64","","0.0","","10","","14","","","","93.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-23 19:00","2016","10","23","19:00","7.3","","0.6","","62","","0.0","","11","","20","","","","93.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-23 20:00","2016","10","23","20:00","6.9","","1.1","","66","","0.0","","10","","15","","","","94.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-23 21:00","2016","10","23","21:00","5.4","","1.4","","75","","0.0","","10","","15","","","","94.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-23 22:00","2016","10","23","22:00","4.3","","1.6","","82","","0.0","","12","","11","","","","94.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-23 23:00","2016","10","23","23:00","3.2","","1.4","","88","","0.0","","13","","8","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-24 00:00","2016","10","24","00:00","2.6","","1.3","","91","","0.0","","14","","13","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-24 01:00","2016","10","24","01:00","2.5","","1.1","","91","","0.0","","13","","11","","","","94.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-24 02:00","2016","10","24","02:00","2.8","","1.4","","90","","0.0","","13","","13","","","","94.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-24 03:00","2016","10","24","03:00","3.1","","1.6","","90","","0.0","","13","","12","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-24 04:00","2016","10","24","04:00","3.0","","1.7","","91","","0.0","","14","","15","","","","94.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-24 05:00","2016","10","24","05:00","2.0","","1.2","","94","","0.0","","12","","15","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-24 06:00","2016","10","24","06:00","1.7","","0.8","","94","","0.0","","13","","14","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-24 07:00","2016","10","24","07:00","1.7","","0.9","","95","","0.0","","12","","15","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-24 08:00","2016","10","24","08:00","1.5","","0.7","","95","","0.0","","12","","16","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-24 09:00","2016","10","24","09:00","1.3","","0.9","","98","","0.0","","11","","16","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-24 10:00","2016","10","24","10:00","1.2","","0.7","","96","","0.0","","11","","19","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-24 11:00","2016","10","24","11:00","1.4","","0.9","","97","","0.0","","11","","13","","","","94.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-24 12:00","2016","10","24","12:00","2.2","","0.9","","91","","0.0","","14","","15","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-24 13:00","2016","10","24","13:00","2.8","","1.3","","90","","0.0","","13","","16","","","","94.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-24 14:00","2016","10","24","14:00","2.9","","1.9","","93","","0.0","","10","","15","","","","93.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-24 15:00","2016","10","24","15:00","3.5","","2.1","","90","","0.0","","10","","19","","","","93.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-24 16:00","2016","10","24","16:00","3.6","","2.0","","89","","0.0","","12","","19","","","","93.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-24 17:00","2016","10","24","17:00","3.5","","2.1","","91","","0.0","","12","","15","","","","93.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-24 18:00","2016","10","24","18:00","3.3","","1.9","","90","","0.0","","11","","15","","","","93.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-24 19:00","2016","10","24","19:00","2.8","","2.0","","94","","0.0","","12","","14","","","","93.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-24 20:00","2016","10","24","20:00","2.8","","1.9","","94","","0.0","","12","","12","","","","93.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-24 21:00","2016","10","24","21:00","2.6","","2.0","","95","","0.0","","13","","15","","","","93.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-24 22:00","2016","10","24","22:00","2.6","","2.1","","96","","0.0","","12","","12","","","","93.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-24 23:00","2016","10","24","23:00","2.7","","2.0","","95","","0.0","","13","","10","","","","93.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-25 00:00","2016","10","25","00:00","2.6","","2.0","","96","","0.0","","11","","7","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-25 01:00","2016","10","25","01:00","2.1","","1.9","","98","","0.0","","7","","10","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-25 02:00","2016","10","25","02:00","1.9","","1.7","","99","","0.0","","7","","11","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-25 03:00","2016","10","25","03:00","1.8","","1.7","","99","","0.0","","7","","13","","","","93.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-25 04:00","2016","10","25","04:00","1.8","","1.7","","99","","0.0","","8","","13","","","","93.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-25 05:00","2016","10","25","05:00","1.8","","1.6","","99","","0.0","","9","","11","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-25 06:00","2016","10","25","06:00","1.9","","1.7","","98","","0.0","","9","","12","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-25 07:00","2016","10","25","07:00","1.9","","1.6","","98","","0.0","","8","","13","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-25 08:00","2016","10","25","08:00","1.9","","1.7","","99","","0.0","","7","","12","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-25 09:00","2016","10","25","09:00","2.0","","1.8","","99","","0.0","","7","","10","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-25 10:00","2016","10","25","10:00","2.2","","2.0","","99","","0.0","","7","","10","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-25 11:00","2016","10","25","11:00","2.7","","2.5","","99","","0.0","","7","","7","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-25 12:00","2016","10","25","12:00","3.2","","3.0","","99","","0.0","","7","","12","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-25 13:00","2016","10","25","13:00","3.5","","3.3","","99","","0.0","","6","","10","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-25 14:00","2016","10","25","14:00","3.8","","3.7","","99","","0.0","","4","","4","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-25 15:00","2016","10","25","15:00","4.1","","3.9","","99","","0.0","","32","","5","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-25 16:00","2016","10","25","16:00","4.3","","4.0","","98","","0.3","","32","","7","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-25 17:00","2016","10","25","17:00","3.8","","3.6","","98","","0.0","","28","","8","","","","93.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-25 18:00","2016","10","25","18:00","3.7","","3.2","","97","","0.0","","28","","11","","","","93.47","","","","","","NA"
