"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-19 16:00","2015","04","19","16:00","12.5","","-8.1","","23","","0.0","","27","","13","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-19 17:00","2015","04","19","17:00","13.1","","-8.9","","21","","0.0","","","M","15","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-19 18:00","2015","04","19","18:00","13.6","","-9.8","","19","","0.0","","28","","18","","16.1","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-19 19:00","2015","04","19","19:00","12.5","","-10.1","","20","","0.0","","27","","13","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-19 20:00","2015","04","19","20:00","11.0","","-8.1","","25","","0.0","","","","0","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-19 21:00","2015","04","19","21:00","8.2","","-6.2","","36","","0.0","","14","","8","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-19 22:00","2015","04","19","22:00","5.5","","-3.8","","51","","0.0","","17","","13","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-19 23:00","2015","04","19","23:00","5.1","","-5.1","","48","","0.0","","17","","13","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-20 00:00","2015","04","20","00:00","5.3","","-4.4","","50","","0.0","","17","","8","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-20 01:00","2015","04","20","01:00","5.8","","-4.3","","48","","0.0","","11","","5","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-20 02:00","2015","04","20","02:00","4.9","","-3.8","","53","","0.0","","12","","4","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-20 03:00","2015","04","20","03:00","5.8","","-5.3","","45","","0.0","","24","","8","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-20 04:00","2015","04","20","04:00","6.2","","-5.4","","43","","0.0","","26","","8","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-20 05:00","2015","04","20","05:00","4.7","","-4.8","","50","","0.0","","25","","8","","16.1","","96.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-20 06:00","2015","04","20","06:00","2.8","","-5.1","","56","","0.0","","24","","13","","16.1","","96.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-20 07:00","2015","04","20","07:00","1.9","","-4.6","","62","","0.0","","24","","11","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-20 08:00","2015","04","20","08:00","4.6","","-4.2","","53","","0.0","","","M","4","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-20 09:00","2015","04","20","09:00","6.5","","-5.3","","43","","0.0","","","","0","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-20 10:00","2015","04","20","10:00","8.1","","-4.8","","40","","0.0","","","","0","","4.8","","96.78","","","","","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-20 11:00","2015","04","20","11:00","11.3","","-4.4","","33","","0.0","","","M","4","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-20 12:00","2015","04","20","12:00","12.7","","-5.3","","28","","0.0","","","","0","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-20 13:00","2015","04","20","13:00","14.6","","-5.8","","24","","0.0","","34","","5","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-20 14:00","2015","04","20","14:00","14.4","","-6.0","","24","","0.0","","21","","5","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-20 15:00","2015","04","20","15:00","15.8","","-5.3","","23","","0.0","","","M","30","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-20 16:00","2015","04","20","16:00","15.6","","-6.9","","21","","0.0","","34","","17","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-20 17:00","2015","04","20","17:00","15.7","","-7.7","","19","","0.0","","35","","15","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-20 18:00","2015","04","20","18:00","15.3","","-6.7","","21","","0.0","","5","","21","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-20 19:00","2015","04","20","19:00","14.9","","-6.6","","22","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-20 20:00","2015","04","20","20:00","13.8","","-5.7","","25","","0.0","","7","","8","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-20 21:00","2015","04","20","21:00","11.0","","-4.6","","33","","0.0","","6","","8","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-20 22:00","2015","04","20","22:00","10.2","","-6.7","","30","","0.0","","3","","17","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-20 23:00","2015","04","20","23:00","8.2","","-6.4","","35","","0.0","","5","","11","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-21 00:00","2015","04","21","00:00","6.8","","-5.9","","40","","0.0","","36","","9","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-21 01:00","2015","04","21","01:00","4.3","","-4.3","","54","","0.0","","33","","5","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-21 02:00","2015","04","21","02:00","-1.4","","-4.4","","80","","0.0","","","","0","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-21 03:00","2015","04","21","03:00","-2.7","","-5.5","","81","","0.0","","24","","8","","16.1","","96.80","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-21 04:00","2015","04","21","04:00","-2.4","","-5.2","","81","","0.0","","","M","4","","16.1","","96.81","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-21 05:00","2015","04","21","05:00","-3.3","","-5.1","","87","","0.0","","23","","8","","16.1","","96.81","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-21 06:00","2015","04","21","06:00","-3.1","","-5.3","","85","","0.0","","15","","4","","16.1","","96.83","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-21 07:00","2015","04","21","07:00","-2.8","","-4.4","","89","","0.0","","","M","4","","16.1","","96.85","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-21 08:00","2015","04","21","08:00","0.8","","-3.5","","73","","0.0","","","M","4","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-21 09:00","2015","04","21","09:00","2.8","","-3.3","","64","","0.0","","32","","8","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-21 10:00","2015","04","21","10:00","5.7","","-3.0","","54","","0.0","","32","","5","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-21 11:00","2015","04","21","11:00","9.6","","-2.8","","42","","0.0","","32","","9","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-21 12:00","2015","04","21","12:00","11.8","","-2.5","","37","","0.0","","31","","8","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-21 13:00","2015","04","21","13:00","13.5","","-2.7","","32","","0.0","","33","","15","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-21 14:00","2015","04","21","14:00","14.6","","-6.1","","23","","0.0","","33","","15","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-21 15:00","2015","04","21","15:00","15.1","","-4.2","","26","","0.0","","6","","11","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-21 16:00","2015","04","21","16:00","15.4","","-5.6","","23","","0.0","","5","","21","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-21 17:00","2015","04","21","17:00","15.8","","-5.7","","22","","0.0","","1","","11","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-21 18:00","2015","04","21","18:00","15.0","","-5.5","","24","","0.0","","9","","15","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-21 19:00","2015","04","21","19:00","14.2","","-5.5","","25","","0.0","","5","","21","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-21 20:00","2015","04","21","20:00","12.5","","-5.5","","28","","0.0","","8","","17","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-21 21:00","2015","04","21","21:00","10.5","","-5.2","","33","","0.0","","9","","18","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-21 22:00","2015","04","21","22:00","8.5","","-3.6","","42","","0.0","","10","","18","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-21 23:00","2015","04","21","23:00","6.7","","-3.3","","49","","0.0","","11","","18","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-22 00:00","2015","04","22","00:00","5.5","","-2.7","","56","","0.0","","10","","21","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-22 01:00","2015","04","22","01:00","4.5","","-3.1","","58","","0.0","","10","","18","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-22 02:00","2015","04","22","02:00","3.3","","-3.5","","61","","0.0","","10","","21","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-22 03:00","2015","04","22","03:00","2.0","","-3.3","","68","","0.0","","10","","17","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-22 04:00","2015","04","22","04:00","0.8","","-3.3","","74","","0.0","","10","","13","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-22 05:00","2015","04","22","05:00","0.0","","-3.4","","78","","0.0","","10","","13","","16.1","","96.94","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-22 06:00","2015","04","22","06:00","-0.6","","-3.5","","81","","0.0","","10","","13","","16.1","","96.95","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-22 07:00","2015","04","22","07:00","-0.2","","-3.2","","80","","0.0","","10","","18","","16.1","","96.96","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-22 08:00","2015","04","22","08:00","1.5","","-2.6","","74","","0.0","","11","","26","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-22 09:00","2015","04","22","09:00","3.3","","-2.5","","66","","0.0","","12","","22","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-22 10:00","2015","04","22","10:00","5.2","","-2.3","","59","","0.0","","8","","24","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-22 11:00","2015","04","22","11:00","7.1","","-1.9","","53","","0.0","","9","","21","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-22 12:00","2015","04","22","12:00","9.2","","-2.5","","44","","0.0","","9","","26","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-22 13:00","2015","04","22","13:00","11.1","","-2.7","","38","","0.0","","12","","26","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-22 14:00","2015","04","22","14:00","12.1","","-2.8","","35","","0.0","","10","","24","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-22 15:00","2015","04","22","15:00","13.4","","-2.7","","33","","0.0","","9","","28","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-22 16:00","2015","04","22","16:00","13.8","","-2.9","","31","","0.0","","10","","24","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-22 17:00","2015","04","22","17:00","13.7","","-2.6","","32","","0.0","","9","","30","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-22 18:00","2015","04","22","18:00","13.3","","-2.5","","33","","0.0","","10","","28","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-22 19:00","2015","04","22","19:00","12.3","","-3.2","","34","","0.0","","10","","34","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-22 20:00","2015","04","22","20:00","11.0","","-3.4","","36","","0.0","","10","","32","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-22 21:00","2015","04","22","21:00","9.6","","-3.3","","40","","0.0","","11","","35","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-22 22:00","2015","04","22","22:00","8.0","","-3.6","","44","","0.0","","10","","30","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-22 23:00","2015","04","22","23:00","6.6","","-4.3","","46","","0.0","","10","","28","","16.1","","96.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-23 00:00","2015","04","23","00:00","5.5","","-4.9","","47","","0.0","","11","","24","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-23 01:00","2015","04","23","01:00","4.6","","-5.3","","49","","0.0","","10","","24","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-23 02:00","2015","04","23","02:00","3.8","","-5.5","","51","","0.0","","10","","24","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-23 03:00","2015","04","23","03:00","3.0","","-5.7","","53","","0.0","","10","","24","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-23 04:00","2015","04","23","04:00","2.3","","-5.8","","55","","0.0","","10","","26","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-23 05:00","2015","04","23","05:00","1.6","","-6.0","","57","","0.0","","10","","26","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-23 06:00","2015","04","23","06:00","1.2","","-6.2","","58","","0.0","","10","","30","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-23 07:00","2015","04","23","07:00","1.3","","-6.3","","57","","0.0","","10","","22","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-23 08:00","2015","04","23","08:00","1.7","","-6.5","","54","","0.0","","10","","30","","16.1","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-23 09:00","2015","04","23","09:00","2.8","","-6.7","","50","","0.0","","10","","26","","16.1","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-23 10:00","2015","04","23","10:00","3.5","","-7.1","","46","","0.0","","10","","26","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-23 11:00","2015","04","23","11:00","5.5","","-6.4","","42","","0.0","","10","","17","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-23 12:00","2015","04","23","12:00","7.4","","-5.6","","39","","0.0","","10","","22","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-23 13:00","2015","04","23","13:00","8.9","","-5.8","","35","","0.0","","11","","26","","16.1","","96.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-23 14:00","2015","04","23","14:00","10.2","","-6.1","","31","","0.0","","11","","28","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-23 15:00","2015","04","23","15:00","9.5","","-5.9","","33","","0.0","","12","","22","","16.1","","96.40","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-23 16:00","2015","04","23","16:00","10.0","","-6.3","","31","","0.0","","9","","28","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-23 17:00","2015","04","23","17:00","10.1","","-5.9","","32","","0.0","","8","","24","","16.1","","96.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-23 18:00","2015","04","23","18:00","10.2","","-5.7","","32","","0.0","","10","","18","","16.1","","96.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-23 19:00","2015","04","23","19:00","9.5","","-6.3","","32","","0.0","","10","","21","","16.1","","96.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-23 20:00","2015","04","23","20:00","9.1","","-5.8","","34","","0.0","","9","","15","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-23 21:00","2015","04","23","21:00","8.6","","-6.4","","34","","0.0","","8","","21","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-23 22:00","2015","04","23","22:00","8.2","","-6.6","","34","","0.0","","8","","24","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-23 23:00","2015","04","23","23:00","5.4","","-7.5","","39","","0.0","","7","","30","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-24 00:00","2015","04","24","00:00","3.7","","-8.2","","42","","0.0","","7","","26","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-24 01:00","2015","04","24","01:00","1.8","","-8.6","","46","","0.0","","8","","28","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-24 02:00","2015","04","24","02:00","0.5","","-9.0","","49","","0.0","","5","","11","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-24 03:00","2015","04","24","03:00","-0.6","","-9.3","","52","","0.0","","4","","13","","16.1","","96.81","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-24 04:00","2015","04","24","04:00","-1.4","","-9.9","","53","","0.0","","6","","21","","16.1","","96.85","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-24 05:00","2015","04","24","05:00","-2.3","","-10.4","","54","","0.0","","6","","17","","16.1","","96.91","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-24 06:00","2015","04","24","06:00","-3.0","","-10.4","","57","","0.0","","6","","13","","16.1","","96.96","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-24 07:00","2015","04","24","07:00","-3.2","","-10.4","","58","","0.0","","6","","17","","16.1","","96.99","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-24 08:00","2015","04","24","08:00","-3.1","","-10.9","","55","","0.0","","5","","21","","16.1","","97.01","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-24 09:00","2015","04","24","09:00","-2.3","","-11.2","","51","","0.0","","4","","11","","16.1","","97.04","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-24 10:00","2015","04","24","10:00","-1.2","","-11.3","","46","","0.0","","8","","13","","16.1","","97.04","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-24 11:00","2015","04","24","11:00","0.5","","-11.5","","40","","0.0","","7","","15","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-24 12:00","2015","04","24","12:00","2.2","","-12.7","","33","","0.0","","4","","17","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-24 13:00","2015","04","24","13:00","3.7","","-13.5","","27","","0.0","","6","","22","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-24 14:00","2015","04","24","14:00","4.4","","-14.7","","24","","0.0","","8","","18","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-24 15:00","2015","04","24","15:00","4.8","","-15.1","","22","","0.0","","8","","17","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-24 16:00","2015","04","24","16:00","5.3","","-14.9","","22","","0.0","","1","","24","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-24 17:00","2015","04","24","17:00","5.2","","-16.0","","20","","0.0","","36","","18","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-24 18:00","2015","04","24","18:00","5.2","","-15.0","","22","","0.0","","4","","21","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-24 19:00","2015","04","24","19:00","4.1","","-15.0","","24","","0.0","","1","","18","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-24 20:00","2015","04","24","20:00","3.1","","-15.6","","24","","0.0","","3","","18","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-24 21:00","2015","04","24","21:00","1.6","","-16.0","","26","","0.0","","4","","15","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-24 22:00","2015","04","24","22:00","0.0","","-16.2","","29","","0.0","","4","","13","","16.1","","97.27","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-24 23:00","2015","04","24","23:00","-1.4","","-15.5","","34","","0.0","","35","","8","","16.1","","97.34","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-25 00:00","2015","04","25","00:00","-2.6","","-14.5","","40","","0.0","","1","","9","","16.1","","97.38","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-25 01:00","2015","04","25","01:00","-2.7","","-14.3","","41","","0.0","","3","","13","","16.1","","97.40","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-25 02:00","2015","04","25","02:00","-4.1","","-13.8","","47","","0.0","","1","","11","","16.1","","97.44","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-25 03:00","2015","04","25","03:00","-5.2","","-12.7","","56","","0.0","","32","","8","","16.1","","97.49","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-25 04:00","2015","04","25","04:00","-6.0","","-12.4","","61","","0.0","","33","","9","","16.1","","97.52","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-25 05:00","2015","04","25","05:00","-6.4","","-12.5","","62","","0.0","","32","","5","","16.1","","97.55","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-25 06:00","2015","04","25","06:00","-6.8","","-12.0","","67","","0.0","","34","","4","","16.1","","97.58","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-25 07:00","2015","04","25","07:00","-6.2","","-12.6","","61","","0.0","","1","","5","","16.1","","97.61","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-25 08:00","2015","04","25","08:00","-4.8","","-12.4","","56","","0.0","","5","","5","","16.1","","97.66","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-25 09:00","2015","04","25","09:00","-3.4","","-12.4","","50","","0.0","","","M","4","","16.1","","97.69","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-25 10:00","2015","04","25","10:00","-0.8","","-12.7","","40","","0.0","","2","","9","","16.1","","97.68","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-25 11:00","2015","04","25","11:00","1.6","","-13.4","","32","","0.0","","3","","8","","16.1","","97.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-25 12:00","2015","04","25","12:00","2.8","","-14.5","","27","","0.0","","8","","9","","16.1","","97.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-25 13:00","2015","04","25","13:00","3.8","","-14.5","","25","","0.0","","","M","4","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-25 14:00","2015","04","25","14:00","5.1","","-14.6","","23","","0.0","","36","","9","","16.1","","97.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-25 15:00","2015","04","25","15:00","5.2","","-14.7","","22","","0.0","","","M","4","","16.1","","97.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-25 16:00","2015","04","25","16:00","6.8","","-14.1","","21","","0.0","","32","","9","","16.1","","97.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-25 17:00","2015","04","25","17:00","6.8","","-14.1","","21","","0.0","","32","","8","","16.1","","97.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-25 18:00","2015","04","25","18:00","7.1","","-13.7","","21","","0.0","","8","","9","","16.1","","97.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-25 19:00","2015","04","25","19:00","7.1","","-13.8","","21","","0.0","","","M","5","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-25 20:00","2015","04","25","20:00","6.6","","-14.2","","21","","0.0","","9","","5","","16.1","","97.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-25 21:00","2015","04","25","21:00","4.4","","-11.6","","30","","0.0","","32","","13","","16.1","","97.63","","","","","","NA"
