"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-27 02:00","2013","07","27","02:00","14.6","","9.3","","70","","","","12","","13","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-27 03:00","2013","07","27","03:00","14.2","","9.3","","72","","","","11","","11","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-27 04:00","2013","07","27","04:00","13.4","","9.3","","76","","","","10","","8","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-27 05:00","2013","07","27","05:00","13.7","","9.4","","75","","","","10","","8","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-27 06:00","2013","07","27","06:00","14.4","","9.6","","72","","","","12","","13","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-27 07:00","2013","07","27","07:00","14.9","","9.6","","71","","","","14","","13","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-27 08:00","2013","07","27","08:00","15.4","","10.0","","70","","","","12","","17","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-27 09:00","2013","07","27","09:00","15.3","","10.0","","70","","","","13","","15","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-27 10:00","2013","07","27","10:00","16.1","","11.2","","73","","","","18","","9","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-27 11:00","2013","07","27","11:00","17.2","","12.0","","71","","","","","M","4","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-27 12:00","2013","07","27","12:00","18.0","","11.1","","64","","","","14","","13","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-27 13:00","2013","07","27","13:00","19.3","","11.5","","60","","","","14","","8","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-27 14:00","2013","07","27","14:00","18.2","","12.2","","68","","","","24","","13","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-27 15:00","2013","07","27","15:00","17.8","","13.1","","74","","","","21","","9","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-27 16:00","2013","07","27","16:00","18.1","","12.4","","69","","","","20","","8","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-27 17:00","2013","07","27","17:00","16.7","","13.2","","80","","","","22","","9","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-27 18:00","2013","07","27","18:00","15.5","","13.7","","89","","","","16","","8","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-27 19:00","2013","07","27","19:00","15.7","","13.7","","88","","","","","","0","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-27 20:00","2013","07","27","20:00","15.5","","14.1","","91","","","","7","","5","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-27 21:00","2013","07","27","21:00","15.4","","14.2","","93","","","","28","","9","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-27 22:00","2013","07","27","22:00","14.8","","14.3","","97","","","","6","","5","","4.8","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-27 23:00","2013","07","27","23:00","14.3","","13.8","","97","","","","10","","11","","12.9","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-28 00:00","2013","07","28","00:00","13.7","","12.9","","95","","","","8","","13","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-28 01:00","2013","07","28","01:00","13.6","","13.1","","97","","","","7","","18","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-28 02:00","2013","07","28","02:00","13.3","","12.8","","97","","","","8","","13","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-28 03:00","2013","07","28","03:00","13.3","","12.7","","96","","","","8","","13","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-28 04:00","2013","07","28","04:00","13.3","","12.8","","97","","","","8","","8","","16.1","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-28 05:00","2013","07","28","05:00","13.4","","13.1","","98","","","","8","","5","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-28 06:00","2013","07","28","06:00","13.4","","13.1","","98","","","","20","","5","","16.1","","96.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-28 07:00","2013","07","28","07:00","13.3","","13.2","","99","","","","33","","8","","11.3","","96.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-28 08:00","2013","07","28","08:00","13.6","","13.5","","99","","","","","M","4","","16.1","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-28 09:00","2013","07","28","09:00","13.4","","13.1","","98","","","","17","","4","","2.8","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-28 10:00","2013","07","28","10:00","13.4","","12.2","","92","","","","26","","11","","12.9","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-28 11:00","2013","07","28","11:00","14.5","","13.5","","94","","","","28","","4","","16.1","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-28 12:00","2013","07","28","12:00","13.8","","13.3","","97","","","","26","","18","","11.3","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-28 13:00","2013","07","28","13:00","14.5","","13.9","","96","","","","27","","21","","16.1","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-28 14:00","2013","07","28","14:00","14.8","","14.0","","95","","","","26","","18","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-28 15:00","2013","07","28","15:00","15.5","","14.4","","93","","","","25","","17","","16.1","","96.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-28 16:00","2013","07","28","16:00","14.7","","14.1","","96","","","","29","","26","","9.7","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-28 17:00","2013","07","28","17:00","14.1","","13.6","","97","","","","31","","21","","8.1","","96.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-28 18:00","2013","07","28","18:00","14.2","","13.6","","96","","","","30","","22","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-28 19:00","2013","07","28","19:00","13.5","","12.9","","96","","","","31","","26","","14.5","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-28 20:00","2013","07","28","20:00","13.0","","12.5","","97","","","","32","","22","","4.8","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-28 21:00","2013","07","28","21:00","12.3","","11.5","","95","","","","30","","28","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-28 22:00","2013","07","28","22:00","12.0","","11.4","","96","","","","30","","18","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-28 23:00","2013","07","28","23:00","11.8","","11.0","","95","","","","30","","21","","16.1","","96.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-29 00:00","2013","07","29","00:00","11.4","","10.5","","94","","","","30","","22","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-29 01:00","2013","07","29","01:00","11.0","","10.6","","97","","","","30","","21","","4.8","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-29 02:00","2013","07","29","02:00","10.9","","10.1","","95","","","","30","","22","","8.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-29 03:00","2013","07","29","03:00","10.9","","9.3","","90","","","","31","","24","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-29 04:00","2013","07","29","04:00","10.8","","8.7","","87","","","","30","","21","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-29 05:00","2013","07","29","05:00","10.6","","8.0","","84","","","","29","","22","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-29 06:00","2013","07","29","06:00","10.1","","7.9","","86","","","","28","","18","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-29 07:00","2013","07","29","07:00","10.0","","8.1","","88","","","","28","","18","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-29 08:00","2013","07","29","08:00","10.4","","7.9","","85","","","","28","","18","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-29 09:00","2013","07","29","09:00","10.6","","7.6","","82","","","","30","","21","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-29 10:00","2013","07","29","10:00","10.7","","7.5","","80","","","","30","","18","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-29 11:00","2013","07","29","11:00","11.0","","7.5","","79","","","","31","","15","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-29 12:00","2013","07","29","12:00","11.4","","7.9","","79","","","","32","","21","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-29 13:00","2013","07","29","13:00","11.5","","7.7","","77","","","","32","","17","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-29 14:00","2013","07","29","14:00","11.2","","8.8","","85","","","","30","","22","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-29 15:00","2013","07","29","15:00","11.5","","8.4","","81","","","","32","","21","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-29 16:00","2013","07","29","16:00","11.4","","8.8","","84","","","","33","","17","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-29 17:00","2013","07","29","17:00","11.3","","8.9","","85","","","","31","","17","","16.1","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-29 18:00","2013","07","29","18:00","11.4","","9.5","","88","","","","30","","13","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-29 19:00","2013","07","29","19:00","11.2","","9.0","","86","","","","33","","17","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-29 20:00","2013","07","29","20:00","11.3","","8.5","","83","","","","33","","15","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-29 21:00","2013","07","29","21:00","11.0","","8.3","","83","","","","32","","17","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-29 22:00","2013","07","29","22:00","11.3","","8.7","","84","","","","29","","9","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-29 23:00","2013","07","29","23:00","10.7","","8.8","","88","","","","26","","11","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-30 00:00","2013","07","30","00:00","10.4","","8.7","","89","","","","25","","9","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-30 01:00","2013","07","30","01:00","10.3","","8.4","","88","","","","27","","11","","16.1","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-30 02:00","2013","07","30","02:00","10.3","","8.6","","89","","","","26","","8","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-30 03:00","2013","07","30","03:00","9.9","","8.4","","90","","","","24","","8","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-30 04:00","2013","07","30","04:00","9.2","","8.3","","94","","","","20","","5","","16.1","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-30 05:00","2013","07","30","05:00","8.1","","7.7","","97","","","","21","","8","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-30 06:00","2013","07","30","06:00","7.8","","7.4","","97","","","","23","","9","","16.1","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-30 07:00","2013","07","30","07:00","9.1","","7.9","","92","","","","23","","9","","16.1","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-30 08:00","2013","07","30","08:00","11.1","","8.3","","83","","","","26","","5","","16.1","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-30 09:00","2013","07","30","09:00","13.3","","9.0","","75","","","","30","","8","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-30 10:00","2013","07","30","10:00","14.9","","9.3","","69","","","","","M","4","","16.1","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-30 11:00","2013","07","30","11:00","16.6","","7.9","","56","","","","28","","9","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-30 12:00","2013","07","30","12:00","17.5","","8.4","","55","","","","","M","4","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-30 13:00","2013","07","30","13:00","18.6","","6.8","","46","","","","32","","21","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-30 14:00","2013","07","30","14:00","19.9","","7.3","","44","","","","32","","21","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-30 15:00","2013","07","30","15:00","19.6","","6.8","","43","","","","32","","17","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-30 16:00","2013","07","30","16:00","20.5","","6.6","","40","","","","31","","22","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-30 17:00","2013","07","30","17:00","21.4","","7.7","","41","","","","29","","28","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-30 18:00","2013","07","30","18:00","20.1","","8.5","","47","","","","30","","13","","16.1","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-30 19:00","2013","07","30","19:00","19.7","","10.3","","54","","","","30","","5","","16.1","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-30 20:00","2013","07","30","20:00","19.5","","10.3","","55","","","","24","","8","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-30 21:00","2013","07","30","21:00","17.5","","11.6","","68","","","","22","","5","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-30 22:00","2013","07","30","22:00","16.5","","12.4","","77","","","","","","0","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-30 23:00","2013","07","30","23:00","16.0","","10.8","","71","","","","23","","9","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-31 00:00","2013","07","31","00:00","15.7","","10.8","","72","","","","25","","8","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-31 01:00","2013","07","31","01:00","15.2","","10.9","","75","","","","25","","9","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-31 02:00","2013","07","31","02:00","14.6","","11.6","","82","","","","24","","11","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-31 03:00","2013","07","31","03:00","14.5","","12.5","","88","","","","28","","8","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-31 04:00","2013","07","31","04:00","13.5","","12.8","","96","","","","25","","9","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-31 05:00","2013","07","31","05:00","13.7","","13.2","","97","","","","26","","5","","14.5","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-31 06:00","2013","07","31","06:00","13.7","","13.4","","98","","","","25","","9","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-31 07:00","2013","07","31","07:00","14.0","","13.7","","98","","","","26","","9","","16.1","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-31 08:00","2013","07","31","08:00","15.1","","14.0","","93","","","","28","","13","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-31 09:00","2013","07","31","09:00","16.6","","14.4","","87","","","","31","","11","","16.1","","97.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-31 10:00","2013","07","31","10:00","17.4","","13.9","","80","","","","34","","8","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-31 11:00","2013","07","31","11:00","18.3","","13.2","","72","","","","32","","17","","16.1","","97.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-31 12:00","2013","07","31","12:00","20.0","","13.0","","64","","","","30","","18","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-31 13:00","2013","07","31","13:00","21.1","","11.9","","55","","","","32","","15","","16.1","","97.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-31 14:00","2013","07","31","14:00","22.3","","11.8","","51","","","","36","","15","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-31 15:00","2013","07","31","15:00","23.0","","11.3","","47","","","","29","","26","","16.1","","97.36","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-31 16:00","2013","07","31","16:00","22.7","","11.3","","48","","","","32","","17","","16.1","","97.35","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-31 17:00","2013","07","31","17:00","23.1","","10.5","","44","","","","31","","18","","16.1","","97.35","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-31 18:00","2013","07","31","18:00","23.7","","7.4","","35","","","","31","","22","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-31 19:00","2013","07","31","19:00","22.8","","8.2","","39","","","","33","","18","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-31 20:00","2013","07","31","20:00","22.0","","8.4","","41","","","","31","","17","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-31 21:00","2013","07","31","21:00","20.3","","9.3","","49","","","","34","","11","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-31 22:00","2013","07","31","22:00","18.1","","11.6","","65","","","","2","","5","","16.1","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-31 23:00","2013","07","31","23:00","16.8","","12.3","","74","","","","32","","8","","16.1","","97.45","","","","","","NA"
