"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-20 14:00","2012","10","20","14:00","1.7","","0.9","","95","","","","33","","11","","16.1","","95.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-20 15:00","2012","10","20","15:00","1.6","","1.2","","97","","","","32","","11","","16.1","","95.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-20 16:00","2012","10","20","16:00","1.3","","0.9","","97","","","","33","","17","","16.1","","95.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-20 17:00","2012","10","20","17:00","1.3","","0.6","","95","","","","33","","15","","16.1","","95.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-20 18:00","2012","10","20","18:00","1.2","","0.5","","95","","","","33","","15","","16.1","","95.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-20 19:00","2012","10","20","19:00","1.0","","0.6","","97","","","","32","","17","","16.1","","95.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-20 20:00","2012","10","20","20:00","0.5","","0.2","","98","","","","31","","18","","4.8","","95.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-20 21:00","2012","10","20","21:00","0.1","","0.0","","99","","","","31","","17","","2.4","","95.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-20 22:00","2012","10","20","22:00","0.1","","0.0","","99","","","","31","","21","","4.0","","95.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-20 23:00","2012","10","20","23:00","0.1","","-0.2","","98","","","","31","","24","","4.0","","95.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-21 00:00","2012","10","21","00:00","0.0","","-0.3","","98","","","","31","","22","","4.8","","95.88","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-21 01:00","2012","10","21","01:00","0.0","","-0.1","","99","","","","30","","21","","2.4","","95.90","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-21 02:00","2012","10","21","02:00","-0.1","","-0.4","","98","","","","30","","21","","2.4","","95.93","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-21 03:00","2012","10","21","03:00","-0.3","","-0.7","","97","","","","30","","22","","3.6","","95.94","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-21 04:00","2012","10","21","04:00","-0.6","","-1.3","","95","","","","30","","28","","2.8","","95.94","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-21 05:00","2012","10","21","05:00","-0.9","","-1.6","","95","","","","29","","24","","3.6","","95.97","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-21 06:00","2012","10","21","06:00","-1.4","","-2.3","","94","","","","29","","28","","3.2","","95.98","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-21 07:00","2012","10","21","07:00","-1.7","","-2.5","","94","","","","29","","30","","3.2","","95.99","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-21 08:00","2012","10","21","08:00","-2.0","","-3.1","","92","","","","28","","30","","3.2","","95.99","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-21 09:00","2012","10","21","09:00","-2.1","","-3.1","","93","","","","28","","30","","2.8","","96.02","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-21 10:00","2012","10","21","10:00","-2.4","","-3.1","","95","","","","28","","24","","1.6","","96.06","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-21 11:00","2012","10","21","11:00","-2.6","","-3.4","","94","","","","28","","24","","2.0","","96.08","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-21 12:00","2012","10","21","12:00","-2.5","","-3.5","","93","","","","27","","28","","1.6","","96.10","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-21 13:00","2012","10","21","13:00","-2.3","","-3.3","","93","","","","27","","26","","2.0","","96.11","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-21 14:00","2012","10","21","14:00","-2.2","","-3.3","","92","","","","27","","26","","2.0","","96.14","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-21 15:00","2012","10","21","15:00","-2.3","","-3.3","","93","","","","27","","26","","2.0","","96.17","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-21 16:00","2012","10","21","16:00","-2.2","","-3.6","","90","","","","26","","32","","4.8","","96.18","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-21 17:00","2012","10","21","17:00","-2.3","","-3.4","","92","","","","26","","26","","4.8","","96.21","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-21 18:00","2012","10","21","18:00","-2.5","","-3.5","","93","","","","26","","28","","1.6","","96.23","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-21 19:00","2012","10","21","19:00","-2.6","","-3.4","","94","","","","26","","24","","2.8","","96.28","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-21 20:00","2012","10","21","20:00","-2.7","","-3.5","","94","","","","27","","22","","2.0","","96.30","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-21 21:00","2012","10","21","21:00","-2.7","","-3.8","","92","","","","25","","32","","4.8","","96.31","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-21 22:00","2012","10","21","22:00","-2.8","","-3.8","","93","","","","25","","24","","2.0","","96.35","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-21 23:00","2012","10","21","23:00","-2.8","","-3.8","","93","","","","26","","24","","3.2","","96.37","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-22 00:00","2012","10","22","00:00","-2.9","","-3.7","","94","","","","25","","26","","2.0","","96.38","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-22 01:00","2012","10","22","01:00","-2.9","","-3.9","","93","","","","25","","22","","3.6","","96.41","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-22 02:00","2012","10","22","02:00","-3.0","","-4.1","","92","","","","25","","28","","4.8","","96.45","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-22 03:00","2012","10","22","03:00","-3.2","","-4.0","","94","","","","25","","18","","2.8","","96.49","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-22 04:00","2012","10","22","04:00","-3.3","","-4.2","","93","","","","25","","26","","2.4","","96.50","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-22 05:00","2012","10","22","05:00","-3.4","","-4.4","","93","","","","25","","21","","3.2","","96.52","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-22 06:00","2012","10","22","06:00","-3.6","","-4.6","","93","","","","24","","21","","3.2","","96.55","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-22 07:00","2012","10","22","07:00","-3.8","","-4.8","","93","","","","24","","21","","2.4","","96.56","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-22 08:00","2012","10","22","08:00","-3.9","","-5.0","","92","","","","24","","18","","2.4","","96.58","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-22 09:00","2012","10","22","09:00","-3.8","","-5.1","","91","","","","24","","24","","6.4","","96.62","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-22 10:00","2012","10","22","10:00","-3.8","","-4.8","","93","","","","24","","17","","4.0","","96.67","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-22 11:00","2012","10","22","11:00","-3.5","","-4.8","","91","","","","25","","21","","16.1","","96.69","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-22 12:00","2012","10","22","12:00","-3.3","","-4.3","","93","","","","25","","18","","1.6","","96.73","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-22 13:00","2012","10","22","13:00","-2.9","","-4.0","","92","","","","24","","17","","2.0","","96.78","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-22 14:00","2012","10","22","14:00","-2.7","","-4.0","","91","","","","24","","21","","3.6","","96.78","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-22 15:00","2012","10","22","15:00","-2.6","","-3.4","","94","","","","24","","15","","1.6","","96.82","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-22 16:00","2012","10","22","16:00","-2.2","","-3.3","","93","","","","24","","15","","4.8","","96.86","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-22 17:00","2012","10","22","17:00","-2.1","","-3.4","","91","","","","25","","18","","16.1","","96.90","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-22 18:00","2012","10","22","18:00","-2.2","","-3.5","","91","","","","24","","17","","16.1","","96.93","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-22 19:00","2012","10","22","19:00","-2.2","","-3.6","","90","","","","24","","18","","16.1","","96.99","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-22 20:00","2012","10","22","20:00","-2.5","","-3.8","","91","","","","23","","15","","16.1","","97.05","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-22 21:00","2012","10","22","21:00","-2.7","","-3.9","","92","","","","22","","15","","16.1","","97.10","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-22 22:00","2012","10","22","22:00","-2.8","","-4.0","","92","","","","23","","13","","16.1","","97.11","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-22 23:00","2012","10","22","23:00","-2.9","","-4.2","","91","","","","23","","15","","16.1","","97.08","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-23 00:00","2012","10","23","00:00","-3.3","","-4.3","","93","","","","29","","8","","16.1","","97.12","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-23 01:00","2012","10","23","01:00","-3.3","","-4.3","","93","","","","24","","8","","16.1","","97.14","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-23 02:00","2012","10","23","02:00","-4.4","","-4.9","","96","","","","21","","5","","16.1","","97.17","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-23 03:00","2012","10","23","03:00","-4.7","","-5.2","","96","","","","19","","5","","16.1","","97.21","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-23 04:00","2012","10","23","04:00","-5.3","","-5.7","","97","","","","17","","5","","16.1","","97.25","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-23 05:00","2012","10","23","05:00","-4.1","","-4.6","","96","","","","","M","4","","16.1","","97.27","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-23 06:00","2012","10","23","06:00","-3.3","","-4.0","","95","","","","","M","4","","16.1","","97.31","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-23 07:00","2012","10","23","07:00","-3.2","","-3.8","","96","","","","29","","5","","16.1","","97.30","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-23 08:00","2012","10","23","08:00","-3.3","","-3.9","","96","","","","18","","5","","16.1","","97.33","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-23 09:00","2012","10","23","09:00","-3.2","","-3.9","","95","","","","18","","5","","16.1","","97.38","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-23 10:00","2012","10","23","10:00","-2.8","","-3.4","","96","","","","22","","8","","16.1","","97.38","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-23 11:00","2012","10","23","11:00","-2.4","","-2.7","","98","","","","25","","5","","3.2","","97.41","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-23 12:00","2012","10","23","12:00","-2.0","","-2.4","","97","","","","26","","4","","16.1","","97.45","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-23 13:00","2012","10","23","13:00","-2.0","","-2.4","","97","","","","","","0","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-23 14:00","2012","10","23","14:00","-1.7","","-2.4","","95","","","","","","0","","16.1","","97.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-23 15:00","2012","10","23","15:00","-1.3","","-2.3","","93","","","","","","0","","16.1","","97.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-23 16:00","2012","10","23","16:00","-1.1","","-1.9","","94","","","","19","","4","","16.1","","97.51","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-23 17:00","2012","10","23","17:00","-1.1","","-1.8","","95","","","","","","0","","16.1","","97.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-23 18:00","2012","10","23","18:00","-1.1","","-1.8","","95","","","","26","","4","","16.1","","97.58","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-23 19:00","2012","10","23","19:00","-1.0","","-1.6","","96","","","","28","","8","","16.1","","97.59","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-23 20:00","2012","10","23","20:00","-1.0","","-1.6","","96","","","","31","","8","","11.3","","97.61","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-23 21:00","2012","10","23","21:00","-1.2","","-1.5","","98","","","","32","","9","","16.1","","97.61","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-23 22:00","2012","10","23","22:00","-1.2","","-1.8","","96","","","","32","","8","","16.1","","97.62","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-23 23:00","2012","10","23","23:00","-1.3","","-2.0","","95","","","","31","","8","","16.1","","97.63","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-24 00:00","2012","10","24","00:00","-1.5","","-2.3","","94","","","","31","","8","","16.1","","97.63","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-24 01:00","2012","10","24","01:00","-1.6","","-2.4","","94","","","","","M","4","","16.1","","97.66","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-24 02:00","2012","10","24","02:00","-1.7","","-2.7","","93","","","","29","","4","","16.1","","97.66","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-24 03:00","2012","10","24","03:00","-1.9","","-3.0","","93","","","","30","","8","","16.1","","97.69","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-24 04:00","2012","10","24","04:00","-2.0","","-3.0","","93","","","","29","","9","","16.1","","97.69","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-24 05:00","2012","10","24","05:00","-2.1","","-2.8","","95","","","","29","","9","","16.1","","97.72","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-24 06:00","2012","10","24","06:00","-2.3","","-2.9","","96","","","","32","","11","","16.1","","97.72","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-24 07:00","2012","10","24","07:00","-2.4","","-2.8","","97","","","","32","","13","","16.1","","97.74","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-24 08:00","2012","10","24","08:00","-2.4","","-2.8","","97","","","","33","","8","","16.1","","97.78","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-24 09:00","2012","10","24","09:00","-2.4","","-2.8","","97","","","","","M","","M","16.1","","97.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-24 10:00","2012","10","24","10:00","-2.2","","-2.9","","95","","","","34","","9","","16.1","","97.83","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-24 11:00","2012","10","24","11:00","-1.9","","-2.7","","94","","","","31","","11","","16.1","","97.85","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-24 12:00","2012","10","24","12:00","-1.4","","-2.6","","92","","","","32","","11","","16.1","","97.84","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-24 13:00","2012","10","24","13:00","-1.0","","-2.4","","90","","","","33","","13","","16.1","","97.84","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-24 14:00","2012","10","24","14:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-24 15:00","2012","10","24","15:00","-0.6","","-2.3","","88","","","","33","","13","","16.1","","97.87","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-24 16:00","2012","10","24","16:00","-0.7","","-2.8","","86","","","","34","","13","","16.1","","97.93","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-24 17:00","2012","10","24","17:00","-1.3","","-4.0","","82","","","","34","","17","","16.1","","97.99","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-24 18:00","2012","10","24","18:00","-2.1","","-4.5","","84","","","","1","","22","","16.1","","98.06","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-24 19:00","2012","10","24","19:00","-3.0","","-4.5","","90","","","","33","","9","","16.1","","98.11","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-24 20:00","2012","10","24","20:00","-2.6","","-4.2","","89","","","","32","","11","","16.1","","98.14","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-24 21:00","2012","10","24","21:00","-2.7","","-3.5","","94","","","","32","","5","","14.5","","98.17","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-24 22:00","2012","10","24","22:00","-2.4","","-3.0","","96","","","","30","","9","","16.1","","98.19","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-24 23:00","2012","10","24","23:00","-2.1","","-2.7","","96","","","","30","","15","","16.1","","98.21","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-25 00:00","2012","10","25","00:00","-2.2","","-3.2","","93","","","","34","","15","","16.1","","98.22","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-25 01:00","2012","10","25","01:00","-2.4","","-3.1","","95","","","","32","","11","","16.1","","98.25","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-25 02:00","2012","10","25","02:00","-2.5","","-3.3","","94","","","","32","","21","","16.1","","98.29","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-25 03:00","2012","10","25","03:00","-2.7","","-3.8","","92","","","","32","","17","","11.3","","98.34","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-25 04:00","2012","10","25","04:00","-3.0","","-3.7","","95","","","","31","","17","","14.5","","98.36","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-25 05:00","2012","10","25","05:00","-3.0","","-4.1","","92","","","","32","","18","","16.1","","98.39","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-25 06:00","2012","10","25","06:00","-3.0","","-4.0","","93","","","","32","","17","","16.1","","98.42","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-25 07:00","2012","10","25","07:00","-3.0","","-3.8","","94","","","","32","","17","","16.1","","98.45","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-25 08:00","2012","10","25","08:00","-3.1","","-3.9","","94","","","","31","","15","","16.1","","98.47","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-25 09:00","2012","10","25","09:00","-3.1","","-4.2","","92","","","","32","","18","","16.1","","98.51","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-25 10:00","2012","10","25","10:00","-3.2","","-4.3","","92","","","","33","","11","","16.1","","98.54","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-25 11:00","2012","10","25","11:00","-3.2","","-4.6","","90","","","","33","","17","","16.1","","98.55","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-25 12:00","2012","10","25","12:00","-3.1","","-4.4","","91","","","","31","","17","","16.1","","98.55","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-25 13:00","2012","10","25","13:00","-2.9","","-4.6","","88","","","","33","","18","","16.1","","98.58","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-25 14:00","2012","10","25","14:00","-2.9","","-4.3","","90","","","","33","","21","","16.1","","98.58","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-25 15:00","2012","10","25","15:00","-2.9","","-4.6","","88","","","","33","","22","","16.1","","98.62","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-25 16:00","2012","10","25","16:00","-2.9","","-4.6","","88","","","","34","","15","","16.1","","98.64","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-25 17:00","2012","10","25","17:00","-3.0","","-4.8","","87","","","","33","","13","","16.1","","98.64","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-25 18:00","2012","10","25","18:00","-3.1","","-4.5","","90","","","","32","","15","","16.1","","98.66","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-25 19:00","2012","10","25","19:00","-3.6","","-5.1","","89","","","","33","","15","","16.1","","98.69","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-25 20:00","2012","10","25","20:00","-3.7","","-5.4","","88","","","","34","","13","","16.1","","98.70","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-25 21:00","2012","10","25","21:00","-4.4","","-6.3","","87","","","","35","","21","","16.1","","98.69","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-25 22:00","2012","10","25","22:00","-5.1","","-6.8","","88","","","","33","","11","","16.1","","98.71","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-25 23:00","2012","10","25","23:00","-5.2","","-6.7","","89","","","","34","","9","","16.1","","98.70","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-26 00:00","2012","10","26","00:00","-5.0","","-6.8","","87","","","","33","","9","","16.1","","98.67","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-26 01:00","2012","10","26","01:00","-5.0","","-7.0","","86","","","","30","","11","","16.1","","98.67","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-26 02:00","2012","10","26","02:00","-4.7","","-7.0","","84","","","","31","","5","","16.1","","98.64","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-26 03:00","2012","10","26","03:00","-4.8","","-6.1","","91","","","","29","","5","","14.5","","98.62","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-26 04:00","2012","10","26","04:00","-5.1","","-6.2","","92","","","","26","","9","","16.1","","98.59","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-26 05:00","2012","10","26","05:00","-5.8","","-6.6","","94","","","","25","","11","","14.5","","98.58","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-26 06:00","2012","10","26","06:00","-5.7","","-6.5","","94","","","","26","","9","","6.4","","98.55","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-26 07:00","2012","10","26","07:00","-5.7","","-6.5","","94","","","","27","","9","","14.5","","98.53","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-26 08:00","2012","10","26","08:00","-5.4","","-6.2","","94","","","","31","","8","","16.1","","98.53","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-26 09:00","2012","10","26","09:00","-5.9","","-6.5","","96","","","","31","","8","","16.1","","98.52","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-26 10:00","2012","10","26","10:00","-6.1","","-7.3","","91","","","","35","","9","","16.1","","98.52","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-26 11:00","2012","10","26","11:00","-5.8","","-7.3","","89","","","","32","","9","","16.1","","98.50","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-26 12:00","2012","10","26","12:00","-5.4","","-7.6","","85","","","","34","","13","","16.1","","98.45","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-26 13:00","2012","10","26","13:00","-5.4","","-7.1","","88","","","","33","","9","","16.1","","98.42","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-26 14:00","2012","10","26","14:00","-5.4","","-7.1","","88","","","","31","","11","","16.1","","98.38","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-26 15:00","2012","10","26","15:00","-5.4","","-7.6","","85","","","","32","","13","","16.1","","98.36","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-26 16:00","2012","10","26","16:00","-5.2","","-7.8","","82","","","","34","","8","","16.1","","98.32","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-26 17:00","2012","10","26","17:00","-5.1","","-8.5","","77","","","","","","0","","16.1","","98.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-26 18:00","2012","10","26","18:00","-5.5","","-7.9","","83","","","","32","","4","","14.5","","98.25","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-26 19:00","2012","10","26","19:00","-5.8","","-7.2","","90","","","","6","","8","","16.1","","98.23","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-26 20:00","2012","10","26","20:00","-6.3","","-7.3","","92","","","","5","","5","","1.6","","98.23","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-26 21:00","2012","10","26","21:00","-6.5","","-8.0","","89","","","","3","","5","","9.7","","98.22","","","","-9","","NA"
