"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-25 23:00","2012","12","25","23:00","-23.8","","-26.8","","77","","","","16","","13","","9.7","","88.97","","","","-33","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-26 00:00","2012","12","26","00:00","-23.8","","-26.8","","77","","","","14","","13","","8.1","","88.93","","","","-33","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-26 01:00","2012","12","26","01:00","-23.2","","-26.2","","77","","","","16","","13","","6.4","","88.86","","","","-32","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-26 02:00","2012","12","26","02:00","-22.9","","-25.9","","77","","","","15","","12","","8.1","","88.79","","","","-32","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-26 03:00","2012","12","26","03:00","-23.0","","-26.0","","77","","","","15","","13","","9.7","","88.73","","","","-32","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-26 04:00","2012","12","26","04:00","-23.5","","-26.5","","77","","","","13","","9","","9.7","","88.69","","","","-31","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-26 05:00","2012","12","26","05:00","-23.5","","-26.5","","77","","","","14","","10","","9.7","","88.67","","","","-31","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-26 06:00","2012","12","26","06:00","-24.4","","-27.5","","76","","","","13","","8","","9.7","","88.64","","","","-31","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-26 07:00","2012","12","26","07:00","-24.5","","-27.6","","76","","","","11","","9","","9.7","","88.64","","","","-32","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-26 08:00","2012","12","26","08:00","-24.6","","-27.7","","76","","","","11","","7","","8.1","","88.64","","","","-31","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-26 09:00","2012","12","26","09:00","-26.5","","-29.8","","74","","","","10","","5","","9.7","","88.66","","","","-32","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-26 10:00","2012","12","26","10:00","-25.0","","-28.1","","76","","","","4","","5","","8.1","","88.69","","","","-30","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-26 11:00","2012","12","26","11:00","-24.2","","-27.3","","76","","","","","","0","","9.7","","88.69","","","","","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-26 12:00","2012","12","26","12:00","-23.3","","-26.4","","76","","","","","","0","","9.7","","88.63","","","","","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-26 13:00","2012","12","26","13:00","-22.4","","-25.4","","77","","","","","","0","","9.7","","88.60","","","","","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-26 14:00","2012","12","26","14:00","-22.2","","-25.2","","77","","","","4","","7","","11.3","","88.58","","","","-28","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-26 15:00","2012","12","26","15:00","-22.5","","-25.5","","77","","","","4","","9","","9.7","","88.55","","","","-30","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-26 16:00","2012","12","26","16:00","-22.1","","-25.1","","77","","","","11","","11","","9.7","","88.58","","","","-30","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-26 17:00","2012","12","26","17:00","-22.2","","-25.1","","78","","","","16","","9","","48.3","","88.59","","","","-29","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-26 18:00","2012","12","26","18:00","-22.5","","-25.4","","78","","","","15","","10","","8.1","","88.58","","","","-30","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-26 19:00","2012","12","26","19:00","-22.9","","-25.9","","77","","","","17","","8","","6.4","","88.59","","","","-30","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-26 20:00","2012","12","26","20:00","-22.7","","-25.6","","78","","","","25","","5","","8.1","","88.61","","","","-27","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-26 21:00","2012","12","26","21:00","-24.2","","-27.3","","76","","","","26","","5","","8.1","","88.61","","","","-29","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-26 22:00","2012","12","26","22:00","-23.5","","-26.5","","77","","","","20","","14","","8.1","","88.59","","","","-33","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-26 23:00","2012","12","26","23:00","-23.2","","-26.2","","77","","","","20","","14","","9.7","","88.61","","","","-33","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-27 00:00","2012","12","27","00:00","-22.2","","-25.1","","78","","","","19","","11","","9.7","","88.59","","","","-30","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-27 01:00","2012","12","27","01:00","-22.6","","-25.6","","77","","","","20","","14","","9.7","","88.56","","","","-32","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-27 02:00","2012","12","27","02:00","-24.1","","-27.4","","75","","","","29","","5","","11.3","","88.55","","","","-29","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-27 03:00","2012","12","27","03:00","-22.7","","-25.7","","77","","","","20","","15","","11.3","","88.53","","","","-32","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-27 04:00","2012","12","27","04:00","-23.0","","-26.1","","76","","","","26","","8","","11.3","","88.52","","","","-30","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-27 05:00","2012","12","27","05:00","-22.7","","-25.7","","77","","","","25","","5","","16.1","","88.50","","","","-27","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-27 06:00","2012","12","27","06:00","-24.0","","-27.1","","76","","","","31","","8","","16.1","","88.50","","","","-31","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-27 07:00","2012","12","27","07:00","-23.8","","-26.9","","76","","","","32","","8","","24.1","","88.53","","","","-31","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-27 08:00","2012","12","27","08:00","-23.5","","-26.5","","77","","","","35","","9","","32.2","","88.55","","","","-31","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-27 09:00","2012","12","27","09:00","-23.0","","-26.0","","77","","","","34","","12","","64.4","","88.58","","","","-32","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-27 10:00","2012","12","27","10:00","-20.7","","-23.6","","78","","","","1","","8","","64.4","","88.65","","","","-27","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-27 11:00","2012","12","27","11:00","-16.6","","-19.0","","82","","","","35","","20","","64.4","","88.67","","","","-26","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-27 12:00","2012","12","27","12:00","-14.8","","-17.1","","83","","","","1","","14","","64.4","","88.63","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-27 13:00","2012","12","27","13:00","-15.4","","-17.8","","82","","","","1","","9","","64.4","","88.59","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-27 14:00","2012","12","27","14:00","-15.8","","-18.4","","81","","","","5","","11","","64.4","","88.57","","","","-23","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-27 15:00","2012","12","27","15:00","-15.6","","-18.3","","80","","","","3","","8","","64.4","","88.59","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-27 16:00","2012","12","27","16:00","-16.0","","-19.2","","77","","","","4","","9","","48.3","","88.62","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-27 17:00","2012","12","27","17:00","-16.0","","-19.0","","78","","","","33","","5","","32.2","","88.66","","","","-20","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-27 18:00","2012","12","27","18:00","-17.2","","-20.8","","74","","","","","","0","","24.1","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-27 19:00","2012","12","27","19:00","-16.6","","-19.4","","79","","","","24","","10","","24.1","","88.69","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-27 20:00","2012","12","27","20:00","-17.9","","-20.0","","84","","","","27","","7","","24.1","","88.68","","","","-23","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-27 21:00","2012","12","27","21:00","-17.6","","-19.8","","83","","","","24","","5","","24.1","","88.64","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-27 22:00","2012","12","27","22:00","-18.4","","-20.8","","82","","","","29","","4","","24.1","","88.67","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-27 23:00","2012","12","27","23:00","-17.9","","-20.0","","84","","","","23","","8","","24.1","","88.66","","","","-24","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-28 00:00","2012","12","28","00:00","-17.4","","-19.6","","83","","","","21","","15","","24.1","","88.62","","","","-26","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-28 01:00","2012","12","28","01:00","-17.1","","-19.5","","82","","","","23","","10","","24.1","","88.62","","","","-24","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-28 02:00","2012","12","28","02:00","-14.9","","-17.0","","84","","","","19","","13","","24.1","","88.62","","","","-22","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-28 03:00","2012","12","28","03:00","-14.9","","-17.5","","81","","","","21","","14","","24.1","","88.64","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-28 04:00","2012","12","28","04:00","-11.7","","-16.1","","70","","","","27","","7","","24.1","","88.63","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-28 05:00","2012","12","28","05:00","-6.5","","-13.7","","57","","","","22","","9","","24.1","","88.63","","","","-11","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-28 06:00","2012","12","28","06:00","-6.6","","-14.9","","52","","","","21","","10","","24.1","","88.63","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-28 07:00","2012","12","28","07:00","-5.2","","-14.3","","49","","","","29","","17","","24.1","","88.64","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-28 08:00","2012","12","28","08:00","-4.9","","-14.3","","48","","","","29","","13","","48.3","","88.66","","","","-10","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-28 09:00","2012","12","28","09:00","-3.2","","-13.0","","47","","","","27","","33","","64.4","","88.69","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-28 10:00","2012","12","28","10:00","-2.8","","-12.4","","48","","","","27","","31","","64.4","","88.73","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-28 11:00","2012","12","28","11:00","-2.0","","-11.9","","47","","","","27","","27","","64.4","","88.74","","","","-9","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-28 12:00","2012","12","28","12:00","-0.9","","-11.1","","46","","","","27","","26","","64.4","","88.72","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-28 13:00","2012","12","28","13:00","-0.1","","-11.0","","44","","","","29","","12","","64.4","","88.70","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-28 14:00","2012","12","28","14:00","0.2","","-10.4","","45","","","","28","","22","","64.4","","88.69","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-28 15:00","2012","12","28","15:00","0.2","","-10.4","","45","","","","27","","21","","64.4","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-28 16:00","2012","12","28","16:00","0.5","","-10.1","","45","","","","28","","26","","64.4","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-28 17:00","2012","12","28","17:00","-0.7","","-11.0","","46","","","","27","","22","","48.3","","88.75","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-28 18:00","2012","12","28","18:00","-0.8","","-11.0","","46","","","","28","","23","","24.1","","88.72","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-28 19:00","2012","12","28","19:00","-0.6","","-10.6","","47","","","","28","","28","","24.1","","88.72","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-28 20:00","2012","12","28","20:00","-0.7","","-10.2","","49","","","","27","","29","","24.1","","88.74","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-28 21:00","2012","12","28","21:00","-0.6","","-10.3","","48","","","","28","","30","","24.1","","88.74","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-28 22:00","2012","12","28","22:00","-1.4","","-10.8","","49","","","","29","","21","","24.1","","88.73","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-28 23:00","2012","12","28","23:00","-1.4","","-10.8","","49","","","","28","","26","","24.1","","88.74","","","","-8","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-29 00:00","2012","12","29","00:00","-1.1","","-10.5","","49","","","","28","","33","","24.1","","88.72","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-29 01:00","2012","12","29","01:00","-1.2","","-10.9","","48","","","","28","","29","","24.1","","88.70","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-29 02:00","2012","12","29","02:00","-1.2","","-10.6","","49","","","","27","","31","","24.1","","88.68","","","","-8","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-29 03:00","2012","12","29","03:00","-1.4","","-10.8","","49","","","","28","","30","","24.1","","88.69","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-29 04:00","2012","12","29","04:00","-1.2","","-10.9","","48","","","","28","","25","","24.1","","88.69","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-29 05:00","2012","12","29","05:00","-1.6","","-11.0","","49","","","","29","","21","","24.1","","88.66","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-29 06:00","2012","12","29","06:00","-2.5","","-11.3","","51","","","","31","","15","","24.1","","88.65","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-29 07:00","2012","12","29","07:00","-3.6","","-11.6","","54","","","","35","","10","","24.1","","88.65","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-29 08:00","2012","12","29","08:00","-3.6","","-11.2","","56","","","","34","","10","","48.3","","88.66","","","","-8","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-29 09:00","2012","12","29","09:00","-2.9","","-10.3","","57","","","","33","","23","","64.4","","88.68","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-29 10:00","2012","12","29","10:00","-3.1","","-9.6","","61","","","","32","","21","","64.4","","88.77","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-29 11:00","2012","12","29","11:00","-2.6","","-9.6","","59","","","","33","","22","","64.4","","88.85","","","","-9","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-29 12:00","2012","12","29","12:00","-2.6","","-8.3","","65","","","","33","","22","","64.4","","88.88","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-29 13:00","2012","12","29","13:00","-2.3","","-6.5","","73","","","","34","","24","","64.4","","88.92","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-29 14:00","2012","12","29","14:00","-2.3","","-5.6","","78","","","","35","","22","","32.2","","88.94","","","","-8","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-29 15:00","2012","12","29","15:00","-3.2","","-4.8","","89","","","","36","","19","","48.3","","88.98","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-29 16:00","2012","12","29","16:00","-3.0","","-4.9","","87","","","","36","","16","","48.3","","88.98","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-29 17:00","2012","12","29","17:00","-3.5","","-5.4","","87","","","","27","","11","","48.3","","89.00","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-29 18:00","2012","12","29","18:00","-3.5","","-5.4","","87","","","","29","","8","","32.2","","89.02","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-29 19:00","2012","12","29","19:00","-3.9","","-5.8","","87","","","","26","","14","","24.1","","89.04","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-29 20:00","2012","12","29","20:00","-3.9","","-5.9","","86","","","","28","","11","","56.3","","89.04","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-29 21:00","2012","12","29","21:00","-3.5","","-6.6","","79","","","","29","","11","","24.1","","89.06","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-29 22:00","2012","12","29","22:00","-5.2","","-7.3","","85","","","","24","","13","","24.1","","89.07","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-29 23:00","2012","12","29","23:00","-5.9","","-8.8","","80","","","","26","","11","","24.1","","89.09","","","","-11","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-30 00:00","2012","12","30","00:00","-4.9","","-10.5","","65","","","","31","","11","","24.1","","89.09","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-30 01:00","2012","12","30","01:00","-7.4","","-12.0","","70","","","","23","","4","","24.1","","89.07","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-30 02:00","2012","12","30","02:00","-8.8","","-13.2","","71","","","","22","","11","","24.1","","89.09","","","","-14","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-30 03:00","2012","12","30","03:00","-10.0","","-14.3","","71","","","","21","","17","","24.1","","89.10","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-30 04:00","2012","12","30","04:00","-11.4","","-15.0","","75","","","","7","","6","","24.1","","89.11","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-30 05:00","2012","12","30","05:00","-11.3","","-15.2","","73","","","","29","","5","","24.1","","89.12","","","","-14","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-30 06:00","2012","12","30","06:00","-10.1","","-14.8","","69","","","","33","","9","","24.1","","89.12","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-30 07:00","2012","12","30","07:00","-11.1","","-15.9","","68","","","","29","","10","","24.1","","89.11","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-30 08:00","2012","12","30","08:00","-11.5","","-16.1","","69","","","","32","","10","","48.3","","89.11","","","","-17","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-30 09:00","2012","12","30","09:00","-11.0","","-15.5","","70","","","","28","","5","","64.4","","89.11","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-30 10:00","2012","12","30","10:00","-11.1","","-16.1","","67","","","","20","","11","","64.4","","89.09","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-30 11:00","2012","12","30","11:00","-9.8","","-15.2","","65","","","","20","","16","","64.4","","89.07","","","","-17","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-30 12:00","2012","12","30","12:00","-9.2","","-14.8","","64","","","","23","","9","","64.4","","89.05","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-30 13:00","2012","12","30","13:00","-7.6","","-14.3","","59","","","","36","","5","","64.4","","89.01","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-30 14:00","2012","12","30","14:00","-6.0","","-13.0","","58","","","","27","","10","","64.4","","89.00","","","","-10","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-30 15:00","2012","12","30","15:00","-4.3","","-11.0","","60","","","","26","","11","","64.4","","89.01","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-30 16:00","2012","12","30","16:00","-5.2","","-12.2","","58","","","","21","","14","","64.4","","89.02","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-30 17:00","2012","12","30","17:00","-4.7","","-12.4","","55","","","","24","","12","","64.4","","89.02","","","","-9","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-30 18:00","2012","12","30","18:00","-4.6","","-12.8","","53","","","","25","","9","","32.2","","89.01","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-30 19:00","2012","12","30","19:00"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-30 20:00","2012","12","30","20:00","-5.5","","-13.9","","52","","","","26","","12","","24.1","","88.98","","","","-10","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-30 21:00","2012","12","30","21:00","-5.6","","-13.7","","53","","","","30","","18","","24.1","","88.97","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-30 22:00","2012","12","30","22:00","-3.7","","-12.9","","49","","","","26","","15","","24.1","","88.94","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-30 23:00","2012","12","30","23:00","-5.7","","-13.6","","54","","","","26","","10","","24.1","","88.95","","","","-10","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-31 00:00","2012","12","31","00:00","-6.8","","-14.0","","57","","","","24","","5","","24.1","","88.96","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-31 01:00","2012","12","31","01:00","-5.9","","-12.9","","58","","","","24","","8","","24.1","","88.94","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-31 02:00","2012","12","31","02:00","-5.2","","-12.7","","56","","","","23","","5","","24.1","","88.94","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-31 03:00","2012","12","31","03:00","-5.3","","-11.5","","62","","","","27","","10","","24.1","","88.95","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-31 04:00","2012","12","31","04:00","-2.6","","-10.5","","55","","","","26","","12","","24.1","","88.96","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-31 05:00","2012","12","31","05:00","-2.4","","-9.4","","59","","","","28","","12","","24.1","","88.93","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-31 06:00","2012","12","31","06:00","-2.8","","-8.3","","66","","","","22","","12","","24.1","","88.90","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-31 07:00","2012","12","31","07:00","-2.3","","-8.6","","62","","","","29","","5","","24.1","","88.95","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-31 08:00","2012","12","31","08:00","-1.8","","-8.6","","60","","","","29","","9","","32.2","","88.97","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-31 09:00","2012","12","31","09:00","-3.3","","-9.2","","64","","","","24","","12","","48.3","","89.01","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-31 10:00","2012","12","31","10:00","-3.0","","-9.7","","60","","","","32","","9","","48.3","","89.06","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-31 11:00","2012","12","31","11:00","-0.7","","-8.9","","54","","","","28","","18","","48.3","","89.08","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-31 12:00","2012","12","31","12:00","0.4","","-7.6","","55","","","","28","","16","","56.3","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-31 13:00","2012","12","31","13:00","0.3","","-7.0","","58","","","","27","","17","","56.3","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-31 14:00","2012","12","31","14:00","1.2","","-6.6","","56","","","","31","","6","","56.3","","89.02","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-31 15:00","2012","12","31","15:00","0.9","","-6.5","","58","","","","31","","9","","56.3","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-31 16:00","2012","12","31","16:00","-0.3","","-7.4","","59","","","","29","","13","","48.3","","89.10","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-31 17:00","2012","12","31","17:00","0.4","","-6.1","","62","","","","31","","16","","48.3","","89.15","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-31 18:00","2012","12","31","18:00","0.7","","-4.9","","66","","","","32","","17","","24.1","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-31 19:00","2012","12","31","19:00","-2.2","","-6.6","","72","","","","23","","14","","24.1","","89.19","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-31 20:00","2012","12","31","20:00","-1.5","","-6.5","","69","","","","24","","9","","24.1","","89.18","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-31 21:00","2012","12","31","21:00","-3.4","","-7.8","","72","","","","25","","10","","24.1","","89.17","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-31 22:00","2012","12","31","22:00","-5.1","","-9.6","","71","","","","23","","14","","24.1","","89.14","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-31 23:00","2012","12","31","23:00","-3.7","","-8.8","","68","","","","31","","4","","24.1","","89.16","","","","-5","","Mostly Cloudy"
