"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-19 20:00","2017","07","19","20:00","20.1","","13.6","","66","","0.0","","14","","11","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-19 21:00","2017","07","19","21:00","19.0","","13.8","","71","","0.0","","9","","8","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-19 22:00","2017","07","19","22:00","17.0","","13.6","","80","","0.0","","10","","8","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-19 23:00","2017","07","19","23:00","15.5","","12.1","","80","","0.0","","","M","4","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-20 00:00","2017","07","20","00:00","12.3","","10.7","","90","","0.0","","14","","11","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-20 01:00","2017","07","20","01:00","12.3","","11.4","","94","","0.0","","12","","5","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-20 02:00","2017","07","20","02:00","10.3","","9.7","","96","","0.0","","10","","5","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-20 03:00","2017","07","20","03:00","8.7","","8.3","","97","","0.0","","17","","5","","1.0","","96.95","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-20 04:00","2017","07","20","04:00","9.3","","8.9","","97","","0.0","","","M","4","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-20 05:00","2017","07","20","05:00","9.3","","8.9","","97","","0.0","","14","","5","","0.6","","96.98","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-20 06:00","2017","07","20","06:00","10.8","","9.3","","90","","0.0","","10","","8","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-20 07:00","2017","07","20","07:00","11.8","","7.2","","73","","0.0","","6","","8","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-20 08:00","2017","07","20","08:00","12.2","","7.1","","71","","0.0","","8","","15","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-20 09:00","2017","07","20","09:00","12.7","","7.1","","69","","0.0","","8","","9","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-20 10:00","2017","07","20","10:00","13.5","","7.4","","66","","0.0","","9","","13","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-20 11:00","2017","07","20","11:00","15.5","","8.3","","62","","0.0","","7","","13","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-20 12:00","2017","07","20","12:00","18.5","","8.7","","53","","0.0","","9","","15","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-20 13:00","2017","07","20","13:00","21.0","","8.9","","46","","0.0","","8","","15","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-20 14:00","2017","07","20","14:00","23.1","","7.4","","36","","0.0","","9","","18","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-20 15:00","2017","07","20","15:00","24.0","","5.3","","30","","0.0","","12","","13","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-20 16:00","2017","07","20","16:00","24.8","","6.5","","30","","0.0","","9","","18","","16.1","","96.87","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-20 17:00","2017","07","20","17:00","24.9","","7.4","","32","","0.0","","9","","17","","16.1","","96.81","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-20 18:00","2017","07","20","18:00","23.6","","9.1","","39","","0.0","","12","","13","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-20 19:00","2017","07","20","19:00","23.9","","8.4","","37","","0.0","","10","","15","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-20 20:00","2017","07","20","20:00","22.3","","8.6","","41","","0.0","","11","","13","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-20 21:00","2017","07","20","21:00","20.1","","8.9","","48","","0.0","","12","","11","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-20 22:00","2017","07","20","22:00","18.7","","8.4","","51","","0.0","","11","","9","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-20 23:00","2017","07","20","23:00","17.6","","8.0","","53","","0.0","","10","","11","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-21 00:00","2017","07","21","00:00","16.7","","7.5","","54","","0.0","","11","","9","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-21 01:00","2017","07","21","01:00","14.8","","7.4","","61","","0.0","","11","","9","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-21 02:00","2017","07","21","02:00","14.8","","7.2","","60","","0.0","","10","","11","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-21 03:00","2017","07","21","03:00","14.6","","6.8","","59","","0.0","","10","","5","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-21 04:00","2017","07","21","04:00","15.2","","6.0","","54","","0.0","","11","","9","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-21 05:00","2017","07","21","05:00","14.7","","5.8","","55","","0.0","","8","","13","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-21 06:00","2017","07","21","06:00","15.0","","5.6","","53","","0.0","","9","","11","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-21 07:00","2017","07","21","07:00","14.9","","6.0","","55","","0.0","","10","","13","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-21 08:00","2017","07","21","08:00","15.8","","7.1","","56","","0.0","","7","","13","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-21 09:00","2017","07","21","09:00","16.9","","8.7","","58","","0.0","","11","","8","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-21 10:00","2017","07","21","10:00","16.6","","8.9","","60","","0.0","","4","","9","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-21 11:00","2017","07","21","11:00","19.8","","10.1","","53","","0.0","","6","","13","","16.1","","96.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-21 12:00","2017","07","21","12:00","22.1","","10.6","","48","","0.0","","9","","13","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-21 13:00","2017","07","21","13:00","23.3","","12.2","","49","","0.0","","13","","15","","16.1","","96.68","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-21 14:00","2017","07","21","14:00","22.4","","12.6","","53","","0.0","","16","","22","","16.1","","96.72","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-21 15:00","2017","07","21","15:00","22.7","","11.9","","50","","0.0","","13","","15","","16.1","","96.71","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-21 16:00","2017","07","21","16:00","21.6","","12.0","","54","","0.0","","13","","15","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-21 17:00","2017","07","21","17:00","22.3","","13.1","","55","","0.0","","14","","18","","16.1","","96.69","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-21 18:00","2017","07","21","18:00","23.0","","13.2","","54","","0.0","","14","","15","","16.1","","96.69","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-21 19:00","2017","07","21","19:00","22.4","","11.3","","49","","0.0","","16","","15","","16.1","","96.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-21 20:00","2017","07","21","20:00","21.3","","13.8","","62","","0.0","","14","","11","","16.1","","96.69","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-21 21:00","2017","07","21","21:00","20.4","","13.9","","66","","0.0","","16","","9","","16.1","","96.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-21 22:00","2017","07","21","22:00","19.2","","14.1","","72","","0.0","","13","","5","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-21 23:00","2017","07","21","23:00","16.2","","13.2","","82","","0.0","","18","","9","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-22 00:00","2017","07","22","00:00","16.1","","13.6","","85","","0.0","","13","","9","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-22 01:00","2017","07","22","01:00","15.1","","13.2","","88","","0.0","","9","","8","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-22 02:00","2017","07","22","02:00","14.3","","12.9","","91","","0.0","","9","","9","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-22 03:00","2017","07","22","03:00","13.4","","12.1","","92","","0.0","","10","","8","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-22 04:00","2017","07","22","04:00","12.9","","12.0","","94","","0.0","","10","","9","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-22 05:00","2017","07","22","05:00","12.5","","11.7","","95","","0.0","","10","","8","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-22 06:00","2017","07","22","06:00","12.6","","12.0","","96","","0.0","","11","","8","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-22 07:00","2017","07","22","07:00","14.4","","12.8","","90","","0.0","","","M","4","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-22 08:00","2017","07","22","08:00","19.0","","13.6","","71","","0.0","","","M","11","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-22 09:00","2017","07","22","09:00","20.6","","13.5","","63","","0.0","","24","","11","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-22 10:00","2017","07","22","10:00","22.3","","13.1","","55","","0.0","","23","","13","","16.1","","96.87","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-22 11:00","2017","07","22","11:00","23.7","","11.5","","46","","0.0","","26","","17","","16.1","","96.84","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-22 12:00","2017","07","22","12:00","25.5","","10.7","","39","","0.0","","24","","15","","16.1","","96.82","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-22 13:00","2017","07","22","13:00","26.1","","9.1","","34","","0.0","","24","","21","","16.1","","96.81","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-22 14:00","2017","07","22","14:00","27.2","","9.5","","32","","0.0","","22","","18","","16.1","","96.78","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-22 15:00","2017","07","22","15:00","27.9","","6.6","","26","","0.0","","25","","34","","16.1","","96.74","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-22 16:00","2017","07","22","16:00","28.1","","7.0","","26","","0.0","","26","","26","","16.1","","96.69","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-22 17:00","2017","07","22","17:00","28.0","","7.6","","27","","0.0","","25","","24","","16.1","","96.67","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-22 18:00","2017","07","22","18:00","27.0","","8.6","","31","","0.0","","23","","30","","16.1","","96.66","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-22 19:00","2017","07","22","19:00","27.1","","9.5","","33","","0.0","","23","","13","","16.1","","96.62","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-22 20:00","2017","07","22","20:00","25.9","","9.3","","35","","0.0","","26","","15","","16.1","","96.59","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-22 21:00","2017","07","22","21:00","24.8","","9.7","","38","","0.0","","24","","13","","16.1","","96.60","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-22 22:00","2017","07","22","22:00","22.7","","10.3","","45","","0.0","","22","","15","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-22 23:00","2017","07","22","23:00","20.4","","10.9","","54","","0.0","","20","","13","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-23 00:00","2017","07","23","00:00","19.8","","11.1","","57","","0.0","","21","","15","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-23 01:00","2017","07","23","01:00","18.9","","11.3","","61","","0.0","","22","","15","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-23 02:00","2017","07","23","02:00","18.1","","11.0","","63","","0.0","","22","","13","","16.1","","96.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-23 03:00","2017","07","23","03:00","17.8","","11.0","","64","","0.0","","22","","15","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-23 04:00","2017","07","23","04:00","16.4","","10.8","","69","","0.0","","22","","15","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-23 05:00","2017","07","23","05:00","15.5","","10.7","","73","","0.0","","22","","15","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-23 06:00","2017","07","23","06:00","15.7","","10.7","","72","","0.0","","22","","17","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-23 07:00","2017","07","23","07:00","17.3","","11.0","","66","","0.0","","24","","15","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-23 08:00","2017","07","23","08:00","19.2","","11.4","","60","","0.0","","25","","17","","16.1","","96.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-23 09:00","2017","07","23","09:00","20.7","","11.7","","56","","0.0","","25","","17","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-23 10:00","2017","07","23","10:00","22.1","","11.6","","51","","0.0","","24","","18","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-23 11:00","2017","07","23","11:00","23.1","","11.4","","47","","0.0","","26","","18","","16.1","","96.59","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-23 12:00","2017","07","23","12:00","23.3","","10.3","","43","","0.0","","25","","22","","16.1","","96.55","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-23 13:00","2017","07","23","13:00","25.3","","9.1","","35","","0.0","","25","","18","","16.1","","96.52","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-23 14:00","2017","07","23","14:00","26.0","","7.1","","30","","0.0","","29","","28","","16.1","","96.54","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-23 15:00","2017","07","23","15:00","26.4","","8.4","","32","","0.0","","25","","21","","16.1","","96.49","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-23 16:00","2017","07","23","16:00","26.9","","4.4","","23","","0.0","","26","","21","","16.1","","96.46","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-23 17:00","2017","07","23","17:00","25.9","","5.1","","26","","0.0","","25","","24","","16.1","","96.45","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-23 18:00","2017","07","23","18:00","26.0","","6.1","","28","","0.0","","27","","15","","16.1","","96.45","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-23 19:00","2017","07","23","19:00","24.6","","6.1","","30","","0.0","","27","","15","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-23 20:00","2017","07","23","20:00","24.0","","6.7","","33","","0.0","","30","","9","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-23 21:00","2017","07","23","21:00","22.7","","6.9","","36","","0.0","","36","","9","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-23 22:00","2017","07","23","22:00","21.2","","9.1","","46","","0.0","","31","","13","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-23 23:00","2017","07","23","23:00","20.1","","14.1","","68","","0.0","","33","","11","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-24 00:00","2017","07","24","00:00","19.0","","13.3","","69","","0.0","","35","","15","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-24 01:00","2017","07","24","01:00","17.6","","13.2","","75","","0.0","","32","","13","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-24 02:00","2017","07","24","02:00","16.5","","13.1","","80","","0.0","","32","","18","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-24 03:00","2017","07","24","03:00","15.3","","13.2","","87","","0.0","","32","","21","","16.1","","96.40","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-24 04:00","2017","07","24","04:00","14.9","","13.5","","91","","0.2","","34","","17","","12.9","","96.35","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-24 05:00","2017","07","24","05:00","14.5","","13.4","","93","","0.5","","36","","17","","16.1","","96.30","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-24 06:00","2017","07","24","06:00","14.4","","13.5","","94","","0.5","","31","","15","","16.1","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-24 07:00","2017","07","24","07:00","13.9","","13.1","","95","","0.8","","31","","17","","9.7","","96.29","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-24 08:00","2017","07","24","08:00","13.9","","13.3","","96","","1.5","","35","","9","","12.9","","96.29","","","","","","Moderate Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-24 09:00","2017","07","24","09:00","13.8","","12.7","","93","","2.0","","34","","15","","16.1","","96.27","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-24 10:00","2017","07","24","10:00","13.5","","12.6","","94","","0.0","","34","","21","","16.1","","96.24","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-24 11:00","2017","07","24","11:00","13.4","","12.4","","94","","0.8","","33","","17","","16.1","","96.24","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-24 12:00","2017","07","24","12:00","14.2","","12.6","","90","","0.0","","33","","21","","16.1","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-24 13:00","2017","07","24","13:00","16.1","","13.0","","82","","0.0","","35","","15","","16.1","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-24 14:00","2017","07","24","14:00","17.6","","12.2","","71","","0.0","","36","","22","","16.1","","96.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-24 15:00","2017","07","24","15:00","18.6","","12.4","","67","","0.0","","35","","30","","16.1","","96.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-24 16:00","2017","07","24","16:00","19.4","","12.5","","64","","0.0","","35","","24","","16.1","","96.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-24 17:00","2017","07","24","17:00","20.6","","12.1","","58","","0.0","","34","","34","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-24 18:00","2017","07","24","18:00","20.4","","11.5","","56","","0.0","","33","","34","","16.1","","96.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-24 19:00","2017","07","24","19:00","20.9","","10.4","","51","","0.0","","35","","28","","16.1","","96.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-24 20:00","2017","07","24","20:00","19.3","","10.4","","56","","0.0","","34","","21","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-24 21:00","2017","07","24","21:00","19.3","","10.4","","56","","0.0","","33","","21","","16.1","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-24 22:00","2017","07","24","22:00","17.9","","10.1","","60","","0.0","","32","","21","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-24 23:00","2017","07","24","23:00","16.6","","9.9","","64","","0.0","","31","","11","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-25 00:00","2017","07","25","00:00","15.9","","9.6","","66","","0.0","","30","","11","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-25 01:00","2017","07","25","01:00","15.1","","8.9","","66","","0.0","","28","","11","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-25 02:00","2017","07","25","02:00","14.4","","8.6","","68","","0.0","","28","","11","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-25 03:00","2017","07","25","03:00","9.6","","7.1","","84","","0.0","","26","","9","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-25 04:00","2017","07","25","04:00","8.5","","6.6","","88","","0.0","","23","","11","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-25 05:00","2017","07","25","05:00","8.3","","6.9","","91","","0.0","","20","","15","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-25 06:00","2017","07","25","06:00","8.4","","6.9","","90","","0.0","","21","","13","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-25 07:00","2017","07","25","07:00","10.9","","7.2","","78","","0.0","","22","","11","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-25 08:00","2017","07","25","08:00","13.5","","7.7","","68","","0.0","","23","","13","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-25 09:00","2017","07","25","09:00","16.1","","8.1","","59","","0.0","","27","","9","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-25 10:00","2017","07","25","10:00","18.6","","8.6","","52","","0.0","","24","","9","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-25 11:00","2017","07","25","11:00","21.3","","7.7","","41","","0.0","","23","","9","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-25 12:00","2017","07","25","12:00","22.8","","8.5","","39","","0.0","","","M","4","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-25 13:00","2017","07","25","13:00","23.8","","8.0","","36","","0.0","","29","","8","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-25 14:00","2017","07","25","14:00","25.4","","8.0","","33","","0.0","","","M","5","","16.1","","97.03","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-25 15:00","2017","07","25","15:00","26.1","","7.7","","31","","0.0","","29","","13","","16.1","","97.02","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-25 16:00","2017","07","25","16:00","26.6","","7.1","","29","","0.0","","26","","8","","16.1","","97.01","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-25 17:00","2017","07","25","17:00","26.9","","6.3","","27","","0.0","","14","","5","","16.1","","96.99","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-25 18:00","2017","07","25","18:00","26.9","","6.3","","26","","0.0","","24","","13","","16.1","","96.99","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-25 19:00","2017","07","25","19:00","27.0","","6.5","","27","","0.0","","23","","11","","16.1","","96.97","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-25 20:00","2017","07","25","20:00","24.4","","9.4","","38","","0.0","","22","","9","","16.1","","96.96","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-25 21:00","2017","07","25","21:00","23.0","","9.5","","42","","0.0","","18","","9","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-25 22:00","2017","07","25","22:00","20.4","","9.8","","50","","0.0","","19","","15","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-25 23:00","2017","07","25","23:00","19.1","","9.7","","54","","0.0","","19","","15","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-26 00:00","2017","07","26","00:00","18.7","","8.8","","52","","0.0","","21","","15","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-26 01:00","2017","07","26","01:00","16.9","","9.4","","61","","0.0","","23","","5","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-26 02:00","2017","07","26","02:00","16.6","","10.1","","65","","0.0","","","","0","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-26 03:00","2017","07","26","03:00","15.9","","11.6","","76","","0.0","","","","0","","16.1","","97.07","","","","","","NA"
