"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-19 21:00","2017","11","19","21:00","5.0","","-6.6","","43","","","","26","","35","","24.1","","86.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-19 22:00","2017","11","19","22:00","4.6","","-6.2","","45","","","","26","","27","","24.1","","86.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-19 23:00","2017","11","19","23:00","4.5","","-6.1","","46","","","","26","","28","","24.1","","86.69","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-20 00:00","2017","11","20","00:00","3.3","","-6.2","","50","","","","26","","25","","24.1","","86.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-20 01:00","2017","11","20","01:00","3.0","","-6.8","","49","","","","26","","24","","16.1","","86.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-20 02:00","2017","11","20","02:00","2.4","","-6.0","","54","","","","35","","27","","24.1","","87.02","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-20 03:00","2017","11","20","03:00","-2.4","","-4.3","","87","","","","36","","34","","8.1","","87.26","","","","-10","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-20 04:00","2017","11","20","04:00","-3.3","","-4.9","","89","","","","1","","27","","8.1","","87.41","","","","-10","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-20 05:00","2017","11","20","05:00","-3.8","","-6.0","","85","","","","1","","28","","6.4","","87.55","","","","-11","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-20 06:00","2017","11","20","06:00","-4.3","","-7.4","","79","","","","1","","21","","11.3","","87.66","","","","-11","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-20 07:00","2017","11","20","07:00","-4.4","","-7.1","","81","","","","29","","8","","16.1","","87.75","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-20 08:00","2017","11","20","08:00","-4.1","","-6.8","","82","","","","22","","7","","24.1","","87.86","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-20 09:00","2017","11","20","09:00","-5.2","","-8.2","","79","","","","20","","4","","24.1","","87.97","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-20 10:00","2017","11","20","10:00","-3.9","","-7.0","","79","","","","14","","5","","24.1","","88.10","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-20 11:00","2017","11","20","11:00","-5.6","","-8.9","","78","","","","3","","19","","24.1","","88.20","","","","-12","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-20 12:00","2017","11","20","12:00","-5.9","","-8.8","","80","","","","4","","17","","24.1","","88.29","","","","-12","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-20 13:00","2017","11","20","13:00","-5.9","","-9.4","","76","","","","1","","18","","24.1","","88.32","","","","-12","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-20 14:00","2017","11","20","14:00","-6.3","","-9.4","","79","","","","3","","17","","24.1","","88.40","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-20 15:00","2017","11","20","15:00","-7.1","","-9.8","","81","","","","5","","17","","12.9","","88.50","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-20 16:00","2017","11","20","16:00","-7.3","","-10.4","","79","","","","2","","15","","16.1","","88.62","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-20 17:00","2017","11","20","17:00","-8.6","","-10.9","","83","","","","7","","13","","9.7","","88.70","","","","-15","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-20 18:00","2017","11","20","18:00","-8.8","","-11.2","","83","","","","5","","11","","24.1","","88.82","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-20 19:00","2017","11","20","19:00","-8.7","","-11.8","","79","","","","1","","10","","24.1","","89.01","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-20 20:00","2017","11","20","20:00","-9.0","","-12.1","","78","","","","6","","9","","12.9","","89.09","","","","-14","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-20 21:00","2017","11","20","21:00","-9.5","","-12.7","","78","","","","9","","8","","12.9","","89.20","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-20 22:00","2017","11","20","22:00","-9.8","","-13.9","","72","","","","7","","11","","12.9","","89.30","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-20 23:00","2017","11","20","23:00","-10.8","","-16.1","","66","","","","8","","12","","14.5","","89.39","","","","-17","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-21 00:00","2017","11","21","00:00","-11.0","","-16.0","","67","","","","11","","11","","14.5","","89.43","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-21 01:00","2017","11","21","01:00","-11.3","","-15.9","","69","","","","15","","13","","12.9","","89.48","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-21 02:00","2017","11","21","02:00","-11.2","","-15.8","","69","","","","16","","14","","11.3","","89.48","","","","-18","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-21 03:00","2017","11","21","03:00","-11.4","","-15.1","","74","","","","15","","22","","12.9","","89.40","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-21 04:00","2017","11","21","04:00","-11.8","","-15.6","","73","","","","17","","18","","12.9","","89.41","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-21 05:00","2017","11","21","05:00","-11.1","","-14.2","","78","","","","13","","21","","12.9","","89.31","","","","-19","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-21 06:00","2017","11","21","06:00","-11.1","","-13.8","","80","","","","13","","13","","9.7","","89.32","","","","-18","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-21 07:00","2017","11","21","07:00","-10.3","","-12.5","","84","","","","16","","18","","8.1","","89.28","","","","-18","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-21 08:00","2017","11","21","08:00","-10.6","","-12.8","","84","","","","15","","22","","9.7","","89.27","","","","-19","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-21 09:00","2017","11","21","09:00","-11.1","","-13.7","","81","","","","16","","19","","8.1","","89.30","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-21 10:00","2017","11","21","10:00","-11.6","","-14.1","","82","","","","17","","14","","9.7","","89.36","","","","-18","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-21 11:00","2017","11","21","11:00","-11.3","","-14.0","","81","","","","15","","19","","8.1","","89.27","","","","-19","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-21 12:00","2017","11","21","12:00","-10.6","","-13.3","","80","","","","16","","19","","8.1","","89.19","","","","-18","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-21 13:00","2017","11","21","13:00","-10.2","","-13.7","","75","","","","17","","16","","9.7","","89.13","","","","-17","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-21 14:00","2017","11","21","14:00","-9.8","","-13.6","","74","","","","15","","15","","9.7","","89.01","","","","-16","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-21 15:00","2017","11","21","15:00","-9.7","","-13.0","","77","","","","18","","19","","9.7","","88.90","","","","-17","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-21 16:00","2017","11","21","16:00","-9.1","","-12.3","","78","","","","17","","20","","9.7","","88.77","","","","-17","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-21 17:00","2017","11","21","17:00","-8.8","","-11.9","","79","","","","18","","17","","9.7","","88.70","","","","-16","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-21 18:00","2017","11","21","18:00","-9.1","","-11.9","","80","","","","17","","17","","16.1","","88.56","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-21 19:00","2017","11","21","19:00","-9.4","","-12.0","","82","","","","17","","19","","16.1","","88.44","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-21 20:00","2017","11","21","20:00","-9.4","","-11.7","","83","","","","19","","18","","24.1","","88.29","","","","-17","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-21 21:00","2017","11","21","21:00","-9.3","","-11.7","","83","","","","19","","14","","19.3","","88.20","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-21 22:00","2017","11","21","22:00","-8.7","","-11.2","","83","","","","19","","16","","19.3","","88.12","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-21 23:00","2017","11","21","23:00","-7.7","","-10.7","","79","","","","19","","14","","19.3","","88.06","","","","-14","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-22 00:00","2017","11","22","00:00","-8.2","","-11.0","","80","","","","20","","6","","24.1","","87.98","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-22 01:00","2017","11","22","01:00","-6.1","","-8.8","","81","","","","22","","9","","24.1","","88.00","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-22 02:00","2017","11","22","02:00","-7.3","","-10.3","","80","","","","19","","7","","24.1","","88.03","","","","-11","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-22 03:00","2017","11","22","03:00","-2.5","","-7.1","","71","","","","35","","22","","24.1","","88.17","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-22 04:00","2017","11","22","04:00","-8.3","","-11.4","","79","","","","36","","16","","24.1","","88.23","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-22 05:00","2017","11","22","05:00","-8.2","","-11.6","","77","","","","","","0","","24.1","","88.31","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-22 06:00","2017","11","22","06:00","-9.2","","-12.2","","79","","","","5","","12","","24.1","","88.32","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-22 07:00","2017","11","22","07:00","-8.1","","-11.3","","78","","","","31","","4","","24.1","","88.38","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-22 08:00","2017","11","22","08:00","-6.9","","-10.3","","77","","","","14","","4","","64.4","","88.48","","","","-9","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-22 09:00","2017","11","22","09:00","-6.7","","-10.1","","77","","","","21","","6","","64.4","","88.58","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-22 10:00","2017","11","22","10:00","-4.9","","-9.7","","69","","","","20","","20","","64.4","","88.64","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-22 11:00","2017","11","22","11:00","-2.4","","-8.5","","63","","","","20","","12","","64.4","","88.63","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-22 12:00","2017","11","22","12:00","3.9","","-4.9","","53","","","","21","","14","","64.4","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-22 13:00","2017","11","22","13:00","4.5","","-3.9","","54","","","","22","","9","","64.4","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-22 14:00","2017","11","22","14:00","11.2","","-1.6","","41","","","","23","","9","","48.3","","88.47","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-22 15:00","2017","11","22","15:00","11.7","","-0.6","","42","","","","19","","8","","24.1","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-22 16:00","2017","11","22","16:00","10.8","","0.6","","49","","","","16","","12","","24.1","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-22 17:00","2017","11","22","17:00","9.6","","1.5","","57","","","","16","","12","","24.1","","88.34","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-22 18:00","2017","11","22","18:00","8.9","","1.6","","60","","","","19","","6","","24.1","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-22 19:00","2017","11","22","19:00","4.8","","-0.5","","68","","","","11","","9","","24.1","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-22 20:00","2017","11","22","20:00","5.6","","-0.4","","65","","","","22","","4","","24.1","","88.22","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-22 21:00","2017","11","22","21:00","3.8","","0.1","","77","","","","27","","6","","24.1","","88.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-22 22:00","2017","11","22","22:00","3.2","","0.8","","84","","","","12","","10","","24.1","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-22 23:00","2017","11","22","23:00","1.3","","-1.5","","81","","","","20","","7","","24.1","","87.97","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-23 00:00","2017","11","23","00:00","0.8","","-2.6","","78","","","","","","0","","24.1","","87.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-23 01:00","2017","11","23","01:00","2.0","","-0.8","","82","","","","25","","4","","24.1","","87.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-23 02:00","2017","11","23","02:00","9.7","","-0.1","","50","","","","23","","21","","24.1","","87.53","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-23 03:00","2017","11","23","03:00","11.6","","0.2","","45","","","","23","","22","","24.1","","87.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-23 04:00","2017","11","23","04:00","10.9","","1.7","","53","","","","23","","19","","24.1","","87.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-23 05:00","2017","11","23","05:00","10.1","","2.3","","58","","","","25","","12","","24.1","","87.39","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-23 06:00","2017","11","23","06:00","10.9","","2.3","","55","","","","22","","17","","24.1","","87.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-23 07:00","2017","11","23","07:00","9.6","","3.2","","64","","","","23","","13","","24.1","","87.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-23 08:00","2017","11","23","08:00","10.0","","3.4","","63","","","","24","","15","","64.4","","87.16","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-23 09:00","2017","11","23","09:00","10.5","","3.7","","63","","","","25","","11","","48.3","","87.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-23 10:00","2017","11","23","10:00","10.8","","4.3","","64","","","","28","","14","","24.1","","87.24","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-23 11:00","2017","11","23","11:00","9.1","","4.4","","72","","","","23","","16","","48.3","","87.20","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-23 12:00","2017","11","23","12:00","9.3","","2.8","","64","","","","24","","18","","24.1","","87.19","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-23 13:00","2017","11","23","13:00","9.9","","1.4","","55","","","","24","","12","","64.4","","87.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-23 14:00","2017","11","23","14:00","4.1","","0.3","","77","","","","5","","13","","48.3","","87.18","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-23 15:00","2017","11","23","15:00","2.2","","0.3","","87","","","","3","","19","","24.1","","87.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-23 16:00","2017","11","23","16:00","1.8","","0.3","","90","","","","","","0","","24.1","","87.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-23 17:00","2017","11","23","17:00","2.0","","0.0","","86","","","","20","","11","","24.1","","87.30","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-23 18:00","2017","11","23","18:00","2.1","","0.0","","86","","","","28","","14","","24.1","","87.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-23 19:00","2017","11","23","19:00","2.8","","0.3","","84","","","","25","","16","","24.1","","87.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-23 20:00","2017","11","23","20:00","3.9","","0.1","","76","","","","24","","14","","16.1","","87.13","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-23 21:00","2017","11","23","21:00","4.1","","-0.5","","72","","","","27","","18","","24.1","","87.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-23 22:00","2017","11","23","22:00","4.0","","-1.6","","67","","","","29","","22","","24.1","","87.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-23 23:00","2017","11","23","23:00","3.6","","-2.8","","63","","","","28","","18","","24.1","","87.38","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-24 00:00","2017","11","24","00:00","4.6","","-4.7","","51","","","","27","","28","","24.1","","87.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-24 01:00","2017","11","24","01:00","4.2","","-5.3","","50","","","","27","","24","","24.1","","87.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-24 02:00","2017","11","24","02:00","4.4","","-6.3","","46","","","","26","","20","","24.1","","87.60","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-24 03:00","2017","11","24","03:00","3.9","","-6.7","","46","","","","25","","21","","24.1","","87.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-24 04:00","2017","11","24","04:00","3.5","","-6.8","","47","","","","23","","11","","24.1","","87.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-24 05:00","2017","11","24","05:00","0.8","","-6.2","","59","","","","11","","4","","24.1","","87.81","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-24 06:00","2017","11","24","06:00","2.5","","-6.6","","51","","","","22","","4","","24.1","","87.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-24 07:00","2017","11","24","07:00","4.9","","-8.1","","38","","","","27","","15","","24.1","","87.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-24 08:00","2017","11","24","08:00","5.1","","-8.9","","36","","","","29","","19","","48.3","","87.96","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-24 09:00","2017","11","24","09:00","4.2","","-7.4","","43","","","","26","","16","","64.4","","87.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-24 10:00","2017","11","24","10:00","4.4","","-7.4","","42","","","","27","","8","","64.4","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-24 11:00","2017","11","24","11:00","6.9","","-7.9","","34","","","","26","","18","","64.4","","88.11","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-24 12:00","2017","11","24","12:00","7.2","","-7.7","","34","","","","26","","21","","64.4","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-24 13:00","2017","11","24","13:00","7.7","","-7.4","","33","","","","26","","16","","64.4","","88.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-24 14:00","2017","11","24","14:00","7.4","","-7.2","","35","","","","21","","14","","48.3","","88.18","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-24 15:00","2017","11","24","15:00","7.2","","-6.8","","36","","","","23","","10","","32.2","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-24 16:00","2017","11","24","16:00","6.7","","-7.6","","36","","","","26","","13","","32.2","","88.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-24 17:00","2017","11","24","17:00","5.8","","-7.2","","39","","","","25","","10","","32.2","","88.30","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-24 18:00","2017","11","24","18:00","5.1","","-6.8","","42","","","","22","","10","","24.1","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-24 19:00","2017","11","24","19:00","3.1","","-6.2","","50","","","","20","","8","","24.1","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-24 20:00","2017","11","24","20:00","2.5","","-5.3","","56","","","","20","","6","","24.1","","88.32","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-24 21:00","2017","11","24","21:00","2.4","","-5.1","","57","","","","22","","11","","24.1","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-24 22:00","2017","11","24","22:00","4.4","","-6.6","","45","","","","9","","8","","24.1","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-24 23:00","2017","11","24","23:00","2.9","","-6.0","","52","","","","16","","17","","24.1","","88.32","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-25 00:00","2017","11","25","00:00","3.9","","-6.5","","47","","","","15","","10","","24.1","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-25 01:00","2017","11","25","01:00","4.7","","-6.2","","45","","","","16","","7","","24.1","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-25 02:00","2017","11","25","02:00","3.8","","-5.9","","49","","","","24","","18","","24.1","","88.34","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-25 03:00","2017","11","25","03:00","2.9","","-5.8","","53","","","","26","","12","","24.1","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-25 04:00","2017","11","25","04:00","0.9","","-5.8","","61","","","","19","","11","","24.1","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-25 05:00","2017","11","25","05:00","1.7","","-5.5","","59","","","","22","","9","","24.1","","88.55","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-25 06:00","2017","11","25","06:00","-0.1","","-5.5","","67","","","","20","","10","","24.1","","88.55","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-25 07:00","2017","11","25","07:00","0.1","","-5.9","","64","","","","19","","13","","24.1","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-25 08:00","2017","11","25","08:00","1.2","","-5.4","","62","","","","21","","18","","32.2","","88.55","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-25 09:00","2017","11","25","09:00","3.0","","-5.9","","52","","","","24","","18","","48.3","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-25 10:00","2017","11","25","10:00","5.1","","-5.9","","45","","","","25","","13","","64.4","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-25 11:00","2017","11","25","11:00","5.6","","-6.0","","43","","","","27","","9","","64.4","","88.62","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-25 12:00","2017","11","25","12:00","7.2","","-5.6","","40","","","","25","","13","","64.4","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-25 13:00","2017","11","25","13:00","7.1","","-5.4","","41","","","","22","","32","","48.3","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-25 14:00","2017","11","25","14:00","8.4","","-6.3","","35","","","","26","","37","","32.2","","88.50","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-25 15:00","2017","11","25","15:00","9.3","","-6.3","","33","","","","28","","26","","32.2","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-25 16:00","2017","11","25","16:00","8.2","","-5.8","","36","","","","28","","13","","32.2","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-25 17:00","2017","11","25","17:00","6.0","","-5.6","","43","","","","26","","5","","32.2","","88.62","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-25 18:00","2017","11","25","18:00","5.7","","-5.4","","45","","","","23","","12","","24.1","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-25 19:00","2017","11","25","19:00","4.9","","-5.1","","48","","","","23","","16","","24.1","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-25 20:00","2017","11","25","20:00","4.2","","-5.1","","51","","","","23","","18","","24.1","","88.58","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-25 21:00","2017","11","25","21:00","4.4","","-5.2","","50","","","","24","","17","","24.1","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-25 22:00","2017","11","25","22:00","5.2","","-5.3","","47","","","","22","","18","","24.1","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-25 23:00","2017","11","25","23:00","2.9","","-4.6","","58","","","","18","","5","","24.1","","88.41","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-26 00:00","2017","11","26","00:00","2.0","","-4.4","","63","","","","14","","9","","24.1","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-26 01:00","2017","11","26","01:00","1.0","","-4.8","","65","","","","22","","8","","24.1","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-26 02:00","2017","11","26","02:00","-0.1","","-4.9","","70","","","","18","","6","","24.1","","88.24","","","","-2","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-26 03:00","2017","11","26","03:00","-0.4","","-4.9","","71","","","","14","","8","","24.1","","88.18","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-26 04:00","2017","11","26","04:00","-0.6","","-5.0","","73","","","","32","","5","","24.1","","88.09","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-26 05:00","2017","11","26","05:00","-1.8","","-5.1","","78","","","","","","0","","24.1","","87.97","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-26 06:00","2017","11","26","06:00","-2.1","","-6.0","","75","","","","15","","3","","24.1","","87.84","","","","-3","","NA"
