"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-19 19:00","2012","12","19","19:00","-17.4","","-19.0","","87","","","","10","","11","","16.1","","96.87","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-19 20:00","2012","12","19","20:00","-17.5","","-19.2","","87","","","","11","","13","","16.1","","96.92","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-19 21:00","2012","12","19","21:00","-18.8","","-20.6","","86","","","","10","","11","","16.1","","96.95","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-19 22:00","2012","12","19","22:00","-19.3","","-21.0","","87","","","","10","","11","","16.1","","96.98","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-19 23:00","2012","12","19","23:00","-19.0","","-20.8","","86","","","","10","","11","","16.1","","97.03","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-20 00:00","2012","12","20","00:00","-19.1","","-21.0","","85","","","","10","","13","","16.1","","97.03","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-20 01:00","2012","12","20","01:00","-19.5","","-21.3","","86","","","","9","","9","","16.1","","97.05","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-20 02:00","2012","12","20","02:00","-19.7","","-21.7","","85","","","","9","","11","","16.1","","97.13","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-20 03:00","2012","12","20","03:00","-19.5","","-21.3","","86","","","","10","","15","","16.1","","97.13","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-20 04:00","2012","12","20","04:00","-19.9","","-22.0","","84","","","","9","","15","","16.1","","97.19","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-20 05:00","2012","12","20","05:00","-20.7","","-22.7","","84","","","","9","","9","","16.1","","97.25","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-20 06:00","2012","12","20","06:00","-20.3","","-22.3","","84","","","","9","","18","","16.1","","97.23","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-20 07:00","2012","12","20","07:00","-21.1","","-23.3","","83","","","","9","","17","","16.1","","97.30","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-20 08:00","2012","12","20","08:00","-20.9","","-23.1","","83","","","","9","","18","","16.1","","97.26","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-20 09:00","2012","12","20","09:00","-20.8","","-23.0","","83","","","","10","","21","","16.1","","97.27","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-20 10:00","2012","12","20","10:00","-20.6","","-22.8","","83","","","","10","","15","","16.1","","97.34","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-20 11:00","2012","12","20","11:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-20 12:00","2012","12","20","12:00","-19.5","","-21.6","","84","","","","10","","17","","16.1","","97.43","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-20 13:00","2012","12","20","13:00","-18.8","","-20.9","","84","","","","9","","21","","16.1","","97.39","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-20 14:00","2012","12","20","14:00","-18.2","","-20.3","","84","","","","9","","17","","16.1","","97.37","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-20 15:00","2012","12","20","15:00","-17.5","","-19.5","","85","","","","9","","15","","16.1","","97.41","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-20 16:00","2012","12","20","16:00","-17.0","","-19.0","","85","","","","9","","11","","16.1","","97.39","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-20 17:00","2012","12","20","17:00","-17.0","","-19.0","","85","","","","8","","13","","16.1","","97.40","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-20 18:00","2012","12","20","18:00","-16.9","","-18.9","","85","","","","10","","17","","16.1","","97.42","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-20 19:00","2012","12","20","19:00","-16.9","","-19.0","","84","","","","9","","15","","16.1","","97.46","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-20 20:00","2012","12","20","20:00","-16.7","","-18.7","","85","","","","10","","13","","16.1","","97.43","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-20 21:00","2012","12","20","21:00","-16.6","","-18.6","","85","","","","8","","13","","16.1","","97.41","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-20 22:00","2012","12","20","22:00","-16.6","","-18.4","","86","","","","7","","15","","16.1","","97.40","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-20 23:00","2012","12","20","23:00","-16.4","","-18.2","","86","","","","8","","15","","16.1","","97.38","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-21 00:00","2012","12","21","00:00","-16.1","","-17.9","","86","","","","7","","17","","16.1","","97.38","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-21 01:00","2012","12","21","01:00","-16.0","","-18.0","","85","","","","7","","13","","16.1","","97.39","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-21 02:00","2012","12","21","02:00","-15.8","","-17.8","","85","","","","7","","13","","11.3","","97.38","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-21 03:00","2012","12","21","03:00","-15.7","","-17.6","","86","","","","5","","8","","16.1","","97.40","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-21 04:00","2012","12","21","04:00","-15.1","","-17.1","","85","","","","6","","9","","6.4","","97.42","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-21 05:00","2012","12","21","05:00","-15.0","","-16.6","","88","","","","3","","8","","1.6","","97.44","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-21 06:00","2012","12","21","06:00","-14.8","","-16.2","","89","","","","1","","4","","2.0","","97.46","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-21 07:00","2012","12","21","07:00","-14.3","","-15.9","","88","","","","1","","5","","2.0","","97.49","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-21 08:00","2012","12","21","08:00","-14.1","","-15.8","","87","","","","6","","5","","4.0","","97.54","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-21 09:00","2012","12","21","09:00","-14.1","","-15.7","","88","","","","1","","8","","2.4","","97.61","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-21 10:00","2012","12","21","10:00","-14.7","","-16.1","","89","","","","32","","5","","3.6","","97.68","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-21 11:00","2012","12","21","11:00","-14.6","","-16.0","","89","","","","33","","9","","2.0","","97.77","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-21 12:00","2012","12","21","12:00","-14.4","","-15.8","","89","","","","33","","8","","2.8","","97.82","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-21 13:00","2012","12","21","13:00","-13.6","","-15.2","","88","","","","2","","9","","2.8","","97.87","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-21 14:00","2012","12","21","14:00","-13.2","","-15.3","","84","","","","1","","8","","16.1","","97.94","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-21 15:00","2012","12","21","15:00","-12.5","","-14.7","","84","","","","3","","11","","4.8","","98.01","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-21 16:00","2012","12","21","16:00","-12.8","","-14.8","","85","","","","3","","13","","6.4","","98.08","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-21 17:00","2012","12","21","17:00","-13.1","","-15.0","","86","","","","2","","8","","8.1","","98.15","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-21 18:00","2012","12","21","18:00","-14.0","","-15.4","","89","","","","33","","11","","6.4","","98.22","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-21 19:00","2012","12","21","19:00","-14.4","","-15.8","","89","","","","32","","11","","8.1","","98.29","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-21 20:00","2012","12","21","20:00","-15.1","","-16.8","","87","","","","32","","17","","6.4","","98.33","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-21 21:00","2012","12","21","21:00","-15.9","","-17.7","","86","","","","33","","15","","8.1","","98.41","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-21 22:00","2012","12","21","22:00","-17.6","","-19.5","","85","","","","32","","18","","14.5","","98.47","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-21 23:00","2012","12","21","23:00","-18.4","","-20.4","","84","","","","32","","13","","16.1","","98.52","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-22 00:00","2012","12","22","00:00","-18.2","","-20.1","","85","","","","32","","11","","16.1","","98.55","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-22 01:00","2012","12","22","01:00","-19.1","","-21.2","","84","","","","32","","13","","16.1","","98.62","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-22 02:00","2012","12","22","02:00","-20.4","","-22.3","","85","","","","31","","13","","16.1","","98.69","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-22 03:00","2012","12","22","03:00","-21.1","","-22.9","","86","","","","31","","11","","16.1","","98.74","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-22 04:00","2012","12","22","04:00","-21.9","","-23.9","","85","","","","32","","11","","16.1","","98.75","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-22 05:00","2012","12","22","05:00","-22.4","","-24.5","","84","","","","32","","8","","16.1","","98.75","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-22 06:00","2012","12","22","06:00","-22.5","","-24.6","","83","","","","32","","9","","16.1","","98.79","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-22 07:00","2012","12","22","07:00","-23.3","","-25.6","","82","","","","33","","11","","16.1","","98.79","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-22 08:00","2012","12","22","08:00","-23.6","","-25.9","","82","","","","32","","9","","16.1","","98.84","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-22 09:00","2012","12","22","09:00","-22.5","","-24.8","","82","","","","32","","9","","16.1","","98.86","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-22 10:00","2012","12","22","10:00","-22.1","","-24.4","","82","","","","34","","8","","16.1","","98.91","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-22 11:00","2012","12","22","11:00","-21.9","","-24.1","","83","","","","1","","9","","12.9","","98.94","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-22 12:00","2012","12","22","12:00","-22.1","","-24.3","","83","","","","36","","11","","16.1","","98.92","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-22 13:00","2012","12","22","13:00","-22.5","","-24.8","","82","","","","35","","9","","16.1","","98.90","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-22 14:00","2012","12","22","14:00","-23.7","","-26.0","","82","","","","27","","9","","16.1","","98.91","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-22 15:00","2012","12","22","15:00","-23.2","","-25.6","","81","","","","30","","11","","16.1","","98.91","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-22 16:00","2012","12","22","16:00","-24.5","","-26.9","","81","","","","32","","9","","16.1","","98.88","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-22 17:00","2012","12","22","17:00","-24.4","","-26.9","","80","","","","34","","8","","16.1","","98.85","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-22 18:00","2012","12","22","18:00","-25.1","","-27.7","","79","","","","29","","8","","16.1","","98.86","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-22 19:00","2012","12","22","19:00","-26.2","","-28.7","","80","","","","29","","5","","16.1","","98.84","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-22 20:00","2012","12","22","20:00","-26.3","","-28.8","","80","","","","33","","13","","16.1","","98.84","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-22 21:00","2012","12","22","21:00","-26.9","","-29.5","","79","","","","32","","9","","16.1","","98.81","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-22 22:00","2012","12","22","22:00","-27.7","","-30.4","","78","","","","","","0","","16.1","","98.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-22 23:00","2012","12","22","23:00","-28.0","","-30.9","","77","","","","32","","9","","16.1","","98.84","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-23 00:00","2012","12","23","00:00","-28.4","","-31.1","","78","","","","29","","5","","16.1","","98.87","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-23 01:00","2012","12","23","01:00","-29.0","","-31.9","","77","","","","30","","5","","16.1","","98.87","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-23 02:00","2012","12","23","02:00","-29.7","","-32.7","","76","","","","30","","5","","16.1","","98.88","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-23 03:00","2012","12","23","03:00","-30.2","","-33.3","","75","","","","32","","8","","16.1","","98.90","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-23 04:00","2012","12","23","04:00","-30.9","","-34.1","","74","","","","32","","5","","16.1","","98.89","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-23 05:00","2012","12","23","05:00","-31.6","","-34.8","","74","","","","26","","8","","16.1","","98.90","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-23 06:00","2012","12","23","06:00","-31.8","","-35.1","","73","","","","32","","4","","16.1","","98.87","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-23 07:00","2012","12","23","07:00","-31.9","","-35.2","","73","","","","28","","5","","16.1","","98.85","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-23 08:00","2012","12","23","08:00","-32.5","","-35.8","","73","","","","31","","4","","16.1","","98.87","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-23 09:00","2012","12","23","09:00","-32.6","","-35.9","","73","","","","32","","5","","16.1","","98.90","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-23 10:00","2012","12","23","10:00","-32.6","","-35.9","","73","","","","29","","5","","16.1","","98.90","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-23 11:00","2012","12","23","11:00","-33.1","","-36.6","","72","","","","29","","8","","16.1","","98.93","","","","-42","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-23 12:00","2012","12","23","12:00","-32.6","","-36.1","","72","","","","31","","8","","16.1","","98.91","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-23 13:00","2012","12","23","13:00","-32.3","","-35.9","","71","","","","","M","4","","16.1","","98.92","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-23 14:00","2012","12","23","14:00","-31.6","","-35.0","","73","","","","27","","5","","16.1","","98.87","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-23 15:00","2012","12","23","15:00","-30.8","","-34.0","","74","","","","25","","8","","16.1","","98.87","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-23 16:00","2012","12","23","16:00","-30.7","","-33.9","","74","","","","25","","8","","16.1","","98.91","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-23 17:00","2012","12","23","17:00","-30.7","","-33.8","","75","","","","30","","5","","16.1","","98.93","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-23 18:00","2012","12","23","18:00","-31.0","","-34.3","","73","","","","31","","5","","16.1","","98.94","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-23 19:00","2012","12","23","19:00","-30.5","","-33.7","","74","","","","33","","8","","16.1","","98.90","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-23 20:00","2012","12","23","20:00","-30.5","","-33.7","","74","","","","30","","9","","16.1","","98.90","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-23 21:00","2012","12","23","21:00","-31.4","","-34.8","","73","","","","31","","8","","16.1","","98.90","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-23 22:00","2012","12","23","22:00","-31.4","","-34.8","","73","","","","28","","5","","16.1","","98.94","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-23 23:00","2012","12","23","23:00","-31.8","","-35.1","","73","","","","30","","8","","16.1","","98.95","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-24 00:00","2012","12","24","00:00","-31.7","","-35.0","","73","","","","28","","9","","16.1","","98.96","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-24 01:00","2012","12","24","01:00","-32.2","","-35.5","","73","","","","34","","8","","16.1","","98.97","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-24 02:00","2012","12","24","02:00","-32.2","","-35.7","","72","","","","31","","4","","9.7","","99.02","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-24 03:00","2012","12","24","03:00","-32.7","","-36.2","","72","","","","24","","4","","16.1","","99.04","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-24 04:00","2012","12","24","04:00","-32.0","","-35.5","","72","","","","29","","8","","16.1","","99.08","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-24 05:00","2012","12","24","05:00","-32.3","","-35.8","","72","","","","28","","5","","16.1","","99.09","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-24 06:00","2012","12","24","06:00","-31.9","","-35.2","","73","","","","29","","8","","16.1","","99.13","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-24 07:00","2012","12","24","07:00","-31.4","","-34.8","","73","","","","32","","8","","16.1","","99.16","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-24 08:00","2012","12","24","08:00","-31.0","","-34.3","","73","","","","31","","4","","4.0","","99.19","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-24 09:00","2012","12","24","09:00","-30.3","","-33.5","","74","","","","29","","5","","8.1","","99.23","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-24 10:00","2012","12","24","10:00","-29.5","","-32.6","","75","","","","27","","9","","16.1","","99.28","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-24 11:00","2012","12","24","11:00","-28.9","","-31.9","","76","","","","27","","8","","11.3","","99.28","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-24 12:00","2012","12","24","12:00","-28.0","","-30.9","","77","","","","28","","9","","8.1","","99.30","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-24 13:00","2012","12","24","13:00","-27.6","","-30.5","","77","","","","29","","8","","9.7","","99.30","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-24 14:00","2012","12","24","14:00","-26.5","","-29.3","","78","","","","28","","13","","11.3","","99.29","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-24 15:00","2012","12","24","15:00","-25.7","","-28.3","","79","","","","29","","13","","6.4","","99.28","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-24 16:00","2012","12","24","16:00","-25.0","","-27.7","","79","","","","30","","11","","16.1","","99.28","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-24 17:00","2012","12","24","17:00","-25.3","","-28.0","","79","","","","28","","11","","16.1","","99.30","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-24 18:00","2012","12","24","18:00","-25.5","","-28.1","","79","","","","29","","8","","16.1","","99.31","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-24 19:00","2012","12","24","19:00","-25.7","","-28.3","","79","","","","29","","13","","16.1","","99.31","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-24 20:00","2012","12","24","20:00","-26.8","","-29.6","","78","","","","29","","13","","16.1","","99.29","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-24 21:00","2012","12","24","21:00","-26.1","","-28.9","","78","","","","29","","13","","9.7","","99.27","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-24 22:00","2012","12","24","22:00","-25.8","","-28.4","","79","","","","29","","13","","12.9","","99.23","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-24 23:00","2012","12","24","23:00","-25.9","","-28.5","","79","","","","27","","9","","12.9","","99.25","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-25 00:00","2012","12","25","00:00","-26.9","","-29.7","","78","","","","27","","9","","16.1","","99.23","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-25 01:00","2012","12","25","01:00","-26.8","","-29.6","","78","","","","26","","9","","16.1","","99.21","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-25 02:00","2012","12","25","02:00","-25.2","","-27.7","","80","","","","27","","8","","16.1","","99.20","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-25 03:00","2012","12","25","03:00","-24.8","","-27.3","","80","","","","25","","9","","16.1","","99.17","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-25 04:00","2012","12","25","04:00","-24.1","","-26.6","","80","","","","26","","13","","16.1","","99.14","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-25 05:00","2012","12","25","05:00","-23.8","","-26.2","","81","","","","28","","11","","16.1","","99.09","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-25 06:00","2012","12","25","06:00","-23.9","","-26.3","","81","","","","28","","9","","16.1","","99.04","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-25 07:00","2012","12","25","07:00","-23.8","","-26.2","","81","","","","25","","9","","16.1","","99.00","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-25 08:00","2012","12","25","08:00","-23.4","","-25.8","","81","","","","25","","8","","16.1","","98.96","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-25 09:00","2012","12","25","09:00","-23.0","","-25.3","","82","","","","25","","8","","16.1","","98.90","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-25 10:00","2012","12","25","10:00","-22.7","","-25.0","","82","","","","26","","9","","16.1","","98.86","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-25 11:00","2012","12","25","11:00","-22.3","","-24.6","","82","","","","26","","9","","16.1","","98.82","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-25 12:00","2012","12","25","12:00","-21.8","","-24.0","","83","","","","29","","8","","16.1","","98.78","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-25 13:00","2012","12","25","13:00","-21.2","","-23.4","","83","","","","28","","9","","16.1","","98.70","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-25 14:00","2012","12","25","14:00","-21.2","","-23.4","","83","","","","34","","4","","16.1","","98.63","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-25 15:00","2012","12","25","15:00","-20.9","","-22.9","","84","","","","33","","4","","16.1","","98.60","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-25 16:00","2012","12","25","16:00","-20.7","","-22.7","","84","","","","2","","4","","16.1","","98.56","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-25 17:00","2012","12","25","17:00","-20.6","","-22.6","","84","","","","","M","4","","16.1","","98.52","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-25 18:00","2012","12","25","18:00","-20.6","","-22.6","","84","","","","","","0","","16.1","","98.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-25 19:00","2012","12","25","19:00","-21.3","","-23.4","","84","","","","","","0","","16.1","","98.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-25 20:00","2012","12","25","20:00","-22.7","","-24.9","","83","","","","","","0","","16.1","","98.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-25 21:00","2012","12","25","21:00","-22.9","","-25.2","","82","","","","","","0","","16.1","","98.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-25 22:00","2012","12","25","22:00","-22.4","","-24.7","","82","","","","","M","4","","16.1","","98.29","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-25 23:00","2012","12","25","23:00","-23.5","","-25.9","","81","","","","30","","4","","16.1","","98.26","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-26 00:00","2012","12","26","00:00","-24.3","","-26.7","","81","","","","","M","4","","16.1","","98.21","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-26 01:00","2012","12","26","01:00","-24.5","","-26.9","","81","","","","","","0","","16.1","","98.18","","","","","","NA"
