"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-25 12:00","2014","12","25","12:00","-29.0","","-31.7","","78","","0.0","","19","","4","","16.1","","97.54","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-25 13:00","2014","12","25","13:00","-26.9","","-29.4","","80","","0.0","","11","","5","","16.1","","97.51","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-25 14:00","2014","12","25","14:00","-25.1","","-27.5","","81","","0.0","","8","","4","","16.1","","97.49","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-25 15:00","2014","12","25","15:00","-24.5","","-26.8","","82","","0.0","","11","","5","","3.6","","97.53","","","","-29","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-25 16:00","2014","12","25","16:00","-23.9","","-26.2","","82","","0.0","","4","","4","","16.1","","97.58","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-25 17:00","2014","12","25","17:00","-24.0","","-26.3","","82","","0.0","","10","","4","","16.1","","97.58","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-25 18:00","2014","12","25","18:00","-24.1","","-26.4","","82","","0.0","","10","","8","","16.1","","97.61","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-25 19:00","2014","12","25","19:00","-24.4","","-26.8","","81","","0.0","","7","","8","","16.1","","97.63","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-25 20:00","2014","12","25","20:00","-24.3","","-26.4","","83","","0.0","","10","","5","","16.1","","97.63","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-25 21:00","2014","12","25","21:00","-24.4","","-26.7","","82","","0.0","","8","","8","","3.2","","97.64","","","","-31","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-25 22:00","2014","12","25","22:00","-24.1","","-26.4","","82","","0.0","","","M","4","","16.1","","97.66","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-25 23:00","2014","12","25","23:00","-23.7","","-26.0","","82","","0.0","","9","","5","","12.9","","97.64","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-26 00:00","2014","12","26","00:00","-23.6","","-25.9","","82","","0.1","","5","","5","","1.6","","97.65","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-26 01:00","2014","12","26","01:00","-23.9","","-26.2","","82","","0.2","","","M","4","","4.0","","97.67","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-26 02:00","2014","12","26","02:00","-23.6","","-25.9","","82","","0.2","","","M","4","","2.0","","97.66","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-26 03:00","2014","12","26","03:00","-22.9","","-25.1","","83","","0.2","","9","","4","","8.1","","97.62","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-26 04:00","2014","12","26","04:00","-22.8","","-24.9","","83","","0.1","","7","","5","","4.8","","97.62","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-26 05:00","2014","12","26","05:00","-22.7","","-24.8","","83","","0.1","","7","","5","","4.8","","97.64","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-26 06:00","2014","12","26","06:00","-22.0","","-24.2","","83","","0.3","","8","","4","","8.1","","97.62","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-26 07:00","2014","12","26","07:00","-22.5","","-24.8","","82","","0.0","","2","","8","","16.1","","97.64","","","","-29","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-26 08:00","2014","12","26","08:00","-21.3","","-23.3","","84","","0.0","","","","0","","16.1","","97.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-26 09:00","2014","12","26","09:00","-22.4","","-24.6","","83","","0.0","","","","0","","14.5","","97.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-26 10:00","2014","12","26","10:00","-21.7","","-23.9","","83","","0.0","","34","","5","","16.1","","97.69","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-26 11:00","2014","12","26","11:00","-22.1","","-24.3","","83","","0.0","","","","0","","16.1","","97.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-26 12:00","2014","12","26","12:00","-22.2","","-24.4","","83","","0.0","","32","","4","","16.1","","97.75","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-26 13:00","2014","12","26","13:00","-22.1","","-24.1","","84","","0.0","","","","0","","16.1","","97.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-26 14:00","2014","12","26","14:00","-21.7","","-23.7","","84","","0.0","","","M","4","","16.1","","97.72","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-26 15:00","2014","12","26","15:00","-22.0","","-24.0","","84","","0.0","","31","","4","","14.5","","97.70","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-26 16:00","2014","12","26","16:00","-21.8","","-23.8","","84","","0.0","","","","0","","16.1","","97.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-26 17:00","2014","12","26","17:00","-23.0","","-25.2","","82","","0.0","","33","","4","","16.1","","97.68","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-26 18:00","2014","12","26","18:00","-23.9","","-26.2","","82","","0.0","","","","0","","12.9","","97.68","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-26 19:00","2014","12","26","19:00","-27.6","","-30.3","","78","","0.0","","9","","4","","16.1","","97.68","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-26 20:00","2014","12","26","20:00","-27.2","","-29.7","","80","","0.0","","10","","9","","16.1","","97.63","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-26 21:00","2014","12","26","21:00","-28.5","","-31.1","","79","","0.0","","","M","4","","16.1","","97.67","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-26 22:00","2014","12","26","22:00","-27.8","","-30.5","","78","","0.0","","11","","5","","16.1","","97.63","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-26 23:00","2014","12","26","23:00","-24.9","","-27.3","","81","","0.0","","8","","13","","16.1","","97.58","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-27 00:00","2014","12","27","00:00","-24.4","","-26.8","","81","","0.0","","9","","11","","16.1","","97.57","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-27 01:00","2014","12","27","01:00","-24.8","","-27.2","","81","","0.0","","8","","11","","16.1","","97.57","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-27 02:00","2014","12","27","02:00","-24.8","","-27.3","","80","","0.0","","10","","15","","16.1","","97.55","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-27 03:00","2014","12","27","03:00","-26.0","","-28.6","","79","","0.0","","8","","11","","16.1","","97.57","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-27 04:00","2014","12","27","04:00","-27.1","","-29.7","","79","","0.0","","9","","15","","16.1","","97.59","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-27 05:00","2014","12","27","05:00","-27.0","","-29.6","","79","","0.0","","9","","17","","16.1","","97.60","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-27 06:00","2014","12","27","06:00","-27.6","","-30.3","","78","","0.0","","9","","15","","16.1","","97.64","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-27 07:00","2014","12","27","07:00","-27.7","","-30.5","","78","","0.0","","9","","13","","16.1","","97.64","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-27 08:00","2014","12","27","08:00","-28.4","","-31.3","","77","","0.0","","9","","18","","16.1","","97.66","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-27 09:00","2014","12","27","09:00","-29.1","","-32.1","","76","","0.0","","10","","13","","16.1","","97.69","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-27 10:00","2014","12","27","10:00","-29.8","","-32.8","","76","","0.0","","9","","13","","16.1","","97.72","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-27 11:00","2014","12","27","11:00","-29.1","","-32.1","","76","","0.0","","9","","13","","16.1","","97.75","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-27 12:00","2014","12","27","12:00","-27.8","","-30.6","","78","","0.0","","9","","13","","16.1","","97.75","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-27 13:00","2014","12","27","13:00","-26.9","","-29.5","","79","","0.0","","9","","13","","16.1","","97.72","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-27 14:00","2014","12","27","14:00","-26.0","","-28.6","","79","","0.0","","6","","11","","16.1","","97.76","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-27 15:00","2014","12","27","15:00","-25.0","","-27.5","","80","","0.0","","8","","11","","16.1","","97.78","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-27 16:00","2014","12","27","16:00","-24.9","","-27.4","","80","","0.0","","9","","13","","16.1","","97.79","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-27 17:00","2014","12","27","17:00","-25.4","","-27.9","","80","","0.0","","9","","9","","16.1","","97.87","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-27 18:00","2014","12","27","18:00","-26.5","","-29.1","","79","","0.0","","9","","11","","16.1","","97.92","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-27 19:00","2014","12","27","19:00","-27.2","","-30.0","","78","","0.0","","9","","11","","16.1","","97.95","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-27 20:00","2014","12","27","20:00","-27.7","","-30.5","","78","","0.0","","9","","13","","16.1","","97.97","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-27 21:00","2014","12","27","21:00","-27.4","","-30.1","","78","","0.0","","10","","13","","16.1","","98.00","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-27 22:00","2014","12","27","22:00","-28.3","","-31.2","","77","","0.0","","8","","9","","16.1","","98.08","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-27 23:00","2014","12","27","23:00","-28.4","","-31.3","","77","","0.0","","11","","11","","16.1","","98.12","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-28 00:00","2014","12","28","00:00","-30.2","","-33.2","","76","","0.0","","12","","11","","16.1","","98.16","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-28 01:00","2014","12","28","01:00","-29.5","","-32.5","","76","","0.0","","12","","5","","16.1","","98.24","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-28 02:00","2014","12","28","02:00","-30.5","","-33.6","","75","","0.0","","17","","5","","16.1","","98.30","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-28 03:00","2014","12","28","03:00","-30.8","","-33.7","","76","","0.0","","18","","5","","16.1","","98.35","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-28 04:00","2014","12","28","04:00","-32.3","","-35.6","","73","","0.0","","13","","8","","16.1","","98.41","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-28 05:00","2014","12","28","05:00","-32.2","","-35.5","","73","","0.0","","14","","8","","16.1","","98.47","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-28 06:00","2014","12","28","06:00","-31.1","","-34.2","","75","","0.0","","","","0","","16.1","","98.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-28 07:00","2014","12","28","07:00","-32.2","","-35.5","","73","","0.0","","14","","5","","16.1","","98.61","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-28 08:00","2014","12","28","08:00","-30.7","","-33.8","","75","","0.0","","5","","4","","16.1","","98.69","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-28 09:00","2014","12","28","09:00","-29.7","","-32.7","","76","","0.0","","","","0","","16.1","","98.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-28 10:00","2014","12","28","10:00","-29.0","","-32.0","","76","","0.0","","","","0","","16.1","","98.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-28 11:00","2014","12","28","11:00","-28.4","","-31.3","","77","","0.0","","","M","4","","16.1","","98.93","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-28 12:00","2014","12","28","12:00","-28.4","","-31.3","","77","","0.0","","33","","8","","16.1","","99.00","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-28 13:00","2014","12","28","13:00","-27.2","","-30.0","","78","","0.0","","32","","8","","16.1","","99.10","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-28 14:00","2014","12","28","14:00","-26.2","","-28.8","","79","","0.0","","29","","13","","16.1","","99.20","","","","-36","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-28 15:00","2014","12","28","15:00","-25.3","","-27.8","","80","","0.0","","27","","11","","14.5","","99.28","","","","-34","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-28 16:00","2014","12","28","16:00","-24.3","","-26.7","","81","","0.0","","30","","11","","12.9","","99.40","","","","-33","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-28 17:00","2014","12","28","17:00","-24.2","","-26.6","","81","","0.0","","31","","15","","9.7","","99.52","","","","-34","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-28 18:00","2014","12","28","18:00","-24.4","","-26.8","","81","","0.0","","32","","15","","16.1","","99.64","","","","-35","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-28 19:00","2014","12","28","19:00","-24.7","","-27.2","","80","","0.0","","32","","17","","16.1","","99.76","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-28 20:00","2014","12","28","20:00","-25.0","","-27.5","","80","","0.0","","32","","13","","16.1","","99.85","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-28 21:00","2014","12","28","21:00","-25.7","","-28.3","","79","","0.0","","30","","9","","16.1","","99.94","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-28 22:00","2014","12","28","22:00","-25.6","","-28.1","","80","","0.0","","26","","11","","16.1","","100.02","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-28 23:00","2014","12","28","23:00","-26.5","","-29.1","","79","","0.0","","26","","13","","16.1","","100.10","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-29 00:00","2014","12","29","00:00","-25.9","","-28.5","","79","","0.0","","25","","11","","16.1","","100.12","","","","-35","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-29 01:00","2014","12","29","01:00","-25.5","","-28.0","","80","","0.0","","24","","8","","16.1","","100.17","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-29 02:00","2014","12","29","02:00","-25.1","","-27.6","","80","","0.0","","25","","9","","16.1","","100.17","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-29 03:00","2014","12","29","03:00","-24.8","","-27.3","","80","","0.0","","26","","11","","16.1","","100.21","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-29 04:00","2014","12","29","04:00","-24.3","","-26.8","","80","","0.0","","27","","9","","16.1","","100.27","","","","-32","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-29 05:00","2014","12","29","05:00","-23.4","","-25.8","","81","","0.0","","26","","13","","14.5","","100.25","","","","-33","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-29 06:00","2014","12","29","06:00","-22.8","","-25.1","","82","","0.0","","26","","9","","16.1","","100.27","","","","-30","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-29 07:00","2014","12","29","07:00","-21.9","","-24.2","","82","","0.1","","25","","13","","14.5","","100.27","","","","-31","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-29 08:00","2014","12","29","08:00","-21.9","","-24.3","","82","","0.0","","25","","9","","16.1","","100.25","","","","-29","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-29 09:00","2014","12","29","09:00","-23.3","","-25.6","","82","","0.0","","26","","9","","16.1","","100.27","","","","-31","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-29 10:00","2014","12","29","10:00","-23.2","","-25.3","","83","","0.0","","23","","5","","16.1","","100.33","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-29 11:00","2014","12","29","11:00","-21.8","","-24.1","","82","","0.0","","23","","4","","11.3","","100.35","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-29 12:00","2014","12","29","12:00","-20.5","","-22.8","","82","","0.0","","28","","11","","16.1","","100.30","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-29 13:00","2014","12","29","13:00","-19.8","","-22.3","","81","","0.0","","28","","15","","16.1","","100.27","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-29 14:00","2014","12","29","14:00","-19.3","","-21.8","","81","","0.0","","28","","13","","16.1","","100.27","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-29 15:00","2014","12","29","15:00","-18.5","","-21.3","","79","","0.0","","27","","13","","16.1","","100.21","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-29 16:00","2014","12","29","16:00","-18.8","","-21.6","","79","","0.0","","27","","11","","16.1","","100.20","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-29 17:00","2014","12","29","17:00","-22.5","","-24.5","","84","","0.0","","23","","13","","16.1","","100.17","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-29 18:00","2014","12","29","18:00","-22.7","","-24.4","","86","","0.0","","24","","9","","16.1","","100.17","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-29 19:00","2014","12","29","19:00","-22.3","","-24.5","","83","","0.0","","23","","11","","16.1","","100.09","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-29 20:00","2014","12","29","20:00","-23.5","","-25.7","","83","","0.0","","21","","11","","16.1","","99.99","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-29 21:00","2014","12","29","21:00","-20.6","","-22.8","","83","","0.0","","23","","17","","16.1","","99.95","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-29 22:00","2014","12","29","22:00","-20.1","","-22.4","","82","","0.0","","23","","21","","16.1","","99.90","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-29 23:00","2014","12","29","23:00","-20.9","","-23.2","","82","","0.0","","20","","8","","16.1","","99.83","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-30 00:00","2014","12","30","00:00","-20.8","","-23.0","","83","","0.0","","22","","11","","16.1","","99.72","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-30 01:00","2014","12","30","01:00","-19.4","","-21.9","","81","","0.0","","22","","17","","16.1","","99.57","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-30 02:00","2014","12","30","02:00","-19.1","","-21.9","","79","","0.0","","22","","15","","16.1","","99.38","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-30 03:00","2014","12","30","03:00","-18.4","","-21.5","","77","","0.0","","24","","9","","16.1","","99.24","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-30 04:00","2014","12","30","04:00","-17.7","","-20.8","","77","","0.0","","22","","13","","16.1","","99.03","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-30 05:00","2014","12","30","05:00","-17.1","","-20.0","","78","","0.0","","20","","13","","16.1","","98.77","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-30 06:00","2014","12","30","06:00","-14.2","","-18.0","","73","","0.0","","22","","11","","16.1","","98.56","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-30 07:00","2014","12","30","07:00","-19.9","","-22.1","","83","","0.0","","12","","9","","16.1","","98.28","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-30 08:00","2014","12","30","08:00","-12.9","","-16.8","","73","","0.0","","24","","13","","16.1","","98.04","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-30 09:00","2014","12","30","09:00","-16.2","","-18.7","","82","","0.0","","","M","5","","16.1","","97.82","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-30 10:00","2014","12","30","10:00","-11.4","","-16.3","","68","","0.0","","26","","24","","16.1","","97.73","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-30 11:00","2014","12","30","11:00","-11.6","","-15.8","","72","","0.0","","26","","22","","16.1","","97.65","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-30 12:00","2014","12","30","12:00","-11.4","","-15.0","","75","","0.0","","28","","24","","16.1","","97.68","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-30 13:00","2014","12","30","13:00","-11.4","","-15.2","","74","","0.0","","28","","18","","16.1","","97.68","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-30 14:00","2014","12","30","14:00","-10.4","","-14.2","","74","","0.0","","27","","17","","16.1","","97.64","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-30 15:00","2014","12","30","15:00","-10.4","","-14.0","","75","","0.0","","28","","21","","16.1","","97.63","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-30 16:00","2014","12","30","16:00","-10.5","","-13.5","","79","","0.0","","27","","15","","16.1","","97.61","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-30 17:00","2014","12","30","17:00","-11.2","","-13.5","","83","","0.0","","25","","13","","16.1","","97.67","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-30 18:00","2014","12","30","18:00","-10.2","","-12.7","","82","","0.0","","26","","17","","16.1","","97.69","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-30 19:00","2014","12","30","19:00","-9.2","","-11.7","","82","","0.0","","26","","13","","16.1","","97.69","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-30 20:00","2014","12","30","20:00","-9.0","","-11.2","","84","","0.0","","25","","11","","16.1","","97.69","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-30 21:00","2014","12","30","21:00","-8.3","","-10.7","","83","","0.0","","26","","11","","16.1","","97.73","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-30 22:00","2014","12","30","22:00","-7.7","","-10.0","","84","","0.0","","25","","13","","16.1","","97.71","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-30 23:00","2014","12","30","23:00","-7.3","","-9.7","","83","","0.0","","27","","11","","16.1","","97.72","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-31 00:00","2014","12","31","00:00","-7.6","","-9.6","","86","","0.0","","25","","11","","16.1","","97.70","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-31 01:00","2014","12","31","01:00","-8.0","","-9.9","","86","","0.0","","25","","13","","16.1","","97.72","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-31 02:00","2014","12","31","02:00","-10.1","","-11.6","","89","","0.0","","24","","9","","16.1","","97.68","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-31 03:00","2014","12","31","03:00","-10.8","","-12.1","","90","","0.0","","22","","11","","16.1","","97.62","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-31 04:00","2014","12","31","04:00","-10.6","","-12.1","","89","","0.0","","24","","13","","16.1","","97.57","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-31 05:00","2014","12","31","05:00","-8.7","","-10.8","","85","","0.0","","24","","17","","16.1","","97.54","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-31 06:00","2014","12","31","06:00","-7.7","","-10.0","","83","","0.0","","25","","15","","16.1","","97.48","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-31 07:00","2014","12","31","07:00","-9.7","","-11.6","","86","","0.0","","23","","13","","16.1","","97.42","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-31 08:00","2014","12","31","08:00","-7.6","","-10.3","","81","","0.0","","25","","18","","16.1","","97.30","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-31 09:00","2014","12","31","09:00","-8.2","","-10.4","","84","","0.0","","23","","15","","16.1","","97.24","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-31 10:00","2014","12","31","10:00","-8.2","","-10.4","","84","","0.0","","23","","18","","16.1","","97.22","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-31 11:00","2014","12","31","11:00","-7.3","","-9.7","","83","","0.0","","24","","21","","16.1","","97.15","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-31 12:00","2014","12","31","12:00","-6.6","","-9.0","","83","","0.0","","25","","22","","16.1","","97.11","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-31 13:00","2014","12","31","13:00","-6.3","","-8.1","","87","","0.0","","27","","15","","3.6","","97.09","","","","-12","","Snow"
