"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-13 03:00","2016","01","13","03:00","-5.7","","-7.9","","85","","0.0","","","","0","","","","92.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-13 04:00","2016","01","13","04:00","-4.8","","-7.6","","81","","0.0","","7","","6","","","","92.31","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-13 05:00","2016","01","13","05:00","-4.2","","-7.1","","80","","0.0","","8","","6","","","","92.21","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-13 06:00","2016","01","13","06:00","-5.1","","-8.0","","80","","0.0","","","","0","","","","92.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-13 07:00","2016","01","13","07:00","-4.7","","-7.2","","83","","0.0","","","","0","","","","92.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-13 08:00","2016","01","13","08:00","-3.6","","-6.0","","83","","0.0","","13","","6","","","","92.10","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-13 09:00","2016","01","13","09:00","-1.8","","-6.5","","70","","0.0","","13","","3","","","","92.05","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-13 10:00","2016","01","13","10:00","-1.8","","-5.4","","76","","0.0","","","","0","","","","92.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-13 11:00","2016","01","13","11:00","-1.0","","-5.4","","72","","0.0","","29","","5","","","","92.06","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-13 12:00","2016","01","13","12:00","-1.2","","-5.5","","73","","0.0","","29","","5","","","","92.01","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-13 13:00","2016","01","13","13:00","-0.3","","-5.3","","69","","0.0","","1","","3","","","","91.94","","","","-1","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-13 14:00","2016","01","13","14:00","-0.3","","-5.5","","68","","0.0","","36","","6","","","","91.95","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-13 15:00","2016","01","13","15:00","-1.2","","-5.2","","74","","0.0","","4","","7","","","","91.93","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-13 16:00","2016","01","13","16:00","-1.1","","-5.8","","70","","0.0","","8","","4","","","","91.96","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-13 17:00","2016","01","13","17:00","-1.8","","-5.2","","78","","0.0","","32","","10","","","","92.06","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-13 18:00","2016","01","13","18:00","-2.7","","-5.5","","81","","0.0","","31","","4","","","","92.10","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-13 19:00","2016","01","13","19:00","-3.2","","-5.3","","85","","0.0","","","","0","","","","92.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-13 20:00","2016","01","13","20:00","-3.1","","-4.6","","89","","0.0","","31","","5","","","","92.14","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-13 21:00","2016","01","13","21:00","-3.3","","-4.1","","94","","0.0","","28","","6","","","","92.15","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-13 22:00","2016","01","13","22:00","-3.2","","-3.7","","96","","0.0","","32","","9","","","","92.20","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-13 23:00","2016","01","13","23:00","-3.4","","-3.9","","96","","0.0","","33","","10","","","","92.25","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-14 00:00","2016","01","14","00:00","-3.5","","-3.9","","97","","0.0","","33","","13","","","","92.35","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-14 01:00","2016","01","14","01:00","-4.4","","-5.1","","95","","0.0","","35","","14","","","","92.41","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-14 02:00","2016","01","14","02:00","-5.0","","-5.6","","95","","0.0","","33","","6","","","","92.48","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-14 03:00","2016","01","14","03:00","-4.6","","-5.1","","96","","0.0","","31","","5","","","","92.56","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-14 04:00","2016","01","14","04:00","-4.0","","-4.5","","96","","0.0","","30","","8","","","","92.62","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-14 05:00","2016","01","14","05:00","-4.4","","-4.8","","97","","0.0","","26","","6","","","","92.64","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-14 06:00","2016","01","14","06:00","-5.0","","-5.4","","97","","0.0","","23","","3","","","","92.68","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-14 07:00","2016","01","14","07:00","-3.2","","-3.3","","99","","0.0","","30","","4","","","","92.73","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-14 08:00","2016","01","14","08:00","-2.9","","-3.4","","96","","0.0","","1","","8","","","","92.74","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-14 09:00","2016","01","14","09:00","-3.3","","-3.8","","96","","0.0","","36","","12","","","","92.79","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-14 10:00","2016","01","14","10:00","-3.4","","-4.1","","95","","0.0","","35","","11","","","","92.87","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-14 11:00","2016","01","14","11:00","-4.0","","-5.0","","93","","0.0","","3","","13","","","","92.88","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-14 12:00","2016","01","14","12:00","-5.0","","-6.0","","93","","0.2","","35","","13","","","","92.94","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-14 13:00","2016","01","14","13:00","-5.4","","-6.5","","92","","0.3","","36","","14","","","","92.93","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-14 14:00","2016","01","14","14:00","-6.2","","-7.7","","89","","0.2","","36","","15","","","","93.00","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-14 15:00","2016","01","14","15:00","-7.3","","-8.9","","88","","0.0","","1","","18","","","","93.03","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-14 16:00","2016","01","14","16:00","-8.5","","-9.9","","90","","0.2","","3","","13","","","","93.09","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-14 17:00","2016","01","14","17:00","-9.5","","-11.1","","88","","0.0","","3","","13","","","","93.13","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-14 18:00","2016","01","14","18:00","-10.2","","-11.6","","89","","0.0","","4","","11","","","","93.16","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-14 19:00","2016","01","14","19:00","-11.1","","-12.4","","90","","0.2","","3","","13","","","","93.20","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-14 20:00","2016","01","14","20:00","-11.1","","-12.3","","90","","0.0","","4","","11","","","","93.24","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-14 21:00","2016","01","14","21:00","-11.3","","-12.4","","91","","0.0","","4","","10","","","","93.26","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-14 22:00","2016","01","14","22:00","-11.7","","-12.8","","91","","0.4","","3","","10","","","","93.31","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-14 23:00","2016","01","14","23:00","-12.1","","-13.5","","90","","0.2","","3","","12","","","","93.36","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-15 00:00","2016","01","15","00:00","-12.4","","-13.6","","90","","0.0","","2","","9","","","","93.40","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-15 01:00","2016","01","15","01:00","-13.0","","-14.3","","89","","0.0","","36","","10","","","","93.45","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-15 02:00","2016","01","15","02:00","-14.8","","-16.4","","88","","0.0","","3","","7","","","","93.50","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-15 03:00","2016","01","15","03:00","-14.6","","-16.6","","85","","0.0","","2","","14","","","","93.54","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-15 04:00","2016","01","15","04:00","-15.0","","-17.0","","85","","0.2","","2","","10","","","","93.59","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-15 05:00","2016","01","15","05:00","-15.8","","-17.8","","85","","0.0","","2","","11","","","","93.62","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-15 06:00","2016","01","15","06:00","-16.0","","-18.0","","85","","0.0","","3","","10","","","","93.65","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-15 07:00","2016","01","15","07:00","-16.3","","-18.4","","84","","0.0","","4","","11","","","","93.69","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-15 08:00","2016","01","15","08:00","-16.5","","-18.4","","85","","0.0","","3","","7","","","","93.73","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-15 09:00","2016","01","15","09:00","-16.9","","-18.8","","85","","0.0","","6","","5","","","","93.77","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-15 10:00","2016","01","15","10:00","-16.9","","-19.1","","83","","0.0","","7","","8","","","","93.84","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-15 11:00","2016","01","15","11:00","-16.9","","-19.2","","82","","0.2","","6","","6","","","","93.90","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-15 12:00","2016","01","15","12:00","-16.7","","-19.3","","80","","0.0","","3","","5","","","","93.89","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-15 13:00","2016","01","15","13:00","-16.3","","-19.2","","79","","0.0","","1","","7","","","","93.91","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-15 14:00","2016","01","15","14:00","-16.2","","-19.0","","79","","0.0","","3","","7","","","","93.96","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-15 15:00","2016","01","15","15:00","-16.6","","-19.1","","81","","0.0","","3","","9","","","","94.02","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-15 16:00","2016","01","15","16:00","-17.1","","-19.6","","81","","0.0","","","","0","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-15 17:00","2016","01","15","17:00","-16.9","","-19.2","","82","","0.0","","3","","5","","","","94.11","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-15 18:00","2016","01","15","18:00","-17.5","","-19.9","","82","","0.0","","7","","12","","","","94.13","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-15 19:00","2016","01","15","19:00","-17.9","","-20.0","","83","","0.0","","7","","12","","","","94.19","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-15 20:00","2016","01","15","20:00","-18.2","","-20.5","","82","","0.0","","8","","12","","","","94.21","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-15 21:00","2016","01","15","21:00","-18.2","","-20.5","","82","","0.0","","10","","11","","","","94.23","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-15 22:00","2016","01","15","22:00","-18.0","","-20.2","","82","","0.0","","10","","6","","","","94.29","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-15 23:00","2016","01","15","23:00","-18.5","","-20.9","","81","","0.0","","12","","11","","","","94.31","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-16 00:00","2016","01","16","00:00","-18.9","","-21.2","","82","","0.0","","12","","11","","","","94.31","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-16 01:00","2016","01","16","01:00","-19.1","","-21.4","","82","","0.0","","12","","9","","","","94.37","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-16 02:00","2016","01","16","02:00","-19.5","","-21.5","","84","","0.0","","9","","11","","","","94.35","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-16 03:00","2016","01","16","03:00","-19.5","","-21.3","","86","","0.0","","9","","8","","","","94.38","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-16 04:00","2016","01","16","04:00","-19.7","","-21.7","","84","","0.0","","9","","10","","","","94.41","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-16 05:00","2016","01","16","05:00","-20.4","","-22.3","","85","","0.0","","8","","11","","","","94.45","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-16 06:00","2016","01","16","06:00","-20.9","","-22.9","","84","","0.0","","8","","10","","","","94.47","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-16 07:00","2016","01","16","07:00","-21.9","","-24.1","","82","","0.0","","10","","11","","","","94.45","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-16 08:00","2016","01","16","08:00","-23.0","","-25.2","","82","","0.0","","12","","8","","","","94.46","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-16 09:00","2016","01","16","09:00","-22.4","","-24.6","","82","","0.0","","12","","10","","","","94.45","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-16 10:00","2016","01","16","10:00","-22.1","","-24.4","","81","","0.2","","14","","11","","","","94.44","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-16 11:00","2016","01","16","11:00","-21.6","","-24.3","","78","","0.0","","14","","14","","","","94.41","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-16 12:00","2016","01","16","12:00","-21.4","","-24.4","","77","","0.0","","13","","13","","","","94.38","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-16 13:00","2016","01","16","13:00","-21.2","","-24.0","","78","","0.0","","13","","11","","","","94.31","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-16 14:00","2016","01","16","14:00","-21.2","","-23.9","","78","","0.0","","16","","13","","","","94.29","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-16 15:00","2016","01","16","15:00","-20.8","","-23.8","","77","","0.0","","14","","12","","","","94.28","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-16 16:00","2016","01","16","16:00","-20.9","","-23.6","","79","","0.0","","15","","13","","","","94.27","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-16 17:00","2016","01","16","17:00","-21.5","","-24.2","","79","","0.0","","14","","13","","","","94.28","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-16 18:00","2016","01","16","18:00","-22.1","","-24.5","","81","","0.0","","15","","12","","","","94.23","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-16 19:00","2016","01","16","19:00","-22.6","","-24.7","","83","","0.0","","14","","11","","","","94.19","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-16 20:00","2016","01","16","20:00","-22.2","","-24.3","","83","","0.0","","12","","11","","","","94.17","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-16 21:00","2016","01","16","21:00","-23.2","","-25.3","","83","","0.0","","10","","8","","","","94.16","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-16 22:00","2016","01","16","22:00","-22.8","","-25.3","","80","","0.0","","12","","12","","","","94.14","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-16 23:00","2016","01","16","23:00","-23.0","","-25.4","","81","","0.0","","12","","10","","","","94.11","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-17 00:00","2016","01","17","00:00","-24.2","","-26.4","","82","","0.0","","8","","8","","","","94.12","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-17 01:00","2016","01","17","01:00","-23.6","","-26.0","","80","","0.0","","11","","13","","","","94.14","","","","-33","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-17 02:00","2016","01","17","02:00","-23.4","","-25.5","","82","","0.0","","9","","7","","","","94.13","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-17 03:00","2016","01","17","03:00","-23.3","","-25.6","","81","","0.0","","8","","9","","","","94.15","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-17 04:00","2016","01","17","04:00","-23.3","","-25.5","","82","","0.0","","10","","8","","","","94.18","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-17 05:00","2016","01","17","05:00","-23.9","","-26.1","","82","","0.0","","11","","9","","","","94.13","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-17 06:00","2016","01","17","06:00","-24.9","","-27.5","","79","","0.0","","10","","7","","","","94.13","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-17 07:00","2016","01","17","07:00","-24.6","","-26.8","","82","","0.0","","8","","7","","","","94.14","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-17 08:00","2016","01","17","08:00","-24.3","","-26.7","","81","","0.0","","8","","7","","","","94.06","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-17 09:00","2016","01","17","09:00","-23.5","","-25.8","","81","","0.0","","11","","6","","","","94.03","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-17 10:00","2016","01","17","10:00","-20.9","","-23.4","","81","","0.0","","17","","10","","","","93.98","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-17 11:00","2016","01","17","11:00","-19.6","","-22.4","","78","","0.0","","19","","16","","","","93.96","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-17 12:00","2016","01","17","12:00","-17.6","","-21.3","","73","","0.0","","17","","16","","","","93.89","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-17 13:00","2016","01","17","13:00","-16.1","","-20.4","","69","","0.0","","14","","13","","","","93.76","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-17 14:00","2016","01","17","14:00","-15.0","","-18.7","","73","","0.0","","16","","18","","","","93.67","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-17 15:00","2016","01","17","15:00","-14.4","","-18.0","","74","","0.0","","14","","20","","","","93.60","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-17 16:00","2016","01","17","16:00","-15.5","","-18.8","","76","","0.0","","15","","23","","","","93.57","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-17 17:00","2016","01","17","17:00","-16.2","","-19.6","","75","","0.0","","14","","17","","","","93.53","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-17 18:00","2016","01","17","18:00","-16.2","","-19.3","","77","","0.0","","16","","17","","","","93.49","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-17 19:00","2016","01","17","19:00","-17.0","","-20.5","","74","","0.0","","15","","21","","","","93.45","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-17 20:00","2016","01","17","20:00","-17.1","","-21.5","","69","","0.0","","14","","18","","","","93.26","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-17 21:00","2016","01","17","21:00","-16.9","","-21.1","","70","","0.0","","15","","18","","","","93.23","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-17 22:00","2016","01","17","22:00","-16.6","","-20.2","","74","","0.0","","14","","15","","","","93.20","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-17 23:00","2016","01","17","23:00","-16.4","","-19.8","","75","","0.0","","13","","12","","","","93.13","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-18 00:00","2016","01","18","00:00","-15.2","","-18.2","","78","","0.0","","15","","9","","","","93.14","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-18 01:00","2016","01","18","01:00","-14.2","","-17.0","","79","","0.0","","14","","9","","","","93.11","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-18 02:00","2016","01","18","02:00","-14.3","","-17.2","","78","","0.0","","16","","11","","","","93.08","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-18 03:00","2016","01","18","03:00","-14.3","","-17.3","","78","","0.0","","20","","7","","","","93.09","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-18 04:00","2016","01","18","04:00","-14.5","","-16.4","","85","","0.0","","22","","9","","","","93.11","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-18 05:00","2016","01","18","05:00","-14.6","","-16.2","","88","","0.0","","21","","7","","","","93.12","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-18 06:00","2016","01","18","06:00","-14.2","","-15.8","","88","","0.2","","21","","8","","","","93.09","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-18 07:00","2016","01","18","07:00","-13.8","","-15.3","","88","","0.0","","24","","5","","","","93.12","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-18 08:00","2016","01","18","08:00","-13.5","","-15.0","","89","","0.0","","21","","4","","","","93.11","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-18 09:00","2016","01","18","09:00","-13.1","","-14.6","","88","","0.0","","23","","4","","","","93.13","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-18 10:00","2016","01","18","10:00","-12.5","","-14.2","","87","","0.0","","22","","5","","","","93.16","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-18 11:00","2016","01","18","11:00","-11.7","","-13.3","","88","","0.0","","24","","5","","","","93.16","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-18 12:00","2016","01","18","12:00","-10.7","","-12.9","","84","","0.0","","19","","3","","","","93.16","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-18 13:00","2016","01","18","13:00","-6.3","","-12.1","","64","","0.0","","","","0","","","","93.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-18 14:00","2016","01","18","14:00","-5.6","","-13.0","","56","","0.0","","","","0","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-18 15:00","2016","01","18","15:00","-6.5","","-13.8","","56","","0.0","","","","0","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-18 16:00","2016","01","18","16:00","-8.9","","-14.0","","67","","0.0","","22","","6","","","","93.26","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-18 17:00","2016","01","18","17:00","-9.0","","-12.5","","76","","0.0","","24","","4","","","","93.30","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-18 18:00","2016","01","18","18:00","-11.2","","-13.0","","87","","0.0","","7","","7","","","","93.35","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-18 19:00","2016","01","18","19:00","-12.0","","-13.6","","88","","0.0","","8","","7","","","","93.38","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-18 20:00","2016","01","18","20:00","-12.8","","-14.1","","90","","0.0","","","","0","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-18 21:00","2016","01","18","21:00","-13.1","","-14.1","","92","","0.0","","8","","4","","","","93.41","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-18 22:00","2016","01","18","22:00","-13.3","","-14.2","","93","","0.0","","8","","4","","","","93.43","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-18 23:00","2016","01","18","23:00","-13.9","","-14.9","","92","","0.0","","6","","5","","","","93.41","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-19 00:00","2016","01","19","00:00","-14.9","","-16.0","","91","","0.0","","12","","3","","","","93.43","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-19 01:00","2016","01","19","01:00","-15.8","","-17.1","","89","","0.0","","8","","3","","","","93.39","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-19 02:00","2016","01","19","02:00","-16.3","","-17.6","","89","","0.0","","8","","6","","","","93.38","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-19 03:00","2016","01","19","03:00","-15.7","","-16.9","","90","","0.0","","6","","3","","","","93.42","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-19 04:00","2016","01","19","04:00","-16.0","","-17.2","","90","","0.0","","5","","4","","","","93.37","","","","-19","","NA"
