"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-26 11:00","2014","11","26","11:00","-4.1","","-5.1","","93","","","","19","","14","","2.4","","89.33","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-26 12:00","2014","11","26","12:00","-3.4","","-4.7","","91","","","","17","","12","","4.8","","89.28","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-26 13:00","2014","11","26","13:00","-2.8","","-4.5","","88","","","","17","","14","","4.8","","89.27","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-26 14:00","2014","11","26","14:00","-2.2","","-4.7","","83","","","","17","","13","","6.4","","89.23","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-26 15:00","2014","11","26","15:00","-1.8","","-4.2","","84","","","","18","","8","","6.4","","89.21","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-26 16:00","2014","11","26","16:00","-1.7","","-3.9","","85","","","","16","","8","","6.4","","89.20","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-26 17:00","2014","11","26","17:00","-2.5","","-4.1","","89","","","","16","","14","","4.0","","89.17","","","","-7","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-26 18:00","2014","11","26","18:00","-2.7","","-4.0","","91","","","","14","","12","","4.0","","89.14","","","","-7","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-26 19:00","2014","11","26","19:00","-3.0","","-4.1","","92","","","","15","","14","","3.2","","89.06","","","","-8","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-26 20:00","2014","11","26","20:00","-2.8","","-3.9","","92","","","","15","","13","","2.8","","89.00","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-26 21:00","2014","11","26","21:00","-3.0","","-4.1","","92","","","","14","","13","","2.8","","88.93","","","","-8","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-26 22:00","2014","11","26","22:00","-3.2","","-4.3","","92","","","","13","","12","","3.2","","88.85","","","","-8","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-26 23:00","2014","11","26","23:00","-3.1","","-4.2","","92","","","","12","","13","","2.4","","88.80","","","","-8","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-27 00:00","2014","11","27","00:00","-3.1","","-4.1","","93","","","","12","","12","","2.4","","88.76","","","","-8","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-27 01:00","2014","11","27","01:00","-2.9","","-4.0","","92","","","","11","","12","","4.0","","88.67","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-27 02:00","2014","11","27","02:00","-2.9","","-3.9","","93","","","","12","","14","","4.8","","88.59","","","","-8","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-27 03:00","2014","11","27","03:00","-3.3","","-4.3","","93","","","","12","","17","","2.0","","88.49","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-27 04:00","2014","11","27","04:00","-3.6","","-4.9","","91","","","","12","","14","","4.0","","88.41","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-27 05:00","2014","11","27","05:00","-3.9","","-5.0","","92","","","","12","","11","","2.4","","88.29","","","","-8","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-27 06:00","2014","11","27","06:00","-4.3","","-5.6","","91","","","","11","","15","","4.8","","88.23","","","","-10","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-27 07:00","2014","11","27","07:00","-4.8","","-5.6","","94","","","","10","","14","","2.4","","88.20","","","","-10","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-27 08:00","2014","11","27","08:00","-4.9","","-5.7","","94","","","","6","","12","","2.4","","88.21","","","","-10","","Freezing Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-27 09:00","2014","11","27","09:00","-4.6","","-5.4","","94","","","","4","","16","","2.4","","88.22","","","","-10","","Freezing Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-27 10:00","2014","11","27","10:00","-4.8","","-5.6","","94","","","","4","","15","","2.0","","88.26","","","","-10","","Freezing Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-27 11:00","2014","11","27","11:00","-4.6","","-5.6","","93","","","","5","","15","","2.0","","88.29","","","","-10","","Freezing Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-27 12:00","2014","11","27","12:00","-4.5","","-5.6","","92","","","","5","","14","","2.0","","88.25","","","","-10","","Freezing Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-27 13:00","2014","11","27","13:00","-4.7","","-6.0","","91","","","","2","","22","","1.2","","88.24","","","","-12","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-27 14:00","2014","11","27","14:00","-5.5","","-6.7","","91","","","","3","","26","","1.2","","88.26","","","","-13","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-27 15:00","2014","11","27","15:00","-9.0","","-10.6","","88","","","","35","","26","","1.2","","88.28","","","","-18","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-27 16:00","2014","11","27","16:00","-9.9","","-12.0","","85","","","","36","","26","","2.4","","88.29","","","","-19","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-27 17:00","2014","11","27","17:00","-10.3","","-12.4","","85","","","","35","","22","","4.0","","88.28","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-27 18:00","2014","11","27","18:00","-11.1","","-13.4","","83","","","","36","","25","","2.4","","88.24","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-27 19:00","2014","11","27","19:00","-11.7","","-13.7","","85","","","","36","","19","","2.4","","88.20","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-27 20:00","2014","11","27","20:00","-12.3","","-14.5","","84","","","","35","","21","","3.2","","88.10","","","","-21","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-27 21:00","2014","11","27","21:00","-13.1","","-15.6","","82","","","","36","","21","","4.0","","88.04","","","","-22","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-27 22:00","2014","11","27","22:00","-13.7","","-16.0","","83","","","","1","","23","","3.2","","88.01","","","","-23","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-27 23:00","2014","11","27","23:00","-14.2","","-16.6","","82","","","","36","","21","","4.8","","87.97","","","","-23","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-28 00:00","2014","11","28","00:00","-14.7","","-17.1","","82","","","","1","","24","","4.0","","87.91","","","","-25","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-28 01:00","2014","11","28","01:00","-15.4","","-17.7","","83","","","","35","","24","","4.0","","87.88","","","","-26","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-28 02:00","2014","11","28","02:00","-16.3","","-18.3","","85","","","","35","","26","","3.2","","87.85","","","","-27","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-28 03:00","2014","11","28","03:00","-16.8","","-19.2","","82","","","","35","","25","","4.8","","87.85","","","","-27","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-28 04:00","2014","11","28","04:00","-17.6","","-20.7","","77","","","","35","","31","","8.1","","87.83","","","","-30","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-28 05:00","2014","11","28","05:00","-18.3","","-21.3","","78","","","","35","","30","","8.1","","87.77","","","","-30","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-28 06:00","2014","11","28","06:00","-19.0","","-21.8","","79","","","","35","","30","","3.2","","87.76","","","","-31","","Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-28 07:00","2014","11","28","07:00","-19.5","","-22.7","","76","","","","34","","37","","3.2","","87.78","","","","-33","","Snow Grains"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-28 08:00","2014","11","28","08:00","-19.9","","-23.3","","75","","","","36","","36","","3.2","","87.80","","","","-33","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-28 09:00","2014","11","28","09:00","-20.2","","-24.0","","72","","","","35","","39","","6.4","","87.84","","","","-34","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-28 10:00","2014","11","28","10:00","-20.3","","-23.8","","74","","","","34","","35","","2.4","","87.89","","","","-34","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-28 11:00","2014","11","28","11:00","-20.5","","-24.5","","71","","","","35","","45","","2.4","","87.94","","","","-35","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-28 12:00","2014","11","28","12:00","-20.5","","-24.3","","72","","","","35","","40","","2.0","","87.96","","","","-35","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-28 13:00","2014","11","28","13:00","-20.6","","-24.7","","70","","","","36","","41","","2.0","","87.93","","","","-35","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-28 14:00","2014","11","28","14:00","-20.9","","-24.6","","73","","","","34","","31","","1.2","","87.92","","","","-34","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-28 15:00","2014","11","28","15:00","-21.0","","-25.1","","70","","","","35","","31","","3.2","","87.99","","","","-34","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-28 16:00","2014","11","28","16:00","-21.2","","-24.7","","74","","","","34","","23","","1.2","","87.99","","","","-33","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-28 17:00","2014","11","28","17:00","-21.1","","-24.4","","75","","","","34","","25","","2.0","","88.02","","","","-33","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-28 18:00","2014","11","28","18:00","-21.5","","-24.8","","75","","","","35","","34","","1.0","","88.03","","","","-35","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-28 19:00","2014","11","28","19:00","-21.9","","-25.5","","73","","","","36","","34","","2.0","","88.04","","","","-36","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-28 20:00","2014","11","28","20:00","-22.4","","-26.2","","72","","","","36","","32","","2.0","","88.03","","","","-36","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-28 21:00","2014","11","28","21:00","-22.9","","-26.8","","71","","","","35","","39","","1.6","","88.02","","","","-38","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-28 22:00","2014","11","28","22:00","-23.1","","-27.0","","71","","","","35","","34","","2.4","","88.06","","","","-37","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-28 23:00","2014","11","28","23:00","-22.9","","-26.8","","71","","","","35","","27","","4.8","","88.10","","","","-36","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-29 00:00","2014","11","29","00:00","-23.2","","-27.3","","70","","","","35","","28","","2.8","","88.11","","","","-36","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-29 01:00","2014","11","29","01:00","-23.3","","-27.7","","68","","","","35","","32","","6.4","","88.08","","","","-37","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-29 02:00","2014","11","29","02:00","-23.4","","-27.6","","69","","","","35","","30","","8.1","","88.08","","","","-37","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-29 03:00","2014","11","29","03:00","-23.5","","-27.9","","68","","","","35","","30","","6.4","","88.11","","","","-37","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-29 04:00","2014","11","29","04:00","-23.6","","-27.5","","71","","","","35","","30","","4.8","","88.13","","","","-37","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-29 05:00","2014","11","29","05:00","-23.7","","-27.7","","70","","","","34","","23","","4.0","","88.16","","","","-36","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-29 06:00","2014","11","29","06:00","-23.8","","-27.8","","70","","","","34","","24","","4.0","","88.21","","","","-36","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-29 07:00","2014","11","29","07:00","-23.8","","-27.7","","71","","","","34","","18","","6.4","","88.21","","","","-35","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-29 08:00","2014","11","29","08:00","-23.5","","-27.7","","69","","","","34","","23","","4.8","","88.29","","","","-36","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-29 09:00","2014","11","29","09:00","-23.5","","-27.7","","69","","","","33","","15","","6.4","","88.33","","","","-33","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-29 10:00","2014","11","29","10:00","-23.3","","-28.2","","65","","","","33","","17","","9.7","","88.39","","","","-34","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-29 11:00","2014","11","29","11:00","-22.7","","-27.8","","64","","","","32","","8","","64.4","","88.43","","","","-29","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-29 12:00","2014","11","29","12:00","-20.6","","-27.3","","56","","","","33","","13","","64.4","","88.42","","","","-29","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-29 13:00","2014","11","29","13:00","-19.9","","-27.6","","51","","","","34","","15","","64.4","","88.44","","","","-29","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-29 14:00","2014","11","29","14:00","-19.5","","-26.8","","53","","","","36","","9","","64.4","","88.45","","","","-26","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-29 15:00","2014","11","29","15:00","-19.5","","-27.0","","52","","","","2","","4","","64.4","","88.45","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-29 16:00","2014","11","29","16:00","-18.3","","-25.9","","52","","","","22","","7","","64.4","","88.48","","","","-24","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-29 17:00","2014","11","29","17:00","-20.2","","-24.0","","72","","","","23","","9","","32.2","","88.47","","","","-27","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-29 18:00","2014","11","29","18:00","-20.0","","-24.5","","68","","","","23","","16","","24.1","","88.51","","","","-29","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-29 19:00","2014","11","29","19:00","-20.2","","-24.5","","69","","","","23","","13","","24.1","","88.52","","","","-29","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-29 20:00","2014","11","29","20:00","-19.5","","-24.7","","64","","","","25","","4","","24.1","","88.55","","","","-23","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-29 21:00","2014","11","29","21:00","-19.0","","-24.4","","63","","","","23","","8","","24.1","","88.60","","","","-25","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-29 22:00","2014","11","29","22:00","-21.6","","-25.9","","69","","","","23","","13","","24.1","","88.65","","","","-30","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-29 23:00","2014","11","29","23:00","-20.7","","-25.5","","66","","","","24","","8","","24.1","","88.68","","","","-27","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-30 00:00","2014","11","30","00:00","-24.6","","-28.5","","71","","","","","","0","","24.1","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-30 01:00","2014","11","30","01:00","-22.8","","-25.9","","76","","","","22","","6","","24.1","","88.83","","","","-28","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-30 02:00","2014","11","30","02:00","-20.3","","-26.0","","61","","","","32","","12","","24.1","","88.93","","","","-28","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-30 03:00","2014","11","30","03:00","-20.1","","-25.8","","61","","","","32","","10","","24.1","","89.02","","","","-27","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-30 04:00","2014","11","30","04:00","-22.2","","-26.1","","71","","","","24","","9","","24.1","","89.10","","","","-29","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-30 05:00","2014","11","30","05:00","-21.7","","-26.5","","66","","","","23","","6","","24.1","","89.18","","","","-27","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-30 06:00","2014","11","30","06:00","-22.6","","-26.0","","74","","","","26","","9","","24.1","","89.27","","","","-30","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-30 07:00","2014","11","30","07:00","-24.0","","-27.7","","72","","","","21","","6","","24.1","","89.38","","","","-30","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-30 08:00","2014","11","30","08:00","-23.4","","-26.8","","74","","","","23","","9","","32.2","","89.46","","","","-31","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-30 09:00","2014","11","30","09:00","-24.2","","-27.3","","76","","","","20","","8","","64.4","","89.54","","","","-31","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-30 10:00","2014","11","30","10:00","-21.9","","-26.3","","68","","","","20","","8","","64.4","","89.60","","","","-28","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-30 11:00","2014","11","30","11:00","-19.9","","-25.4","","62","","","","22","","12","","64.4","","89.62","","","","-28","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-30 12:00","2014","11","30","12:00","-18.9","","-25.1","","59","","","","22","","16","","64.4","","89.58","","","","-28","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-30 13:00","2014","11","30","13:00","-17.3","","-23.3","","60","","","","21","","10","","64.4","","89.51","","","","-24","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-30 14:00","2014","11","30","14:00","-16.4","","-23.7","","54","","","","19","","22","","64.4","","89.43","","","","-26","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-30 15:00","2014","11","30","15:00","-16.5","","-23.6","","55","","","","19","","19","","64.4","","89.35","","","","-26","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-30 16:00","2014","11","30","16:00","-17.1","","-24.1","","55","","","","19","","22","","64.4","","89.29","","","","-27","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-30 17:00","2014","11","30","17:00","-19.2","","-25.1","","60","","","","18","","17","","32.2","","89.21","","","","-29","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-30 18:00","2014","11","30","18:00","-20.1","","-25.3","","64","","","","18","","17","","24.1","","89.14","","","","-30","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-30 19:00","2014","11","30","19:00","-20.7","","-24.8","","70","","","","18","","12","","24.1","","89.04","","","","-29","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-30 20:00","2014","11","30","20:00","-22.2","","-26.0","","72","","","","18","","13","","24.1","","88.96","","","","-31","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-30 21:00","2014","11","30","21:00","-19.5","","-22.9","","75","","","","22","","13","","24.1","","88.89","","","","-28","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-30 22:00","2014","11","30","22:00","-19.1","","-23.6","","68","","","","23","","8","","24.1","","88.83","","","","-25","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-30 23:00","2014","11","30","23:00","-18.8","","-23.0","","70","","","","19","","13","","24.1","","88.77","","","","-27","","Mostly Cloudy"
