"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-19 02:00","2016","02","19","02:00","-10.7","","-12.8","","85","","0.0","","32","","28","","6.4","","95.31","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-19 03:00","2016","02","19","03:00","-12.2","","-14.5","","83","","0.0","","32","","21","","16.1","","95.50","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-19 04:00","2016","02","19","04:00","-13.0","","-15.2","","84","","0.0","","33","","18","","16.1","","95.64","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-19 05:00","2016","02","19","05:00","-13.7","","-16.5","","80","","0.0","","31","","24","","16.1","","95.74","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-19 06:00","2016","02","19","06:00","-14.0","","-16.7","","80","","0.0","","30","","21","","16.1","","95.88","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-19 07:00","2016","02","19","07:00","-15.1","","-17.7","","81","","0.0","","29","","21","","8.1","","96.01","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-19 08:00","2016","02","19","08:00","-16.3","","-19.0","","80","","0.0","","34","","17","","16.1","","96.14","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-19 09:00","2016","02","19","09:00","-17.1","","-19.8","","80","","0.0","","32","","13","","16.1","","96.27","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-19 10:00","2016","02","19","10:00","-18.1","","-21.1","","78","","0.0","","32","","15","","16.1","","96.39","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-19 11:00","2016","02","19","11:00","-18.0","","-21.1","","77","","0.0","","32","","11","","16.1","","96.43","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-19 12:00","2016","02","19","12:00","-17.1","","-20.7","","74","","0.0","","30","","11","","16.1","","96.51","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-19 13:00","2016","02","19","13:00","-16.6","","-20.5","","72","","0.0","","31","","15","","16.1","","96.57","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-19 14:00","2016","02","19","14:00","-16.0","","-20.1","","71","","0.0","","30","","13","","16.1","","96.60","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-19 15:00","2016","02","19","15:00","-15.5","","-19.7","","71","","0.0","","32","","11","","16.1","","96.66","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-19 16:00","2016","02","19","16:00","-14.7","","-19.2","","69","","0.0","","35","","18","","16.1","","96.71","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-19 17:00","2016","02","19","17:00","-15.1","","-19.4","","70","","0.0","","35","","13","","16.1","","96.77","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-19 18:00","2016","02","19","18:00","-15.6","","-19.5","","72","","0.0","","34","","11","","16.1","","96.84","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-19 19:00","2016","02","19","19:00","-15.1","","-18.9","","73","","0.0","","34","","11","","16.1","","96.89","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-19 20:00","2016","02","19","20:00","-15.0","","-18.7","","74","","0.0","","32","","11","","16.1","","96.93","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-19 21:00","2016","02","19","21:00","-15.2","","-19.1","","73","","0.0","","31","","11","","16.1","","97.02","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-19 22:00","2016","02","19","22:00","-15.5","","-19.3","","73","","0.0","","33","","9","","16.1","","97.07","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-19 23:00","2016","02","19","23:00","-15.7","","-19.1","","76","","0.0","","33","","9","","16.1","","97.13","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-20 00:00","2016","02","20","00:00","-15.9","","-19.1","","77","","0.0","","30","","8","","16.1","","97.21","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-20 01:00","2016","02","20","01:00","-16.2","","-19.2","","78","","0.0","","31","","11","","16.1","","97.29","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-20 02:00","2016","02","20","02:00","-17.0","","-19.7","","80","","0.0","","33","","11","","16.1","","97.35","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-20 03:00","2016","02","20","03:00","-18.7","","-20.9","","83","","0.0","","27","","8","","16.1","","97.45","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-20 04:00","2016","02","20","04:00","-19.3","","-21.2","","85","","0.0","","32","","13","","16.1","","97.51","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-20 05:00","2016","02","20","05:00","-20.7","","-22.5","","86","","0.0","","29","","9","","16.1","","97.58","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-20 06:00","2016","02","20","06:00","-21.3","","-23.2","","85","","0.0","","32","","8","","16.1","","97.67","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-20 07:00","2016","02","20","07:00","-22.6","","-24.6","","84","","0.0","","","","0","","16.1","","97.73","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-20 08:00","2016","02","20","08:00","-26.1","","-28.5","","81","","0.0","","11","","5","","16.1","","97.73","","","","-31","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-20 09:00","2016","02","20","09:00","-26.8","","-29.3","","80","","0.0","","19","","8","","16.1","","97.82","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-20 10:00","2016","02","20","10:00","-24.6","","-26.9","","82","","0.0","","","","0","","16.1","","97.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-20 11:00","2016","02","20","11:00","-21.9","","-24.1","","83","","0.0","","4","","4","","16.1","","97.91","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-20 12:00","2016","02","20","12:00","-19.6","","-21.7","","84","","0.0","","3","","4","","16.1","","97.94","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-20 13:00","2016","02","20","13:00","-16.5","","-20.0","","75","","0.0","","2","","4","","16.1","","97.96","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-20 14:00","2016","02","20","14:00","-14.2","","-18.9","","68","","0.0","","4","","4","","16.1","","97.91","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-20 15:00","2016","02","20","15:00","-12.7","","-18.6","","62","","0.0","","2","","5","","16.1","","97.89","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-20 16:00","2016","02","20","16:00","-11.6","","-18.2","","59","","0.0","","3","","5","","16.1","","97.86","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-20 17:00","2016","02","20","17:00","-10.9","","-17.6","","58","","0.0","","5","","5","","16.1","","97.84","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-20 18:00","2016","02","20","18:00","-11.4","","-17.5","","61","","0.0","","9","","9","","16.1","","97.83","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-20 19:00","2016","02","20","19:00","-13.6","","-17.5","","73","","0.0","","9","","8","","16.1","","97.79","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-20 20:00","2016","02","20","20:00","-11.5","","-16.3","","68","","0.0","","9","","9","","16.1","","97.79","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-20 21:00","2016","02","20","21:00","-11.6","","-16.0","","70","","0.0","","12","","9","","16.1","","97.76","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-20 22:00","2016","02","20","22:00","-11.5","","-15.8","","71","","0.0","","9","","8","","16.1","","97.77","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-20 23:00","2016","02","20","23:00","-11.2","","-14.9","","74","","0.0","","12","","8","","16.1","","97.75","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-21 00:00","2016","02","21","00:00","-11.4","","-15.2","","74","","0.0","","7","","8","","16.1","","97.73","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-21 01:00","2016","02","21","01:00","-11.4","","-15.1","","74","","0.0","","8","","8","","16.1","","97.71","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-21 02:00","2016","02","21","02:00","-11.4","","-14.9","","75","","0.0","","9","","5","","16.1","","97.70","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-21 03:00","2016","02","21","03:00","-11.3","","-14.7","","76","","0.0","","7","","5","","16.1","","97.69","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-21 04:00","2016","02","21","04:00","-11.3","","-14.4","","78","","0.0","","8","","5","","16.1","","97.66","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-21 05:00","2016","02","21","05:00","-11.4","","-14.4","","79","","0.0","","7","","5","","16.1","","97.64","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-21 06:00","2016","02","21","06:00","-11.4","","-14.4","","78","","0.0","","7","","5","","16.1","","97.64","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-21 07:00","2016","02","21","07:00","-11.2","","-14.0","","80","","0.0","","8","","5","","16.1","","97.62","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-21 08:00","2016","02","21","08:00","-11.3","","-14.2","","79","","0.0","","8","","5","","16.1","","97.58","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-21 09:00","2016","02","21","09:00","-11.5","","-14.1","","81","","0.0","","6","","5","","16.1","","97.58","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-21 10:00","2016","02","21","10:00","-12.5","","-15.1","","81","","0.0","","9","","9","","16.1","","97.54","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-21 11:00","2016","02","21","11:00","-10.7","","-14.0","","77","","0.0","","5","","5","","16.1","","97.50","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-21 12:00","2016","02","21","12:00","-7.8","","-12.8","","67","","0.0","","1","","5","","16.1","","97.43","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-21 13:00","2016","02","21","13:00","-5.9","","-11.1","","67","","0.0","","4","","4","","16.1","","97.37","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-21 14:00","2016","02","21","14:00","-4.0","","-9.8","","64","","0.0","","","M","4","","16.1","","97.28","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-21 15:00","2016","02","21","15:00","-3.5","","-9.6","","63","","0.0","","4","","9","","16.1","","97.20","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-21 16:00","2016","02","21","16:00","-3.1","","-8.7","","65","","0.0","","6","","5","","16.1","","97.14","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-21 17:00","2016","02","21","17:00","-2.7","","-8.4","","65","","0.0","","8","","9","","16.1","","97.09","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-21 18:00","2016","02","21","18:00","-3.2","","-8.0","","70","","0.0","","10","","8","","16.1","","97.02","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-21 19:00","2016","02","21","19:00","-4.0","","-8.3","","72","","0.0","","9","","13","","16.1","","96.96","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-21 20:00","2016","02","21","20:00","-4.4","","-8.0","","76","","0.0","","10","","11","","16.1","","96.87","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-21 21:00","2016","02","21","21:00","-4.2","","-7.7","","77","","0.0","","8","","9","","16.1","","96.78","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-21 22:00","2016","02","21","22:00","-3.9","","-7.5","","76","","0.0","","9","","13","","16.1","","96.70","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-21 23:00","2016","02","21","23:00","-6.1","","-8.7","","82","","0.0","","7","","5","","16.1","","96.67","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-22 00:00","2016","02","22","00:00","-9.2","","-10.3","","92","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-22 01:00","2016","02","22","01:00","-9.8","","-10.9","","92","","0.0","","29","","9","","16.1","","96.68","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-22 02:00","2016","02","22","02:00","-9.7","","-10.4","","95","","0.0","","25","","9","","16.1","","96.72","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-22 03:00","2016","02","22","03:00","-10.9","","-11.8","","93","","0.0","","28","","8","","16.1","","96.76","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-22 04:00","2016","02","22","04:00","-8.8","","-9.7","","93","","0.0","","30","","11","","16.1","","96.82","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-22 05:00","2016","02","22","05:00","-10.9","","-11.6","","95","","0.0","","32","","9","","16.1","","96.83","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-22 06:00","2016","02","22","06:00","-12.9","","-13.7","","94","","0.0","","29","","5","","16.1","","96.89","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-22 07:00","2016","02","22","07:00","-13.6","","-14.8","","91","","0.0","","","M","4","","11.3","","96.93","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-22 08:00","2016","02","22","08:00","-15.0","","-16.7","","87","","0.0","","24","","9","","16.1","","96.92","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-22 09:00","2016","02","22","09:00","-15.5","","-16.9","","89","","0.0","","23","","9","","16.1","","96.94","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-22 10:00","2016","02","22","10:00","-12.5","","-13.7","","91","","0.0","","19","","4","","16.1","","96.96","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-22 11:00","2016","02","22","11:00","-10.3","","-11.2","","93","","0.0","","22","","8","","16.1","","96.95","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-22 12:00","2016","02","22","12:00","-7.1","","-7.9","","94","","0.0","","","","0","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-22 13:00","2016","02","22","13:00","-5.1","","-7.7","","82","","0.0","","1","","4","","16.1","","96.87","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-22 14:00","2016","02","22","14:00","-2.7","","-7.6","","69","","0.0","","","M","4","","16.1","","96.83","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-22 15:00","2016","02","22","15:00","-0.1","","-7.2","","59","","0.0","","","M","4","","16.1","","96.76","","","","-1","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-22 16:00","2016","02","22","16:00","1.9","","-7.0","","52","","0.0","","","M","4","","16.1","","96.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-22 17:00","2016","02","22","17:00","3.6","","-7.0","","46","","0.0","","","","0","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-22 18:00","2016","02","22","18:00","3.3","","-6.6","","48","","0.0","","22","","5","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-22 19:00","2016","02","22","19:00","-1.0","","-7.6","","61","","0.0","","22","","9","","16.1","","96.68","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-22 20:00","2016","02","22","20:00","-3.1","","-8.1","","69","","0.0","","24","","11","","16.1","","96.74","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-22 21:00","2016","02","22","21:00","-1.2","","-8.2","","59","","0.0","","28","","8","","16.1","","96.81","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-22 22:00","2016","02","22","22:00","-1.2","","-8.0","","60","","0.0","","28","","11","","16.1","","96.91","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-22 23:00","2016","02","22","23:00","-2.3","","-8.0","","65","","0.0","","29","","5","","16.1","","96.99","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-23 00:00","2016","02","23","00:00","-4.1","","-8.6","","71","","0.0","","27","","5","","16.1","","97.04","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-23 01:00","2016","02","23","01:00","-6.9","","-10.4","","76","","0.0","","25","","9","","16.1","","97.08","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-23 02:00","2016","02","23","02:00","-5.3","","-8.7","","77","","0.0","","26","","5","","16.1","","97.12","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-23 03:00","2016","02","23","03:00","-4.7","","-8.2","","76","","0.0","","25","","8","","16.1","","97.16","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-23 04:00","2016","02","23","04:00","-6.1","","-8.7","","82","","0.0","","24","","5","","16.1","","97.19","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-23 05:00","2016","02","23","05:00","-7.1","","-9.0","","87","","0.0","","28","","4","","16.1","","97.21","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-23 06:00","2016","02","23","06:00","-7.1","","-8.9","","87","","0.0","","23","","9","","16.1","","97.26","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-23 07:00","2016","02","23","07:00","-6.8","","-8.5","","88","","0.0","","22","","9","","16.1","","97.23","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-23 08:00","2016","02","23","08:00","-8.1","","-9.6","","89","","0.0","","22","","9","","16.1","","97.21","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-23 09:00","2016","02","23","09:00","-8.1","","-9.3","","91","","0.0","","22","","9","","16.1","","97.22","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-23 10:00","2016","02","23","10:00","-5.6","","-8.0","","83","","0.0","","23","","13","","16.1","","97.22","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-23 11:00","2016","02","23","11:00","-2.3","","-6.9","","71","","0.0","","25","","17","","16.1","","97.23","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-23 12:00","2016","02","23","12:00","-0.1","","-6.1","","64","","0.0","","29","","18","","16.1","","97.24","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-23 13:00","2016","02","23","13:00","1.0","","-5.6","","62","","0.0","","31","","21","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-23 14:00","2016","02","23","14:00","0.9","","-5.5","","63","","0.0","","32","","22","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-23 15:00","2016","02","23","15:00","1.0","","-5.2","","63","","0.0","","34","","11","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-23 16:00","2016","02","23","16:00","0.6","","-5.0","","66","","0.0","","36","","8","","16.1","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-23 17:00","2016","02","23","17:00","0.8","","-5.1","","65","","0.0","","31","","11","","16.1","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-23 18:00","2016","02","23","18:00","0.4","","-5.2","","66","","0.0","","34","","13","","16.1","","97.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-23 19:00","2016","02","23","19:00","-0.9","","-5.3","","72","","0.0","","34","","5","","16.1","","97.59","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-23 20:00","2016","02","23","20:00","-4.0","","-6.4","","83","","0.0","","25","","9","","16.1","","97.65","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-23 21:00","2016","02","23","21:00","-3.7","","-6.3","","83","","0.0","","28","","4","","16.1","","97.66","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-23 22:00","2016","02","23","22:00","-5.4","","-7.3","","87","","0.0","","26","","9","","16.1","","97.65","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-23 23:00","2016","02","23","23:00","-5.7","","-8.0","","84","","0.0","","25","","11","","16.1","","97.71","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-24 00:00","2016","02","24","00:00","-5.4","","-8.0","","82","","0.0","","27","","8","","16.1","","97.76","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-24 01:00","2016","02","24","01:00","-6.2","","-8.7","","83","","0.0","","22","","8","","16.1","","97.83","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-24 02:00","2016","02","24","02:00","-8.0","","-9.7","","88","","0.0","","22","","11","","16.1","","97.90","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-24 03:00","2016","02","24","03:00","-10.2","","-11.4","","91","","0.0","","20","","11","","16.1","","97.94","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-24 04:00","2016","02","24","04:00","-8.6","","-10.0","","90","","0.0","","24","","15","","16.1","","97.99","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-24 05:00","2016","02","24","05:00","-9.6","","-10.7","","92","","0.0","","24","","9","","16.1","","98.02","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-24 06:00","2016","02","24","06:00","-11.0","","-11.8","","94","","0.0","","22","","11","","16.1","","98.05","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-24 07:00","2016","02","24","07:00","-11.1","","-11.8","","95","","0.0","","23","","13","","16.1","","98.07","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-24 08:00","2016","02","24","08:00","-11.3","","-12.1","","94","","0.0","","22","","8","","16.1","","98.10","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-24 09:00","2016","02","24","09:00","-9.9","","-10.4","","96","","0.0","","18","","4","","16.1","","98.15","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-24 10:00","2016","02","24","10:00","-8.5","","-9.2","","95","","0.0","","22","","5","","16.1","","98.15","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-24 11:00","2016","02","24","11:00","-5.0","","-6.1","","92","","0.0","","23","","13","","16.1","","98.19","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-24 12:00","2016","02","24","12:00","-2.2","","-6.2","","74","","0.0","","24","","11","","16.1","","98.20","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-24 13:00","2016","02","24","13:00","0.9","","-6.5","","58","","0.0","","24","","9","","16.1","","98.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-24 14:00","2016","02","24","14:00","2.4","","-7.8","","47","","0.0","","23","","13","","16.1","","98.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-24 15:00","2016","02","24","15:00","3.3","","-8.0","","43","","0.0","","25","","9","","16.1","","98.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-24 16:00","2016","02","24","16:00","3.7","","-8.3","","41","","0.0","","29","","8","","16.1","","98.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-24 17:00","2016","02","24","17:00","3.7","","-9.3","","38","","0.0","","24","","8","","16.1","","97.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-24 18:00","2016","02","24","18:00","2.7","","-9.1","","42","","0.0","","21","","11","","16.1","","97.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-24 19:00","2016","02","24","19:00","0.1","","-9.6","","48","","0.0","","20","","11","","16.1","","97.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-24 20:00","2016","02","24","20:00","-4.1","","-10.6","","61","","0.0","","16","","11","","16.1","","97.89","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-24 21:00","2016","02","24","21:00","-4.1","","-10.8","","60","","0.0","","17","","15","","16.1","","97.85","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-24 22:00","2016","02","24","22:00","-4.2","","-10.7","","61","","0.0","","18","","15","","16.1","","97.81","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-24 23:00","2016","02","24","23:00","-4.0","","-10.4","","61","","0.0","","18","","15","","16.1","","97.75","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-25 00:00","2016","02","25","00:00","-5.4","","-10.7","","67","","0.0","","17","","9","","16.1","","97.68","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-25 01:00","2016","02","25","01:00","-3.8","","-10.5","","60","","0.0","","19","","11","","16.1","","97.62","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-25 02:00","2016","02","25","02:00","-3.1","","-9.4","","62","","0.0","","19","","11","","16.1","","97.55","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-25 03:00","2016","02","25","03:00","-2.4","","-8.7","","62","","0.0","","21","","11","","16.1","","97.45","","","","-6","","NA"
