"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-26 02:00","2013","03","26","02:00","-10.1","","-14.1","","73","","","","12","","13","","16.1","","97.53","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-26 03:00","2013","03","26","03:00","-10.6","","-14.1","","76","","","","13","","8","","16.1","","97.51","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-26 04:00","2013","03","26","04:00","-11.2","","-13.8","","81","","","","13","","8","","16.1","","97.48","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-26 05:00","2013","03","26","05:00","-11.4","","-14.3","","79","","","","13","","8","","16.1","","97.49","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-26 06:00","2013","03","26","06:00","-12.3","","-14.7","","83","","","","11","","11","","16.1","","97.47","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-26 07:00","2013","03","26","07:00","-14.0","","-15.6","","88","","","","12","","9","","16.1","","97.46","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-26 08:00","2013","03","26","08:00","-13.4","","-15.4","","85","","","","13","","5","","16.1","","97.46","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-26 09:00","2013","03","26","09:00","-11.5","","-15.1","","75","","","","10","","11","","16.1","","97.43","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-26 10:00","2013","03","26","10:00","-8.5","","-14.0","","65","","","","7","","9","","16.1","","97.39","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-26 11:00","2013","03","26","11:00","-4.7","","-12.6","","54","","","","4","","8","","16.1","","97.35","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-26 12:00","2013","03","26","12:00","-2.7","","-11.5","","51","","","","3","","8","","16.1","","97.29","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-26 13:00","2013","03","26","13:00","0.9","","-11.0","","41","","","","2","","9","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-26 14:00","2013","03","26","14:00","3.2","","-12.8","","30","","","","14","","18","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-26 15:00","2013","03","26","15:00","3.9","","-11.7","","31","","","","13","","18","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-26 16:00","2013","03","26","16:00","3.8","","-11.6","","32","","","","13","","18","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-26 17:00","2013","03","26","17:00","4.4","","-11.9","","30","","","","17","","15","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-26 18:00","2013","03","26","18:00","3.5","","-11.3","","33","","","","14","","17","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-26 19:00","2013","03","26","19:00","2.3","","-11.2","","36","","","","14","","13","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-26 20:00","2013","03","26","20:00","0.4","","-11.4","","41","","","","13","","11","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-26 21:00","2013","03","26","21:00","-0.3","","-11.0","","45","","","","13","","9","","16.1","","96.99","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-26 22:00","2013","03","26","22:00","-1.5","","-10.8","","49","","","","12","","15","","16.1","","96.98","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-26 23:00","2013","03","26","23:00","-1.4","","-10.5","","50","","","","12","","11","","16.1","","96.95","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-27 00:00","2013","03","27","00:00","-1.7","","-10.0","","54","","","","12","","11","","16.1","","96.92","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-27 01:00","2013","03","27","01:00","-2.3","","-9.7","","57","","","","11","","9","","16.1","","96.91","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-27 02:00","2013","03","27","02:00","-3.1","","-9.8","","60","","","","11","","13","","16.1","","96.89","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-27 03:00","2013","03","27","03:00","-2.8","","-11.1","","53","","","","12","","11","","16.1","","96.87","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-27 04:00","2013","03","27","04:00","-3.9","","-11.5","","56","","","","12","","13","","16.1","","96.85","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-27 05:00","2013","03","27","05:00","-4.0","","-11.5","","56","","","","13","","11","","16.1","","96.83","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-27 06:00","2013","03","27","06:00","-5.2","","-11.8","","60","","","","14","","11","","16.1","","96.84","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-27 07:00","2013","03","27","07:00","-6.2","","-12.2","","63","","","","14","","11","","16.1","","96.82","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-27 08:00","2013","03","27","08:00","-6.1","","-11.5","","66","","","","10","","9","","16.1","","96.82","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-27 09:00","2013","03","27","09:00","-4.9","","-10.6","","65","","","","9","","5","","16.1","","96.83","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-27 10:00","2013","03","27","10:00","-3.2","","-9.5","","62","","","","5","","8","","16.1","","96.83","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-27 11:00","2013","03","27","11:00","-1.8","","-8.8","","59","","","","7","","5","","16.1","","96.84","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-27 12:00","2013","03","27","12:00","1.8","","-7.9","","49","","","","5","","8","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-27 13:00","2013","03","27","13:00","4.5","","-7.3","","42","","","","2","","5","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-27 14:00","2013","03","27","14:00","6.4","","-5.4","","43","","","","4","","9","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-27 15:00","2013","03","27","15:00","8.0","","-3.8","","43","","","","32","","9","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-27 16:00","2013","03","27","16:00","9.6","","-4.4","","37","","","","30","","5","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-27 17:00","2013","03","27","17:00","9.7","","-4.6","","36","","","","","M","4","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-27 18:00","2013","03","27","18:00","9.8","","-4.6","","36","","","","","","0","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-27 19:00","2013","03","27","19:00","9.5","","-4.5","","37","","","","","","0","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-27 20:00","2013","03","27","20:00","5.2","","-5.0","","48","","","","23","","5","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-27 21:00","2013","03","27","21:00","4.0","","-3.6","","58","","","","32","","8","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-27 22:00","2013","03","27","22:00","2.9","","-3.7","","62","","","","33","","13","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-27 23:00","2013","03","27","23:00","2.0","","-4.9","","60","","","","34","","21","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-28 00:00","2013","03","28","00:00","1.0","","-5.5","","62","","","","32","","17","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-28 01:00","2013","03","28","01:00","0.1","","-6.5","","61","","","","33","","17","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-28 02:00","2013","03","28","02:00","-1.3","","-6.9","","66","","","","32","","9","","16.1","","97.27","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-28 03:00","2013","03","28","03:00","-3.1","","-7.4","","72","","","","29","","11","","16.1","","97.29","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-28 04:00","2013","03","28","04:00","-2.9","","-7.5","","71","","","","31","","11","","16.1","","97.33","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-28 05:00","2013","03","28","05:00","-4.0","","-7.6","","76","","","","","M","4","","16.1","","97.35","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-28 06:00","2013","03","28","06:00","-5.0","","-8.1","","79","","","","30","","8","","16.1","","97.38","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-28 07:00","2013","03","28","07:00","-5.4","","-7.9","","83","","","","29","","8","","16.1","","97.41","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-28 08:00","2013","03","28","08:00","-6.1","","-8.2","","85","","","","30","","5","","16.1","","97.44","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-28 09:00","2013","03","28","09:00","-4.8","","-7.9","","79","","","","32","","11","","16.1","","97.46","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-28 10:00","2013","03","28","10:00","-2.5","","-7.1","","71","","","","28","","4","","16.1","","97.45","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-28 11:00","2013","03","28","11:00","-0.1","","-6.7","","61","","","","29","","4","","16.1","","97.41","","","","-1","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-28 12:00","2013","03","28","12:00","2.1","","-7.7","","48","","","","","","0","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-28 13:00","2013","03","28","13:00","4.7","","-8.2","","39","","","","13","","15","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-28 14:00","2013","03","28","14:00","6.0","","-7.4","","38","","","","11","","9","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-28 15:00","2013","03","28","15:00","6.8","","-6.2","","39","","","","12","","13","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-28 16:00","2013","03","28","16:00","7.3","","-7.1","","35","","","","13","","11","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-28 17:00","2013","03","28","17:00","7.0","","-4.8","","43","","","","10","","18","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-28 18:00","2013","03","28","18:00","7.0","","-4.5","","44","","","","11","","15","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-28 19:00","2013","03","28","19:00","8.6","","-5.6","","36","","","","12","","5","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-28 20:00","2013","03","28","20:00","6.2","","-4.9","","45","","","","5","","9","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-28 21:00","2013","03","28","21:00","3.8","","-4.5","","55","","","","5","","9","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-28 22:00","2013","03","28","22:00","3.2","","-4.8","","56","","","","7","","8","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-28 23:00","2013","03","28","23:00","2.1","","-5.0","","60","","","","32","","15","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-29 00:00","2013","03","29","00:00","1.2","","-6.1","","58","","","","31","","15","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-29 01:00","2013","03","29","01:00","0.1","","-6.2","","63","","","","33","","13","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-29 02:00","2013","03","29","02:00","-0.2","","-7.9","","56","","","","34","","17","","16.1","","97.35","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-29 03:00","2013","03","29","03:00","-2.0","","-8.6","","61","","","","32","","15","","16.1","","97.42","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-29 04:00","2013","03","29","04:00","-3.4","","-9.5","","63","","","","34","","15","","16.1","","97.46","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-29 05:00","2013","03","29","05:00","-4.0","","-10.4","","61","","","","32","","9","","16.1","","97.50","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-29 06:00","2013","03","29","06:00","-4.8","","-11.5","","60","","","","35","","11","","16.1","","97.54","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-29 07:00","2013","03","29","07:00","-5.6","","-11.8","","62","","","","1","","13","","16.1","","97.56","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-29 08:00","2013","03","29","08:00","-5.5","","-11.9","","61","","","","","M","4","","16.1","","97.57","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-29 09:00","2013","03","29","09:00","-4.6","","-13.7","","49","","","","15","","4","","16.1","","97.58","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-29 10:00","2013","03","29","10:00","-4.0","","-14.8","","43","","","","","","0","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-29 11:00","2013","03","29","11:00","-1.8","","-11.6","","48","","","","32","","5","","16.1","","97.55","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-29 12:00","2013","03","29","12:00","-0.8","","-11.4","","45","","","","33","","5","","16.1","","97.51","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-29 13:00","2013","03","29","13:00","0.3","","-10.1","","46","","","","34","","8","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-29 14:00","2013","03","29","14:00","1.6","","-14.1","","30","","","","","","0","","16.1","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-29 15:00","2013","03","29","15:00","1.8","","-14.4","","29","","","","25","","5","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-29 16:00","2013","03","29","16:00","2.1","","-15.3","","27","","","","","","0","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-29 17:00","2013","03","29","17:00","3.0","","-12.7","","31","","","","","M","4","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-29 18:00","2013","03","29","18:00","3.5","","-13.1","","29","","","","","M","4","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-29 19:00","2013","03","29","19:00","2.8","","-10.6","","37","","","","6","","8","","16.1","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-29 20:00","2013","03","29","20:00","1.7","","-13.5","","32","","","","11","","8","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-29 21:00","2013","03","29","21:00","-0.1","","-13.4","","36","","","","13","","9","","16.1","","97.25","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-29 22:00","2013","03","29","22:00","-1.8","","-13.4","","41","","","","12","","9","","16.1","","97.28","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-29 23:00","2013","03","29","23:00","-3.1","","-13.1","","46","","","","10","","8","","16.1","","97.28","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-30 00:00","2013","03","30","00:00","-4.3","","-13.7","","48","","","","18","","5","","16.1","","97.31","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-30 01:00","2013","03","30","01:00","-3.6","","-10.5","","59","","","","32","","24","","16.1","","97.47","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-30 02:00","2013","03","30","02:00","-4.9","","-12.2","","57","","","","32","","22","","16.1","","97.58","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-30 03:00","2013","03","30","03:00","-6.4","","-12.1","","64","","","","32","","17","","16.1","","97.67","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-30 04:00","2013","03","30","04:00","-7.5","","-12.1","","70","","","","32","","15","","16.1","","97.76","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-30 05:00","2013","03","30","05:00","-8.5","","-12.2","","75","","","","32","","17","","16.1","","97.84","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-30 06:00","2013","03","30","06:00","-9.1","","-12.3","","78","","","","31","","15","","16.1","","97.91","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-30 07:00","2013","03","30","07:00","-9.6","","-12.3","","81","","","","32","","11","","16.1","","97.98","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-30 08:00","2013","03","30","08:00","-9.2","","-12.1","","80","","","","31","","9","","16.1","","98.03","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-30 09:00","2013","03","30","09:00","-8.2","","-11.7","","76","","","","31","","9","","16.1","","98.07","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-30 10:00","2013","03","30","10:00","-6.3","","-10.4","","73","","","","32","","8","","16.1","","98.07","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-30 11:00","2013","03","30","11:00","-4.9","","-10.5","","65","","","","26","","8","","16.1","","98.03","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-30 12:00","2013","03","30","12:00","-3.9","","-11.4","","56","","","","24","","9","","16.1","","98.01","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-30 13:00","2013","03","30","13:00","-2.8","","-11.8","","50","","","","28","","9","","16.1","","97.97","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-30 14:00","2013","03","30","14:00","-2.1","","-15.0","","37","","","","","M","11","","16.1","","97.95","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-30 15:00","2013","03","30","15:00","-1.7","","-14.6","","37","","","","36","","9","","16.1","","97.92","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-30 16:00","2013","03","30","16:00","-1.1","","-14.7","","35","","","","30","","5","","16.1","","97.86","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-30 17:00","2013","03","30","17:00","-1.4","","-12.8","","42","","","","36","","11","","16.1","","97.78","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-30 18:00","2013","03","30","18:00","-1.3","","-14.6","","36","","","","3","","9","","16.1","","97.75","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-30 19:00","2013","03","30","19:00","-1.8","","-11.0","","50","","","","7","","9","","16.1","","97.72","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-30 20:00","2013","03","30","20:00","-2.2","","-11.2","","51","","","","8","","5","","16.1","","97.69","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-30 21:00","2013","03","30","21:00","-2.5","","-13.4","","43","","","","","","0","","16.1","","97.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-30 22:00","2013","03","30","22:00","-2.1","","-11.3","","50","","","","9","","4","","16.1","","97.72","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-30 23:00","2013","03","30","23:00","-2.4","","-12.6","","46","","","","9","","8","","16.1","","97.75","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-31 00:00","2013","03","31","00:00","-3.7","","-12.2","","52","","","","11","","11","","16.1","","97.75","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-31 01:00","2013","03","31","01:00","-3.9","","-12.5","","51","","","","12","","17","","16.1","","97.75","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-31 02:00","2013","03","31","02:00","-4.9","","-13.0","","53","","","","11","","9","","16.1","","97.77","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-31 03:00","2013","03","31","03:00","-5.6","","-12.8","","57","","","","11","","9","","16.1","","97.78","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-31 04:00","2013","03","31","04:00","-7.1","","-13.2","","62","","","","10","","11","","16.1","","97.76","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-31 05:00","2013","03","31","05:00","-7.4","","-13.9","","60","","","","11","","9","","16.1","","97.78","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-31 06:00","2013","03","31","06:00","-7.6","","-13.7","","62","","","","10","","13","","16.1","","97.80","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-31 07:00","2013","03","31","07:00","-7.6","","-12.5","","68","","","","10","","11","","16.1","","97.84","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-31 08:00","2013","03","31","08:00","-7.7","","-10.4","","81","","","","11","","15","","14.5","","97.87","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-31 09:00","2013","03","31","09:00","-6.0","","-8.9","","80","","","","11","","11","","16.1","","97.84","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-31 10:00","2013","03","31","10:00","-4.0","","-7.3","","78","","","","11","","11","","16.1","","97.83","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-31 11:00","2013","03","31","11:00","-2.8","","-8.4","","66","","","","6","","9","","16.1","","97.82","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-31 12:00","2013","03","31","12:00","-1.5","","-6.3","","70","","","","10","","9","","16.1","","97.84","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-31 13:00","2013","03","31","13:00","-0.7","","-6.2","","66","","","","11","","5","","16.1","","97.83","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-31 14:00","2013","03","31","14:00","-0.1","","-5.7","","66","","","","35","","4","","16.1","","97.83","","","","-1","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-31 15:00","2013","03","31","15:00","0.1","","-4.9","","69","","","","10","","4","","16.1","","97.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-31 16:00","2013","03","31","16:00","0.8","","-5.5","","63","","","","28","","5","","16.1","","97.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-31 17:00","2013","03","31","17:00","0.2","","-3.8","","74","","","","2","","9","","16.1","","97.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-31 18:00","2013","03","31","18:00","0.5","","-3.9","","72","","","","","","0","","16.1","","97.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-31 19:00","2013","03","31","19:00","0.3","","-4.4","","71","","","","29","","11","","16.1","","97.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-31 20:00","2013","03","31","20:00","-0.2","","-4.1","","75","","","","32","","17","","16.1","","97.84","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-31 21:00","2013","03","31","21:00","-1.7","","-2.7","","93","","","","32","","11","","4.0","","97.88","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-31 22:00","2013","03","31","22:00","-2.2","","-3.3","","92","","","","32","","13","","16.1","","97.90","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-31 23:00","2013","03","31","23:00","-2.5","","-3.8","","91","","","","32","","15","","16.1","","97.90","","","","-7","","NA"
