"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-19 23:00","2015","02","19","23:00","3.2","","-5.7","","52","","","","35","","11","","24.1","","88.72","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-20 00:00","2015","02","20","00:00","3.1","","-5.1","","55","","","","36","","20","","24.1","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-20 01:00","2015","02","20","01:00","1.4","","-4.5","","65","","","","35","","14","","24.1","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-20 02:00","2015","02","20","02:00","1.2","","-3.9","","69","","","","34","","16","","24.1","","88.80","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-20 03:00","2015","02","20","03:00","1.9","","-3.2","","69","","","","34","","20","","16.1","","88.82","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-20 04:00","2015","02","20","04:00","1.1","","-2.3","","78","","","","33","","31","","4.0","","88.83","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-20 05:00","2015","02","20","05:00","1.3","","-2.7","","75","","","","32","","30","","11.3","","88.85","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-20 06:00","2015","02","20","06:00","1.4","","-3.1","","72","","","","31","","20","","24.1","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-20 07:00","2015","02","20","07:00","1.2","","-2.9","","74","","","","32","","14","","24.1","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-20 08:00","2015","02","20","08:00","1.0","","-2.9","","75","","","","30","","16","","48.3","","88.92","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-20 09:00","2015","02","20","09:00","1.2","","-3.1","","73","","","","33","","19","","48.3","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-20 10:00","2015","02","20","10:00","1.7","","-3.0","","71","","","","33","","23","","64.4","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-20 11:00","2015","02","20","11:00","2.4","","-2.1","","72","","","","34","","23","","64.4","","89.02","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-20 12:00","2015","02","20","12:00","2.5","","-2.0","","72","","","","33","","23","","64.4","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-20 13:00","2015","02","20","13:00","-0.1","","-3.3","","79","","","","3","","26","","24.1","","89.12","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-20 14:00","2015","02","20","14:00","-1.4","","-3.9","","83","","","","4","","30","","4.0","","89.19","","","","-8","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-20 15:00","2015","02","20","15:00","-1.6","","-4.6","","80","","","","1","","30","","9.7","","89.25","","","","-9","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-20 16:00","2015","02","20","16:00","-1.9","","-5.9","","74","","","","36","","27","","32.2","","89.34","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-20 17:00","2015","02","20","17:00","-2.5","","-6.7","","73","","","","1","","27","","32.2","","89.37","","","","-9","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-20 18:00","2015","02","20","18:00","-3.2","","-6.9","","76","","","","36","","17","","48.3","","89.43","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-20 19:00","2015","02","20","19:00","-3.7","","-6.8","","79","","","","35","","18","","24.1","","89.50","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-20 20:00","2015","02","20","20:00","-4.5","","-6.7","","85","","","","2","","16","","24.1","","89.56","","","","-10","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-20 21:00","2015","02","20","21:00","-4.9","","-7.8","","80","","","","2","","16","","24.1","","89.58","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-20 22:00","2015","02","20","22:00","-4.9","","-8.0","","79","","","","34","","10","","17.7","","89.61","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-20 23:00","2015","02","20","23:00","-4.6","","-8.4","","75","","","","26","","3","","17.7","","89.62","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-21 00:00","2015","02","21","00:00","-5.0","","-7.6","","82","","","","2","","12","","4.8","","89.68","","","","-10","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-21 01:00","2015","02","21","01:00","-5.3","","-7.0","","88","","","","34","","11","","2.8","","89.73","","","","-10","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-21 02:00","2015","02","21","02:00","-5.1","","-6.6","","89","","","","33","","9","","2.8","","89.78","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-21 03:00","2015","02","21","03:00","-5.0","","-6.5","","89","","","","32","","12","","4.8","","89.82","","","","-10","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-21 04:00","2015","02","21","04:00","-4.8","","-7.1","","84","","","","35","","21","","8.1","","89.83","","","","-11","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-21 05:00","2015","02","21","05:00","-4.8","","-7.6","","81","","","","33","","22","","8.1","","89.87","","","","-12","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-21 06:00","2015","02","21","06:00","-5.0","","-7.5","","83","","","","32","","25","","2.4","","89.89","","","","-12","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-21 07:00","2015","02","21","07:00","-9.6","","-12.0","","83","","","","4","","26","","4.0","","90.08","","","","-18","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-21 08:00","2015","02","21","08:00","-10.2","","-12.6","","83","","","","3","","16","","3.2","","90.19","","","","-17","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-21 09:00","2015","02","21","09:00","-10.6","","-13.3","","81","","","","4","","14","","3.2","","90.28","","","","-17","","Moderate Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-21 10:00","2015","02","21","10:00","-10.3","","-13.4","","78","","","","1","","16","","4.0","","90.35","","","","-17","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-21 11:00","2015","02","21","11:00","-10.2","","-13.5","","77","","","","3","","17","","4.8","","90.44","","","","-17","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-21 12:00","2015","02","21","12:00","-9.2","","-12.9","","75","","","","1","","18","","6.4","","90.49","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-21 13:00","2015","02","21","13:00","-9.0","","-13.3","","71","","","","2","","17","","8.1","","90.47","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-21 14:00","2015","02","21","14:00","-8.7","","-13.2","","70","","","","1","","17","","16.1","","90.48","","","","-16","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-21 15:00","2015","02","21","15:00","-8.5","","-12.9","","71","","","","1","","15","","24.1","","90.49","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-21 16:00","2015","02","21","16:00","-9.1","","-13.3","","72","","","","5","","13","","24.1","","90.51","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-21 17:00","2015","02","21","17:00","-10.0","","-14.0","","73","","","","7","","12","","32.2","","90.51","","","","-16","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-21 18:00","2015","02","21","18:00","-11.6","","-15.0","","76","","","","6","","7","","32.2","","90.52","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-21 19:00","2015","02","21","19:00","-11.5","","-14.9","","76","","","","6","","7","","24.1","","90.53","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-21 20:00","2015","02","21","20:00","-11.3","","-14.6","","77","","","","19","","4","","24.1","","90.50","","","","-14","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-21 21:00","2015","02","21","21:00","-11.6","","-14.6","","79","","","","19","","8","","24.1","","90.48","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-21 22:00","2015","02","21","22:00","-11.6","","-14.2","","81","","","","19","","5","","16.1","","90.46","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-21 23:00","2015","02","21","23:00","-11.8","","-14.1","","83","","","","19","","9","","24.1","","90.42","","","","-17","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-22 00:00","2015","02","22","00:00","-13.0","","-15.0","","85","","","","19","","9","","24.1","","90.37","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-22 01:00","2015","02","22","01:00","-11.5","","-13.8","","83","","","","22","","11","","24.1","","90.30","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-22 02:00","2015","02","22","02:00","-12.0","","-14.5","","82","","","","22","","10","","24.1","","90.28","","","","-18","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-22 03:00","2015","02","22","03:00","-12.3","","-14.8","","82","","","","22","","11","","24.1","","90.20","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-22 04:00","2015","02","22","04:00","-12.2","","-14.7","","82","","","","20","","12","","24.1","","90.11","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-22 05:00","2015","02","22","05:00","-12.6","","-15.5","","79","","","","18","","10","","24.1","","90.04","","","","-18","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-22 06:00","2015","02","22","06:00","-13.2","","-16.0","","80","","","","19","","13","","24.1","","89.99","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-22 07:00","2015","02","22","07:00","-12.4","","-15.6","","77","","","","21","","10","","48.3","","89.93","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-22 08:00","2015","02","22","08:00","-11.8","","-15.4","","75","","","","21","","9","","64.4","","89.94","","","","-17","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-22 09:00","2015","02","22","09:00","-9.6","","-14.5","","68","","","","22","","11","","64.4","","89.92","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-22 10:00","2015","02","22","10:00","-7.3","","-14.0","","59","","","","22","","12","","64.4","","89.93","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-22 11:00","2015","02","22","11:00","-4.5","","-13.0","","52","","","","24","","8","","64.4","","89.92","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-22 12:00","2015","02","22","12:00","-2.0","","-13.6","","41","","","","21","","11","","64.4","","89.90","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-22 13:00","2015","02","22","13:00","-0.1","","-14.6","","33","","","","23","","12","","64.4","","89.84","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-22 14:00","2015","02","22","14:00","1.4","","-14.8","","29","","","","22","","10","","64.4","","89.81","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-22 15:00","2015","02","22","15:00","2.6","","-10.7","","37","","","","17","","14","","64.4","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-22 16:00","2015","02","22","16:00","2.8","","-9.2","","41","","","","16","","14","","64.4","","89.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-22 17:00","2015","02","22","17:00","1.7","","-8.2","","48","","","","18","","13","","64.4","","89.69","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-22 18:00","2015","02","22","18:00","-0.6","","-9.3","","52","","","","18","","18","","64.4","","89.66","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-22 19:00","2015","02","22","19:00","-1.2","","-9.1","","55","","","","19","","21","","32.2","","89.64","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-22 20:00","2015","02","22","20:00","-1.9","","-9.1","","58","","","","20","","14","","24.1","","89.57","","","","-7","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-22 21:00","2015","02","22","21:00","-2.7","","-10.8","","54","","","","20","","12","","24.1","","89.50","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-22 22:00","2015","02","22","22:00","-1.6","","-10.7","","50","","","","22","","9","","24.1","","89.42","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-22 23:00","2015","02","22","23:00","-1.3","","-11.8","","45","","","","27","","7","","24.1","","89.36","","","","-4","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-23 00:00","2015","02","23","00:00","-1.6","","-12.1","","45","","","","13","","3","","24.1","","89.33","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-23 01:00","2015","02","23","01:00","3.2","","-12.4","","31","","","","28","","18","","24.1","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-23 02:00","2015","02","23","02:00","3.8","","-10.7","","34","","","","33","","10","","24.1","","89.28","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-23 03:00","2015","02","23","03:00","4.2","","-8.6","","39","","","","30","","14","","24.1","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-23 04:00","2015","02","23","04:00","2.4","","-7.8","","47","","","","32","","9","","24.1","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-23 05:00","2015","02","23","05:00","3.9","","-5.9","","49","","","","31","","24","","24.1","","89.33","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-23 06:00","2015","02","23","06:00","3.5","","-5.5","","52","","","","31","","21","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-23 07:00","2015","02","23","07:00","3.4","","-5.0","","54","","","","32","","18","","32.2","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-23 08:00","2015","02","23","08:00","4.2","","-3.8","","56","","","","32","","17","","64.4","","89.47","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-23 09:00","2015","02","23","09:00","5.7","","-3.7","","51","","","","33","","25","","64.4","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-23 10:00","2015","02","23","10:00","5.7","","-3.7","","51","","","","33","","22","","64.4","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-23 11:00","2015","02","23","11:00","7.8","","-2.5","","48","","","","33","","18","","64.4","","89.59","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-23 12:00","2015","02","23","12:00","8.4","","-5.1","","38","","","","28","","15","","64.4","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-23 13:00","2015","02","23","13:00","9.7","","-1.9","","44","","","","29","","8","","64.4","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-23 14:00","2015","02","23","14:00","11.1","","0.3","","47","","","","32","","30","","64.4","","89.45","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-23 15:00","2015","02","23","15:00","12.0","","0.5","","45","","","","33","","17","","64.4","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-23 16:00","2015","02","23","16:00","12.4","","0.2","","43","","","","32","","13","","64.4","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-23 17:00","2015","02","23","17:00","12.1","","-1.7","","38","","","","28","","7","","64.4","","89.31","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-23 18:00","2015","02","23","18:00","10.7","","-1.7","","42","","","","19","","4","","64.4","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-23 19:00","2015","02","23","19:00","5.5","","0.7","","71","","","","18","","11","","24.1","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-23 20:00","2015","02","23","20:00","6.6","","1.3","","69","","","","20","","4","","24.1","","89.21","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-23 21:00","2015","02","23","21:00","3.2","","-0.1","","79","","","","33","","3","","24.1","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-23 22:00","2015","02","23","22:00","5.4","","-4.5","","49","","","","30","","7","","24.1","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-23 23:00","2015","02","23","23:00","6.5","","-5.5","","42","","","","","","0","","24.1","","89.10","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-24 00:00","2015","02","24","00:00","6.6","","-5.4","","42","","","","25","","9","","24.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-24 01:00","2015","02","24","01:00","4.0","","-5.2","","51","","","","22","","10","","24.1","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-24 02:00","2015","02","24","02:00","2.8","","-5.1","","56","","","","","","0","","24.1","","88.90","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-24 03:00","2015","02","24","03:00","5.3","","-4.3","","50","","","","33","","10","","24.1","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-24 04:00","2015","02","24","04:00","6.9","","-3.9","","46","","","","29","","8","","24.1","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-24 05:00","2015","02","24","05:00","7.7","","-3.8","","44","","","","30","","12","","24.1","","88.69","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-24 06:00","2015","02","24","06:00","7.3","","-3.8","","45","","","","","","0","","24.1","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-24 07:00","2015","02","24","07:00","7.3","","-3.6","","46","","","","30","","10","","32.2","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-24 08:00","2015","02","24","08:00","8.7","","-4.1","","40","","","","27","","27","","64.4","","88.49","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-24 09:00","2015","02","24","09:00","8.1","","-4.4","","41","","","","27","","21","","64.4","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-24 10:00","2015","02","24","10:00","9.2","","-5.1","","36","","","","28","","31","","64.4","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-24 11:00","2015","02","24","11:00","10.6","","-6.3","","30","","","","28","","37","","64.4","","88.46","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-24 12:00","2015","02","24","12:00","10.8","","-4.8","","33","","","","34","","16","","64.4","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-24 13:00","2015","02","24","13:00","10.5","","-3.2","","38","","","","5","","23","","64.4","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-24 14:00","2015","02","24","14:00","8.3","","-4.8","","39","","","","36","","29","","64.4","","88.51","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-24 15:00","2015","02","24","15:00","7.4","","-6.4","","37","","","","1","","31","","64.4","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-24 16:00","2015","02","24","16:00","5.9","","-6.1","","42","","","","4","","18","","64.4","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-24 17:00","2015","02","24","17:00","4.3","","-4.5","","53","","","","5","","21","","64.4","","88.65","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-24 18:00","2015","02","24","18:00","3.1","","-4.6","","57","","","","1","","18","","48.3","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-24 19:00","2015","02","24","19:00","1.8","","-2.5","","73","","","","1","","36","","24.1","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-24 20:00","2015","02","24","20:00","1.0","","-1.4","","84","","","","33","","19","","4.8","","88.94","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-24 21:00","2015","02","24","21:00","0.9","","-1.3","","85","","","","31","","14","","11.3","","88.97","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-24 22:00","2015","02","24","22:00","0.9","","-1.3","","85","","","","28","","11","","16.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-24 23:00","2015","02","24","23:00","0.4","","-4.1","","72","","","","31","","16","","24.1","","89.04","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-25 00:00","2015","02","25","00:00","-0.1","","-5.5","","67","","","","30","","20","","24.1","","89.11","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-25 01:00","2015","02","25","01:00","-2.7","","-5.2","","83","","","","1","","44","","8.1","","89.31","","","","-11","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-25 02:00","2015","02","25","02:00","-4.3","","-6.6","","84","","","","2","","38","","4.8","","89.45","","","","-13","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-25 03:00","2015","02","25","03:00","-6.2","","-8.8","","82","","","","2","","41","","8.1","","89.65","","","","-16","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-25 04:00","2015","02","25","04:00","-7.4","","-10.3","","80","","","","1","","37","","8.1","","89.77","","","","-17","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-25 05:00","2015","02","25","05:00","-8.9","","-11.8","","80","","","","2","","27","","8.1","","89.91","","","","-18","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-25 06:00","2015","02","25","06:00","-9.7","","-12.4","","81","","","","1","","25","","8.1","","89.96","","","","-18","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-25 07:00","2015","02","25","07:00","-10.1","","-12.8","","81","","","","2","","18","","8.1","","90.02","","","","-18","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-25 08:00","2015","02","25","08:00","-11.5","","-14.0","","82","","","","7","","14","","4.8","","90.09","","","","-18","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-25 09:00","2015","02","25","09:00","-11.4","","-14.2","","80","","","","8","","7","","4.8","","90.15","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-25 10:00","2015","02","25","10:00","-11.1","","-14.2","","78","","","","8","","5","","1.6","","90.19","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-25 11:00","2015","02","25","11:00","-10.2","","-13.7","","76","","","","10","","9","","9.7","","90.21","","","","-15","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-25 12:00","2015","02","25","12:00","-10.2","","-14.0","","74","","","","10","","7","","9.7","","90.23","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-25 13:00","2015","02","25","13:00","-10.0","","-13.6","","75","","","","8","","8","","9.7","","90.21","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-25 14:00","2015","02","25","14:00","-9.9","","-13.0","","78","","","","9","","14","","6.4","","90.18","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-25 15:00","2015","02","25","15:00","-9.2","","-12.7","","76","","","","12","","15","","6.4","","90.18","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-25 16:00","2015","02","25","16:00","-10.1","","-13.4","","77","","","","11","","19","","8.1","","90.21","","","","-18","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-25 17:00","2015","02","25","17:00","-10.6","","-13.9","","77","","","","12","","15","","8.1","","90.22","","","","-17","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-25 18:00","2015","02","25","18:00","-10.8","","-13.9","","78","","","","12","","14","","6.4","","90.22","","","","-17","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-25 19:00","2015","02","25","19:00","-11.2","","-13.8","","81","","","","11","","14","","8.1","","90.24","","","","-18","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-25 20:00","2015","02","25","20:00","-11.0","","-14.0","","79","","","","11","","16","","8.1","","90.22","","","","-18","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-25 21:00","2015","02","25","21:00","-11.0","","-13.5","","82","","","","12","","15","","4.8","","90.21","","","","-18","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-25 22:00","2015","02","25","22:00","-11.7","","-13.9","","84","","","","11","","17","","2.8","","90.21","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-25 23:00","2015","02","25","23:00","-12.7","","-14.9","","84","","","","14","","18","","8.1","","90.21","","","","-21","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-26 00:00","2015","02","26","00:00","-13.3","","-15.8","","82","","","","14","","20","","6.4","","90.17","","","","-22","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-26 01:00","2015","02","26","01:00","-13.3","","-15.5","","84","","","","14","","19","","9.7","","90.14","","","","-22","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-26 02:00","2015","02","26","02:00","-13.7","","-15.9","","84","","","","15","","18","","8.1","","90.11","","","","-22","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-26 03:00","2015","02","26","03:00","-14.7","","-16.8","","84","","","","16","","20","","9.7","","90.08","","","","-24","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-26 04:00","2015","02","26","04:00","-14.3","","-16.6","","83","","","","16","","20","","8.1","","90.04","","","","-23","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-26 05:00","2015","02","26","05:00","-14.1","","-16.2","","84","","","","17","","19","","8.1","","90.00","","","","-23","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-26 06:00","2015","02","26","06:00","-13.6","","-15.8","","84","","","","18","","24","","8.1","","89.95","","","","-23","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-26 07:00","2015","02","26","07:00","-13.2","","-15.4","","84","","","","17","","28","","8.1","","89.90","","","","-23","","Snow"
