"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-20 13:00","2016","08","20","13:00","23.8","","4.4","","28","","","","15","","8","","64.4","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-20 14:00","2016","08","20","14:00","24.6","","6.1","","30","","","","18","","5","","64.4","","88.77","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-20 15:00","2016","08","20","15:00","24.9","","7.3","","32","","","","12","","13","","64.4","","88.71","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-20 16:00","2016","08","20","16:00","25.0","","8.3","","34","","","","10","","14","","64.4","","88.65","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-20 17:00","2016","08","20","17:00","24.3","","6.3","","31","","","","12","","19","","64.4","","88.61","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-20 18:00","2016","08","20","18:00","23.4","","6.4","","33","","","","14","","20","","64.4","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-20 19:00","2016","08","20","19:00","21.9","","7.5","","39","","","","16","","14","","48.3","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-20 20:00","2016","08","20","20:00","21.0","","7.0","","40","","","","15","","11","","64.4","","88.53","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-20 21:00","2016","08","20","21:00","20.3","","7.5","","43","","","","18","","8","","24.1","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-20 22:00","2016","08","20","22:00","19.0","","7.9","","48","","","","25","","3","","24.1","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-20 23:00","2016","08","20","23:00","18.2","","8.0","","51","","","","18","","5","","24.1","","88.42","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-21 00:00","2016","08","21","00:00","17.5","","8.2","","54","","","","16","","5","","24.1","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-21 01:00","2016","08","21","01:00","17.1","","8.4","","56","","","","22","","9","","24.1","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-21 02:00","2016","08","21","02:00","14.3","","8.5","","68","","","","","","0","","24.1","","88.28","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-21 03:00","2016","08","21","03:00","13.0","","8.1","","72","","","","19","","8","","24.1","","88.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-21 04:00","2016","08","21","04:00","14.7","","7.6","","62","","","","19","","3","","24.1","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-21 05:00","2016","08","21","05:00","13.2","","7.0","","66","","","","21","","8","","32.2","","88.19","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-21 06:00","2016","08","21","06:00","13.5","","7.8","","68","","","","","","0","","64.4","","88.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-21 07:00","2016","08","21","07:00","13.9","","8.6","","70","","","","36","","10","","64.4","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-21 08:00","2016","08","21","08:00","14.3","","9.6","","73","","","","36","","23","","64.4","","88.30","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-21 09:00","2016","08","21","09:00","16.0","","11.0","","72","","","","36","","17","","64.4","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-21 10:00","2016","08","21","10:00","18.3","","11.5","","64","","","","36","","14","","48.3","","88.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-21 11:00","2016","08","21","11:00","20.3","","12.9","","62","","","","2","","10","","48.3","","88.14","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-21 12:00","2016","08","21","12:00","21.8","","11.1","","50","","","","","","0","","48.3","","88.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-21 13:00","2016","08","21","13:00","24.5","","13.3","","49","","","","8","","7","","48.3","","87.99","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-21 14:00","2016","08","21","14:00","25.7","","12.7","","44","","","","10","","17","","48.3","","87.90","","28","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-21 15:00","2016","08","21","15:00","26.6","","12.5","","41","","","","14","","14","","48.3","","87.82","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-21 16:00","2016","08","21","16:00","27.0","","13.9","","44","","","","9","","23","","48.3","","87.74","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-21 17:00","2016","08","21","17:00","25.9","","13.6","","46","","","","9","","21","","48.3","","87.67","","29","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-21 18:00","2016","08","21","18:00","25.5","","12.6","","44","","","","10","","20","","48.3","","87.58","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-21 19:00","2016","08","21","19:00","22.9","","14.9","","60","","","","35","","14","","48.3","","87.57","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-21 20:00","2016","08","21","20:00","20.7","","13.5","","63","","","","34","","14","","24.1","","87.58","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-21 21:00","2016","08","21","21:00","19.1","","14.0","","72","","","","34","","14","","24.1","","87.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-21 22:00","2016","08","21","22:00","18.7","","13.4","","71","","","","29","","10","","24.1","","87.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-21 23:00","2016","08","21","23:00","18.3","","13.4","","73","","","","25","","5","","24.1","","87.58","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-22 00:00","2016","08","22","00:00","15.8","","13.3","","85","","","","","","0","","24.1","","87.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-22 01:00","2016","08","22","01:00","16.2","","11.2","","72","","","","20","","6","","24.1","","87.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-22 02:00","2016","08","22","02:00","13.6","","10.3","","80","","","","6","","3","","24.1","","87.50","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-22 03:00","2016","08","22","03:00","14.2","","12.4","","89","","","","36","","26","","16.1","","87.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-22 04:00","2016","08","22","04:00","13.0","","10.2","","83","","","","35","","28","","16.1","","87.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-22 05:00","2016","08","22","05:00","12.4","","9.1","","80","","","","34","","26","","24.1","","87.75","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-22 06:00","2016","08","22","06:00","12.7","","8.4","","75","","","","35","","31","","32.2","","87.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-22 07:00","2016","08","22","07:00","9.7","","6.8","","82","","","","36","","32","","48.3","","87.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-22 08:00","2016","08","22","08:00","10.9","","7.1","","77","","","","35","","20","","64.4","","87.92","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-22 09:00","2016","08","22","09:00","12.8","","7.5","","70","","","","35","","11","","64.4","","87.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-22 10:00","2016","08","22","10:00","13.8","","8.1","","68","","","","30","","3","","64.4","","87.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-22 11:00","2016","08","22","11:00","14.3","","8.1","","66","","","","7","","18","","64.4","","87.87","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-22 12:00","2016","08","22","12:00","15.8","","2.0","","39","","","","33","","25","","64.4","","87.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-22 13:00","2016","08","22","13:00","14.3","","2.9","","46","","","","28","","46","","64.4","","87.97","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-22 14:00","2016","08","22","14:00","14.3","","1.0","","40","","","","27","","33","","64.4","","87.94","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-22 15:00","2016","08","22","15:00","14.7","","1.3","","40","","","","28","","26","","64.4","","87.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-22 16:00","2016","08","22","16:00","10.3","","5.1","","70","","","","26","","33","","14.5","","87.98","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-22 17:00","2016","08","22","17:00","10.5","","4.9","","68","","","","27","","33","","32.2","","87.99","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-22 18:00","2016","08","22","18:00","10.6","","6.6","","76","","","","29","","30","","48.3","","88.08","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-22 19:00","2016","08","22","19:00","10.7","","5.5","","70","","","","30","","40","","48.3","","88.14","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-22 20:00","2016","08","22","20:00","10.8","","3.9","","62","","","","30","","53","","48.3","","88.21","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-22 21:00","2016","08","22","21:00","9.5","","4.7","","72","","","","30","","47","","24.1","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-22 22:00","2016","08","22","22:00","9.8","","4.6","","70","","","","30","","42","","24.1","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-22 23:00","2016","08","22","23:00","10.1","","4.9","","70","","","","30","","39","","24.1","","88.48","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-23 00:00","2016","08","23","00:00","10.1","","5.9","","75","","","","31","","39","","9.7","","88.54","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-23 01:00","2016","08","23","01:00","10.3","","6.1","","75","","","","32","","41","","9.7","","88.59","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-23 02:00","2016","08","23","02:00","10.6","","5.4","","70","","","","32","","46","","24.1","","88.61","","","","","","Moderate Snow Grains"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-23 03:00","2016","08","23","03:00","9.8","","6.7","","81","","","","31","","40","","9.7","","88.64","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-23 04:00","2016","08","23","04:00","10.9","","6.1","","72","","","","31","","41","","24.1","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-23 05:00","2016","08","23","05:00","11.0","","6.0","","71","","","","32","","43","","24.1","","88.72","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-23 06:00","2016","08","23","06:00","11.1","","6.5","","73","","","","32","","41","","48.3","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-23 07:00","2016","08","23","07:00","11.4","","6.8","","73","","","","32","","47","","48.3","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-23 08:00","2016","08","23","08:00","12.1","","7.6","","74","","","","33","","48","","48.3","","88.96","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-23 09:00","2016","08","23","09:00","12.5","","8.0","","74","","","","33","","45","","64.4","","89.05","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-23 10:00","2016","08","23","10:00","13.0","","7.9","","71","","","","32","","52","","64.4","","89.13","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-23 11:00","2016","08","23","11:00","12.6","","8.5","","76","","","","33","","34","","64.4","","89.22","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-23 12:00","2016","08","23","12:00","12.6","","8.9","","78","","","","33","","37","","56.3","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-23 13:00","2016","08","23","13:00","14.5","","8.1","","65","","","","34","","45","","64.4","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-23 14:00","2016","08","23","14:00","15.1","","7.2","","59","","","","33","","44","","56.3","","89.39","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-23 15:00","2016","08","23","15:00","15.3","","7.2","","58","","","","33","","43","","64.4","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-23 16:00","2016","08","23","16:00","16.1","","7.1","","55","","","","33","","34","","64.4","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-23 17:00","2016","08","23","17:00","14.1","","8.3","","68","","","","2","","27","","48.3","","89.59","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-23 18:00","2016","08","23","18:00","13.6","","8.3","","70","","","","33","","23","","64.4","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-23 19:00","2016","08","23","19:00","12.9","","7.4","","69","","","","33","","24","","64.4","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-23 20:00","2016","08","23","20:00","12.4","","7.5","","72","","","","32","","30","","48.3","","89.77","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-23 21:00","2016","08","23","21:00","11.9","","6.9","","71","","","","32","","26","","24.1","","89.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-23 22:00","2016","08","23","22:00","11.3","","6.5","","72","","","","32","","23","","24.1","","89.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-23 23:00","2016","08","23","23:00","10.8","","6.6","","75","","","","33","","16","","24.1","","89.89","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-24 00:00","2016","08","24","00:00","10.7","","6.5","","75","","","","33","","23","","24.1","","89.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-24 01:00","2016","08","24","01:00","8.9","","6.2","","83","","","","35","","18","","24.1","","89.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-24 02:00","2016","08","24","02:00","8.5","","6.0","","84","","","","35","","13","","24.1","","89.98","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-24 03:00","2016","08","24","03:00","8.5","","6.1","","85","","","","34","","12","","24.1","","90.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-24 04:00","2016","08","24","04:00","8.7","","6.2","","84","","","","32","","10","","24.1","","90.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-24 05:00","2016","08","24","05:00","8.3","","5.9","","85","","","","34","","8","","24.1","","90.06","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-24 06:00","2016","08","24","06:00","8.5","","6.0","","84","","","","30","","9","","64.4","","90.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-24 07:00","2016","08","24","07:00","10.9","","7.2","","78","","","","29","","5","","48.3","","90.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-24 08:00","2016","08","24","08:00","13.7","","7.7","","67","","","","32","","10","","48.3","","90.10","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-24 09:00","2016","08","24","09:00","15.7","","5.7","","51","","","","32","","16","","48.3","","90.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-24 10:00","2016","08","24","10:00","16.0","","7.6","","57","","","","33","","18","","56.3","","90.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-24 11:00","2016","08","24","11:00","17.6","","8.3","","54","","","","2","","19","","64.4","","90.12","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-24 12:00","2016","08","24","12:00","18.1","","6.7","","47","","","","1","","21","","56.3","","90.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-24 13:00","2016","08","24","13:00","18.1","","6.7","","47","","","","1","","13","","56.3","","90.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-24 14:00","2016","08","24","14:00","19.1","","6.0","","42","","","","1","","21","","56.3","","90.06","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-24 15:00","2016","08","24","15:00","18.8","","5.4","","41","","","","34","","13","","64.4","","90.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-24 16:00","2016","08","24","16:00","19.0","","2.9","","34","","","","2","","18","","64.4","","90.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-24 17:00","2016","08","24","17:00","18.8","","5.1","","40","","","","35","","7","","64.4","","90.00","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-24 18:00","2016","08","24","18:00","17.4","","5.8","","46","","","","1","","12","","64.4","","89.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-24 19:00","2016","08","24","19:00","17.0","","5.1","","45","","","","36","","8","","64.4","","89.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-24 20:00","2016","08","24","20:00","15.5","","4.9","","49","","","","","","0","","64.4","","89.96","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-24 21:00","2016","08","24","21:00","15.7","","4.2","","46","","","","","","0","","24.1","","89.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-24 22:00","2016","08","24","22:00","13.5","","5.0","","56","","","","25","","3","","24.1","","89.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-24 23:00","2016","08","24","23:00","11.4","","5.1","","65","","","","","","0","","24.1","","89.88","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-25 00:00","2016","08","25","00:00","10.4","","5.2","","70","","","","6","","5","","24.1","","89.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-25 01:00","2016","08","25","01:00","10.6","","5.2","","69","","","","","","0","","24.1","","89.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-25 02:00","2016","08","25","02:00","10.4","","5.8","","73","","","","11","","3","","24.1","","89.82","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-25 03:00","2016","08","25","03:00","10.4","","5.8","","73","","","","","","0","","24.1","","89.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-25 04:00","2016","08","25","04:00","11.4","","7.0","","74","","","","33","","24","","24.1","","89.87","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-25 05:00","2016","08","25","05:00","11.6","","8.1","","79","","","","34","","22","","24.1","","89.86","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-25 06:00","2016","08","25","06:00","11.4","","9.2","","86","","","","35","","13","","32.2","","89.86","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-25 07:00","2016","08","25","07:00","12.0","","8.9","","81","","","","34","","16","","48.3","","89.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-25 08:00","2016","08","25","08:00","12.7","","9.6","","81","","","","34","","12","","48.3","","89.92","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-25 09:00","2016","08","25","09:00","12.9","","8.0","","72","","","","33","","23","","24.1","","89.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-25 10:00","2016","08","25","10:00","13.4","","9.1","","75","","","","36","","16","","48.3","","89.92","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-25 11:00","2016","08","25","11:00","15.8","","8.8","","63","","","","35","","21","","48.3","","89.82","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-25 12:00","2016","08","25","12:00","16.2","","8.0","","58","","","","34","","34","","24.1","","89.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-25 13:00","2016","08","25","13:00","16.0","","9.5","","65","","","","30","","27","","48.3","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-25 14:00","2016","08","25","14:00","16.6","","9.4","","62","","","","34","","26","","48.3","","89.72","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-25 15:00","2016","08","25","15:00","17.6","","8.3","","54","","","","31","","31","","48.3","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-25 16:00","2016","08","25","16:00","12.6","","8.7","","77","","","","34","","22","","48.3","","89.69","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-25 17:00","2016","08","25","17:00","14.6","","7.9","","64","","","","32","","25","","48.3","","89.66","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-25 18:00","2016","08","25","18:00","16.0","","8.6","","61","","","","34","","19","","48.3","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-25 19:00","2016","08","25","19:00","14.5","","7.1","","61","","","","32","","17","","64.4","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-25 20:00","2016","08","25","20:00","12.7","","7.6","","71","","","","31","","14","","24.1","","89.67","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-25 21:00","2016","08","25","21:00","11.3","","7.8","","79","","","","33","","14","","16.1","","89.67","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-25 22:00","2016","08","25","22:00","11.6","","7.7","","77","","","","33","","20","","16.1","","89.65","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-25 23:00","2016","08","25","23:00","11.4","","7.4","","76","","","","32","","18","","24.1","","89.61","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-26 00:00","2016","08","26","00:00","11.4","","7.7","","78","","","","30","","9","","24.1","","89.60","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-26 01:00","2016","08","26","01:00","11.2","","7.0","","75","","","","32","","10","","24.1","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-26 02:00","2016","08","26","02:00","10.6","","6.6","","76","","","","32","","11","","24.1","","89.51","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-26 03:00","2016","08","26","03:00","8.4","","5.9","","84","","","","33","","3","","24.1","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-26 04:00","2016","08","26","04:00","9.8","","6.4","","79","","","","24","","6","","24.1","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-26 05:00","2016","08","26","05:00","8.3","","5.9","","85","","","","","","0","","32.2","","89.43","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-26 06:00","2016","08","26","06:00","7.9","","5.6","","85","","","","18","","5","","48.3","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-26 07:00","2016","08","26","07:00","10.3","","6.3","","76","","","","23","","7","","64.4","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-26 08:00","2016","08","26","08:00","11.9","","6.6","","70","","","","24","","5","","64.4","","89.33","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-26 09:00","2016","08","26","09:00","14.1","","6.3","","59","","","","21","","10","","64.4","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-26 10:00","2016","08","26","10:00","15.8","","6.9","","55","","","","20","","10","","64.4","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-26 11:00","2016","08","26","11:00","16.8","","7.5","","54","","","","14","","6","","64.4","","89.11","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-26 12:00","2016","08","26","12:00","17.6","","5.6","","45","","","","18","","9","","64.4","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-26 13:00","2016","08","26","13:00","18.7","","6.7","","45","","","","18","","13","","64.4","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-26 14:00","2016","08","26","14:00","19.7","","5.5","","39","","","","21","","15","","64.4","","88.88","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-26 15:00","2016","08","26","15:00","19.9","","8.1","","46","","","","17","","7","","64.4","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-26 16:00","2016","08","26","16:00","20.3","","7.1","","42","","","","20","","15","","64.4","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-26 17:00","2016","08","26","17:00","19.4","","7.6","","46","","","","15","","24","","64.4","","88.65","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-26 18:00","2016","08","26","18:00","18.9","","7.2","","46","","","","15","","22","","64.4","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-26 19:00","2016","08","26","19:00","17.8","","7.4","","50","","","","15","","17","","48.3","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-26 20:00","2016","08","26","20:00","16.9","","7.9","","55","","","","16","","15","","32.2","","88.47","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-26 21:00","2016","08","26","21:00","16.0","","8.3","","60","","","","18","","8","","24.1","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-26 22:00","2016","08","26","22:00","15.6","","7.7","","59","","","","17","","13","","24.1","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-26 23:00","2016","08","26","23:00","15.0","","7.6","","61","","","","17","","10","","24.1","","88.33","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-27 00:00","2016","08","27","00:00","13.6","","8.1","","69","","","","19","","10","","24.1","","88.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-27 01:00","2016","08","27","01:00","14.1","","8.3","","68","","","","19","","11","","24.1","","88.22","","","","","","NA"
