"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-13 23:00","2017","07","13","23:00","19.5","","9.2","","51","","","","34","","18","","24.1","","89.14","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-14 00:00","2017","07","14","00:00","17.2","","10.9","","66","","","","36","","30","","24.1","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-14 01:00","2017","07","14","01:00","15.4","","10.2","","71","","","","36","","30","","24.1","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-14 02:00","2017","07","14","02:00","14.3","","9.8","","74","","","","35","","23","","24.1","","89.47","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-14 03:00","2017","07","14","03:00","13.6","","8.3","","70","","","","31","","10","","24.1","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-14 04:00","2017","07","14","04:00","13.0","","8.9","","76","","","","33","","9","","24.1","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-14 05:00","2017","07","14","05:00","12.8","","8.8","","77","","","","17","","7","","32.2","","89.67","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-14 06:00","2017","07","14","06:00","14.5","","9.2","","71","","","","22","","7","","32.2","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-14 07:00","2017","07","14","07:00","16.3","","9.8","","65","","","","22","","8","","16.1","","89.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-14 08:00","2017","07","14","08:00","18.2","","8.3","","52","","","","7","","4","","16.1","","89.77","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-14 09:00","2017","07","14","09:00","19.9","","7.1","","43","","","","13","","8","","16.1","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-14 10:00","2017","07","14","10:00","21.4","","8.7","","44","","","","16","","12","","16.1","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-14 11:00","2017","07","14","11:00","21.9","","8.9","","43","","","","16","","18","","12.9","","89.70","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-14 12:00","2017","07","14","12:00","23.2","","9.7","","42","","","","15","","23","","16.1","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-14 13:00","2017","07","14","13:00","24.0","","10.8","","43","","","","15","","25","","24.1","","89.64","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-14 14:00","2017","07","14","14:00","25.0","","11.5","","42","","","","15","","22","","24.1","","89.60","","27","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-14 15:00","2017","07","14","15:00","25.5","","11.4","","41","","","","13","","28","","24.1","","89.57","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-14 16:00","2017","07","14","16:00","25.5","","8.7","","34","","","","15","","24","","24.1","","89.54","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-14 17:00","2017","07","14","17:00","26.6","","9.0","","32","","","","16","","27","","24.1","","89.50","","27","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-14 18:00","2017","07","14","18:00","26.9","","9.4","","33","","","","14","","24","","24.1","","89.45","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-14 19:00","2017","07","14","19:00","25.4","","11.3","","41","","","","15","","22","","32.2","","89.46","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-14 20:00","2017","07","14","20:00","23.5","","12.4","","49","","","","14","","22","","32.2","","89.44","","26","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-14 21:00","2017","07","14","21:00","22.4","","11.4","","49","","","","15","","24","","32.2","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-14 22:00","2017","07","14","22:00","21.2","","10.8","","51","","","","15","","24","","24.1","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-14 23:00","2017","07","14","23:00","19.4","","10.3","","56","","","","17","","21","","24.1","","89.48","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-15 00:00","2017","07","15","00:00","17.9","","10.4","","61","","","","17","","14","","24.1","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-15 01:00","2017","07","15","01:00","16.9","","10.4","","65","","","","18","","10","","24.1","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-15 02:00","2017","07","15","02:00","16.6","","10.5","","67","","","","19","","9","","24.1","","89.39","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-15 03:00","2017","07","15","03:00","14.2","","10.4","","78","","","","10","","3","","24.1","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-15 04:00","2017","07","15","04:00","15.8","","10.6","","71","","","","20","","6","","24.1","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-15 05:00","2017","07","15","05:00","13.5","","9.8","","78","","","","28","","3","","48.3","","89.31","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-15 06:00","2017","07","15","06:00","13.6","","10.8","","83","","","","18","","12","","48.3","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-15 07:00","2017","07","15","07:00","16.6","","9.2","","61","","","","24","","13","","64.4","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-15 08:00","2017","07","15","08:00","18.4","","9.0","","54","","","","22","","11","","64.4","","89.24","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-15 09:00","2017","07","15","09:00","20.6","","10.5","","52","","","","21","","10","","64.4","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-15 10:00","2017","07","15","10:00","22.3","","11.0","","48","","","","20","","10","","64.4","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-15 11:00","2017","07","15","11:00","22.7","","12.2","","51","","","","19","","13","","64.4","","89.17","","25","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-15 12:00","2017","07","15","12:00","25.6","","11.5","","41","","","","19","","17","","64.4","","89.14","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-15 13:00","2017","07","15","13:00","27.4","","7.8","","28","","","","19","","32","","64.4","","89.08","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-15 14:00","2017","07","15","14:00","27.5","","8.4","","30","","","","19","","38","","64.4","","89.00","","28","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-15 15:00","2017","07","15","15:00","27.8","","8.8","","30","","","","20","","23","","64.4","","88.95","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-15 16:00","2017","07","15","16:00","28.7","","9.2","","29","","","","21","","21","","64.4","","88.87","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-15 17:00","2017","07","15","17:00","30.8","","7.3","","22","","","","20","","22","","64.4","","88.77","","31","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-15 18:00","2017","07","15","18:00","30.4","","10.1","","28","","","","19","","22","","64.4","","88.70","","32","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-15 19:00","2017","07","15","19:00","28.9","","9.4","","29","","","","18","","26","","64.4","","88.65","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-15 20:00","2017","07","15","20:00","26.5","","13.3","","43","","","","16","","19","","48.3","","88.61","","29","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-15 21:00","2017","07","15","21:00","25.5","","8.8","","34","","","","19","","20","","64.4","","88.58","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-15 22:00","2017","07","15","22:00","24.9","","7.9","","33","","","","21","","15","","24.1","","88.58","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-15 23:00","2017","07","15","23:00","23.1","","8.0","","37","","","","23","","7","","24.1","","88.54","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-16 00:00","2017","07","16","00:00","22.0","","7.4","","38","","","","25","","6","","24.1","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-16 01:00","2017","07","16","01:00"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-16 02:00","2017","07","16","02:00","21.9","","6.1","","36","","","","22","","22","","24.1","","88.46","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-16 03:00","2017","07","16","03:00","20.8","","6.0","","37","","","","24","","13","","24.1","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-16 04:00","2017","07","16","04:00","19.5","","5.7","","40","","","","23","","7","","32.2","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-16 05:00","2017","07","16","05:00","14.9","","7.0","","59","","","","3","","8","","32.2","","88.47","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-16 06:00","2017","07","16","06:00","16.8","","9.1","","60","","","","2","","4","","48.3","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-16 07:00","2017","07","16","07:00","18.8","","7.6","","48","","","","1","","16","","64.4","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-16 08:00","2017","07","16","08:00","19.1","","9.4","","53","","","","1","","30","","48.3","","88.48","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-16 09:00","2017","07","16","09:00","19.2","","12.0","","63","","","","36","","23","","32.2","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-16 10:00","2017","07","16","10:00","19.8","","12.5","","62","","","","1","","30","","24.1","","88.45","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-16 11:00","2017","07","16","11:00","19.8","","11.8","","60","","","","36","","26","","12.9","","88.46","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-16 12:00","2017","07","16","12:00","20.5","","12.0","","58","","","","2","","26","","12.9","","88.47","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-16 13:00","2017","07","16","13:00","20.2","","11.5","","57","","","","1","","24","","12.9","","88.49","","","","","","Rain Showers,Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-16 14:00","2017","07","16","14:00","22.0","","12.1","","53","","","","4","","23","","16.1","","88.51","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-16 15:00","2017","07","16","15:00","19.7","","11.3","","58","","","","4","","17","","12.9","","88.55","","","","","","Rain Showers,Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-16 16:00","2017","07","16","16:00","16.0","","10.3","","69","","","","34","","39","","19.3","","88.76","","","","","","Thunderstorms,Rain Showers,Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-16 17:00","2017","07","16","17:00","14.3","","6.3","","59","","","","36","","30","","12.9","","88.89","","","","","","Thunderstorms,Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-16 18:00","2017","07","16","18:00","13.4","","4.5","","55","","","","36","","27","","12.9","","88.85","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-16 19:00","2017","07","16","19:00","12.6","","5.1","","60","","","","3","","14","","8.1","","88.90","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-16 20:00","2017","07","16","20:00","11.6","","5.2","","65","","","","17","","4","","8.1","","88.96","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-16 21:00","2017","07","16","21:00","10.1","","5.4","","72","","","","18","","13","","8.1","","89.00","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-16 22:00","2017","07","16","22:00","10.4","","5.8","","73","","","","19","","13","","8.1","","89.02","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-16 23:00","2017","07","16","23:00"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-17 00:00","2017","07","17","00:00","10.6","","5.7","","72","","","","","","0","","8.1","","89.05","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-17 01:00","2017","07","17","01:00"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-17 02:00","2017","07","17","02:00","10.5","","6.0","","73","","","","21","","8","","8.1","","89.03","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-17 03:00","2017","07","17","03:00","9.1","","5.9","","80","","","","17","","9","","8.1","","89.02","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-17 04:00","2017","07","17","04:00","9.3","","5.2","","75","","","","34","","4","","8.1","","89.03","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-17 05:00","2017","07","17","05:00","9.3","","1.3","","57","","","","","","0","","6.4","","89.06","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-17 06:00","2017","07","17","06:00","9.5","","5.1","","74","","","","18","","7","","6.4","","89.07","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-17 07:00","2017","07","17","07:00","11.0","","4.1","","62","","","","","","0","","4.8","","89.10","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-17 08:00","2017","07","17","08:00","12.9","","3.2","","51","","","","36","","5","","4.8","","89.14","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-17 09:00","2017","07","17","09:00","16.9","","-1.2","","29","","","","34","","8","","6.4","","89.12","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-17 10:00","2017","07","17","10:00","17.9","","-2.1","","25","","","","2","","10","","8.1","","89.10","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-17 11:00","2017","07","17","11:00","18.4","","-0.9","","27","","","","6","","10","","9.7","","89.08","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-17 12:00","2017","07","17","12:00","18.9","","-1.4","","25","","","","28","","7","","9.7","","89.08","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-17 13:00","2017","07","17","13:00","18.8","","4.0","","37","","","","10","","18","","9.7","","89.07","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-17 14:00","2017","07","17","14:00","19.8","","4.6","","37","","","","8","","19","","9.7","","89.07","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-17 15:00","2017","07","17","15:00","19.5","","3.2","","33","","","","11","","20","","9.7","","89.07","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-17 16:00","2017","07","17","16:00","19.5","","4.8","","38","","","","7","","19","","9.7","","89.09","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-17 17:00","2017","07","17","17:00","18.1","","6.8","","47","","","","5","","34","","9.7","","89.13","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-17 18:00","2017","07","17","18:00","16.8","","5.9","","48","","","","4","","26","","16.1","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-17 19:00","2017","07","17","19:00","15.5","","5.6","","51","","","","5","","21","","16.1","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-17 20:00","2017","07","17","20:00","14.1","","6.5","","60","","","","5","","12","","16.1","","89.27","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-17 21:00","2017","07","17","21:00","12.7","","6.0","","64","","","","8","","8","","16.1","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-17 22:00","2017","07","17","22:00","12.7","","5.7","","63","","","","11","","6","","16.1","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-17 23:00","2017","07","17","23:00","13.3","","5.8","","60","","","","21","","5","","24.1","","89.39","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-18 00:00","2017","07","18","00:00","12.6","","6.3","","65","","","","19","","8","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-18 01:00","2017","07","18","01:00","11.1","","6.5","","73","","","","19","","8","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-18 02:00","2017","07","18","02:00","10.3","","5.8","","73","","","","20","","9","","24.1","","89.38","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-18 03:00","2017","07","18","03:00","9.1","","5.4","","78","","","","19","","12","","24.1","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-18 04:00","2017","07","18","04:00","9.1","","5.1","","76","","","","19","","10","","24.1","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-18 05:00","2017","07","18","05:00","9.8","","5.5","","75","","","","20","","14","","16.1","","89.38","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-18 06:00","2017","07","18","06:00","10.4","","5.5","","72","","","","20","","12","","16.1","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-18 07:00","2017","07","18","07:00","11.2","","5.5","","68","","","","18","","14","","16.1","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-18 08:00","2017","07","18","08:00","13.4","","5.5","","59","","","","19","","16","","16.1","","89.32","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-18 09:00","2017","07","18","09:00","15.2","","5.0","","50","","","","19","","16","","16.1","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-18 10:00","2017","07","18","10:00","18.0","","4.7","","41","","","","18","","19","","12.9","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-18 11:00","2017","07","18","11:00","19.1","","4.4","","38","","","","18","","14","","9.7","","89.19","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-18 12:00","2017","07","18","12:00","20.6","","3.8","","33","","","","18","","8","","9.7","","89.15","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-18 13:00","2017","07","18","13:00","21.9","","2.0","","27","","","","25","","7","","9.7","","89.10","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-18 14:00","2017","07","18","14:00","22.9","","3.1","","27","","","","9","","5","","9.7","","89.07","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-18 15:00","2017","07","18","15:00","23.1","","4.7","","30","","","","9","","15","","8.1","","89.04","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-18 16:00","2017","07","18","16:00","23.3","","4.2","","28","","","","8","","20","","8.1","","89.03","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-18 17:00","2017","07","18","17:00","22.4","","4.0","","30","","","","8","","21","","8.1","","89.01","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-18 18:00","2017","07","18","18:00","21.5","","6.8","","38","","","","7","","21","","8.1","","89.01","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-18 19:00","2017","07","18","19:00","19.3","","4.9","","38","","","","5","","23","","16.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-18 20:00","2017","07","18","20:00","17.5","","6.1","","47","","","","4","","15","","16.1","","89.05","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-18 21:00","2017","07","18","21:00","15.3","","7.3","","59","","","","2","","13","","16.1","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-18 22:00","2017","07","18","22:00","14.3","","7.3","","62","","","","34","","9","","16.1","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-18 23:00","2017","07","18","23:00","13.5","","7.0","","65","","","","35","","5","","16.1","","89.13","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-19 00:00","2017","07","19","00:00","10.6","","6.2","","74","","","","5","","4","","16.1","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-19 01:00","2017","07","19","01:00","11.3","","6.1","","70","","","","","","0","","16.1","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-19 02:00","2017","07","19","02:00","11.5","","6.6","","72","","","","21","","5","","16.1","","89.09","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-19 03:00","2017","07","19","03:00","10.3","","5.6","","73","","","","","","0","","16.1","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-19 04:00","2017","07","19","04:00","9.5","","5.5","","76","","","","26","","4","","16.1","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-19 05:00","2017","07","19","05:00","7.8","","4.7","","80","","","","35","","7","","11.3","","89.14","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-19 06:00","2017","07","19","06:00","8.3","","5.0","","80","","","","","","0","","16.1","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-19 07:00","2017","07","19","07:00","11.2","","6.0","","70","","","","21","","9","","8.1","","89.14","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-19 08:00","2017","07","19","08:00","13.8","","5.5","","57","","","","21","","9","","8.1","","89.15","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-19 09:00","2017","07","19","09:00","16.2","","5.3","","48","","","","23","","9","","8.1","","89.14","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-19 10:00","2017","07","19","10:00","17.9","","4.4","","41","","","","23","","9","","8.1","","89.15","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-19 11:00","2017","07","19","11:00","20.4","","6.7","","41","","","","18","","9","","6.4","","89.13","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-19 12:00","2017","07","19","12:00","22.9","","3.2","","27","","","","","","0","","6.4","","89.09","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-19 13:00","2017","07","19","13:00","23.9","","3.1","","25","","","","7","","4","","4.8","","89.02","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-19 14:00","2017","07","19","14:00","24.9","","5.5","","28","","","","14","","14","","4.8","","89.01","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-19 15:00","2017","07","19","15:00","25.6","","6.3","","29","","","","16","","15","","4.8","","88.97","","25","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-19 16:00","2017","07","19","16:00","25.9","","6.2","","28","","","","14","","17","","4.8","","88.93","","26","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-19 17:00","2017","07","19","17:00","25.8","","4.6","","25","","","","14","","21","","4.8","","88.89","","25","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-19 18:00","2017","07","19","18:00","25.1","","4.9","","27","","","","14","","19","","4.8","","88.86","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-19 19:00","2017","07","19","19:00","24.0","","5.2","","29","","","","14","","21","","8.1","","88.85","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-19 20:00","2017","07","19","20:00","21.6","","9.2","","45","","","","12","","11","","8.1","","88.87","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-19 21:00","2017","07","19","21:00","19.8","","10.2","","53","","","","13","","11","","8.1","","88.89","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-19 22:00","2017","07","19","22:00","17.4","","9.0","","58","","","","2","","5","","8.1","","88.93","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-19 23:00","2017","07","19","23:00","16.8","","9.7","","63","","","","5","","5","","8.1","","88.92","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-20 00:00","2017","07","20","00:00","13.9","","9.1","","73","","","","4","","8","","8.1","","88.90","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-20 01:00","2017","07","20","01:00","13.9","","9.0","","72","","","","32","","7","","8.1","","88.86","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-20 02:00","2017","07","20","02:00","12.4","","8.2","","75","","","","35","","8","","8.1","","88.85","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-20 03:00","2017","07","20","03:00","11.5","","7.7","","77","","","","","","0","","6.4","","88.83","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-20 04:00","2017","07","20","04:00","10.4","","7.1","","80","","","","31","","4","","8.1","","88.78","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-20 05:00","2017","07","20","05:00","9.6","","6.4","","80","","","","2","","4","","8.1","","88.77","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-20 06:00","2017","07","20","06:00","12.6","","6.0","","64","","","","21","","8","","9.7","","88.79","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-20 07:00","2017","07","20","07:00","13.4","","6.9","","65","","","","17","","6","","8.1","","88.76","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-20 08:00","2017","07","20","08:00","14.3","","6.0","","57","","","","22","","10","","8.1","","88.77","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-20 09:00","2017","07","20","09:00","15.6","","5.6","","51","","","","22","","16","","8.1","","88.76","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-20 10:00","2017","07","20","10:00","17.7","","6.3","","47","","","","25","","10","","8.1","","88.71","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-20 11:00","2017","07","20","11:00","20.1","","7.1","","42","","","","14","","7","","9.7","","88.70","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-20 12:00","2017","07","20","12:00","22.7","","6.0","","34","","","","24","","9","","16.1","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-20 13:00","2017","07","20","13:00","26.0","","5.8","","27","","","","22","","16","","24.1","","88.56","","26","","","","NA"
