"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-29 18:00","2016","12","29","18:00","-4.5","","-12.5","","54","","","","","","0","","24.1","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-29 19:00","2016","12","29","19:00","-3.9","","-11.2","","57","","","","13","","3","","24.1","","87.98","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-29 20:00","2016","12","29","20:00","-1.9","","-11.0","","50","","","","28","","10","","24.1","","87.90","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-29 21:00","2016","12","29","21:00","-1.0","","-9.2","","54","","","","27","","21","","24.1","","87.96","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-29 22:00","2016","12","29","22:00","-3.5","","-8.6","","68","","","","33","","17","","24.1","","88.00","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-29 23:00","2016","12","29","23:00","-4.3","","-8.8","","71","","","","31","","12","","24.1","","87.98","","","","-9","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-30 00:00","2016","12","30","00:00","-4.8","","-9.8","","68","","","","33","","13","","24.1","","88.01","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-30 01:00","2016","12","30","01:00","-1.2","","-10.4","","50","","","","29","","26","","24.1","","88.04","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-30 02:00","2016","12","30","02:00","-2.5","","-11.6","","50","","","","32","","14","","24.1","","88.08","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-30 03:00","2016","12","30","03:00","-5.2","","-12.0","","59","","","","35","","14","","24.1","","88.17","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-30 04:00","2016","12","30","04:00","-9.7","","-14.6","","68","","","","1","","13","","24.1","","88.24","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-30 05:00","2016","12","30","05:00","-6.8","","-12.7","","63","","","","35","","21","","24.1","","88.32","","","","-14","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-30 06:00","2016","12","30","06:00","-8.2","","-12.1","","74","","","","36","","22","","24.1","","88.42","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-30 07:00","2016","12","30","07:00","-6.7","","-9.8","","79","","","","34","","26","","24.1","","88.47","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-30 08:00","2016","12","30","08:00","-7.5","","-10.1","","82","","","","35","","12","","24.1","","88.51","","","","-13","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-30 09:00","2016","12","30","09:00","-8.0","","-10.7","","81","","","","32","","12","","64.4","","88.55","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-30 10:00","2016","12","30","10:00","-6.0","","-9.6","","76","","","","28","","10","","64.4","","88.61","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-30 11:00","2016","12","30","11:00","-5.5","","-9.6","","73","","","","22","","10","","64.4","","88.59","","","","-10","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-30 12:00","2016","12","30","12:00","-4.2","","-9.1","","69","","","","25","","4","","64.4","","88.55","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-30 13:00","2016","12","30","13:00","-3.5","","-9.6","","63","","","","22","","7","","64.4","","88.45","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-30 14:00","2016","12","30","14:00","-3.0","","-9.9","","59","","","","23","","7","","64.4","","88.33","","","","-6","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-30 15:00","2016","12","30","15:00","-3.3","","-9.4","","63","","","","17","","12","","64.4","","88.33","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-30 16:00","2016","12","30","16:00","-4.1","","-9.9","","64","","","","19","","13","","64.4","","88.31","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-30 17:00","2016","12","30","17:00","-5.4","","-10.4","","68","","","","18","","13","","64.4","","88.27","","","","-11","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-30 18:00","2016","12","30","18:00","-5.8","","-10.4","","70","","","","20","","8","","24.1","","88.23","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-30 19:00","2016","12","30","19:00","-7.5","","-11.4","","74","","","","18","","12","","24.1","","88.17","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-30 20:00","2016","12","30","20:00","-7.8","","-12.0","","72","","","","20","","12","","24.1","","88.09","","","","-13","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-30 21:00","2016","12","30","21:00","-4.1","","-12.8","","51","","","","26","","9","","24.1","","88.04","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-30 22:00","2016","12","30","22:00","-2.2","","-12.6","","45","","","","27","","18","","24.1","","87.93","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-30 23:00","2016","12","30","23:00","-3.7","","-12.7","","50","","","","17","","4","","24.1","","87.86","","","","-5","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-31 00:00","2016","12","31","00:00","-6.0","","-11.8","","64","","","","2","","5","","24.1","","87.85","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-31 01:00","2016","12","31","01:00","-5.9","","-11.3","","66","","","","18","","8","","24.1","","87.78","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-31 02:00","2016","12","31","02:00","-8.3","","-13.8","","65","","","","19","","13","","24.1","","87.76","","","","-14","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-31 03:00","2016","12","31","03:00","-6.2","","-12.6","","61","","","","20","","12","","24.1","","87.76","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-31 04:00","2016","12","31","04:00","-7.9","","-13.4","","65","","","","18","","7","","24.1","","87.73","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-31 05:00","2016","12","31","05:00","-9.9","","-14.2","","71","","","","2","","7","","64.4","","87.73","","","","-14","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-31 06:00","2016","12","31","06:00","-9.7","","-14.6","","68","","","","36","","11","","24.1","","87.78","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-31 07:00","2016","12","31","07:00","-10.1","","-15.1","","67","","","","3","","4","","24.1","","87.72","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-31 08:00","2016","12","31","08:00","-11.1","","-14.9","","74","","","","","","0","","64.4","","87.72","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-31 09:00","2016","12","31","09:00","-10.5","","-14.3","","74","","","","20","","4","","64.4","","87.77","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-31 10:00","2016","12","31","10:00","-6.2","","-10.8","","70","","","","25","","8","","64.4","","87.88","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-31 11:00","2016","12","31","11:00","-5.9","","-10.2","","72","","","","36","","8","","64.4","","87.87","","","","-10","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-31 12:00","2016","12","31","12:00","-4.7","","-8.5","","75","","","","33","","11","","8.1","","87.87","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-31 13:00","2016","12","31","13:00","-4.3","","-6.2","","87","","","","30","","7","","2.4","","87.86","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-31 14:00","2016","12","31","14:00","-3.9","","-5.9","","86","","","","34","","9","","4.8","","87.81","","","","-8","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-31 15:00","2016","12","31","15:00","-3.8","","-6.3","","83","","","","36","","8","","2.8","","87.83","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-31 16:00","2016","12","31","16:00","-4.3","","-5.9","","89","","","","36","","8","","2.4","","87.86","","","","-8","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-31 17:00","2016","12","31","17:00","-5.2","","-6.6","","90","","","","3","","7","","4.8","","87.87","","","","-8","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-31 18:00","2016","12","31","18:00","-5.2","","-7.0","","87","","","","","","0","","8.1","","87.89","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-31 19:00","2016","12","31","19:00","-5.5","","-7.0","","89","","","","7","","5","","6.4","","87.92","","","","-8","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-31 20:00","2016","12","31","20:00","-5.8","","-7.0","","91","","","","7","","8","","2.4","","87.94","","","","-10","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-31 21:00","2016","12","31","21:00","-6.4","","-8.1","","88","","","","8","","19","","1.6","","88.01","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-31 22:00","2016","12","31","22:00","-6.9","","-8.7","","87","","","","8","","25","","1.6","","88.07","","","","-15","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-31 23:00","2016","12","31","23:00","-7.8","","-9.5","","88","","","","5","","21","","2.4","","88.17","","","","-15","","Snow"
