"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-20 16:00","2005","12","20","16:00","-5.0","","-8.3","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-20 17:00","2005","12","20","17:00","-6.0","","-8.3","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-20 18:00","2005","12","20","18:00","-5.2","","-7.7","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-20 19:00","2005","12","20","19:00","-5.0","","-6.6","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-20 20:00","2005","12","20","20:00","-4.4","","-6.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-20 21:00","2005","12","20","21:00","-4.5","","-6.5","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-20 22:00","2005","12","20","22:00","-5.0","","-6.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-20 23:00","2005","12","20","23:00","-5.1","","-6.1","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-21 00:00","2005","12","21","00:00","-5.0","","-6.2","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-21 01:00","2005","12","21","01:00","-3.8","","-4.6","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-21 02:00","2005","12","21","02:00","-3.1","","-4.4","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-21 03:00","2005","12","21","03:00","-3.0","","-4.2","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-21 04:00","2005","12","21","04:00","-3.3","","-4.3","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-21 05:00","2005","12","21","05:00","-3.1","","-3.9","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-21 06:00","2005","12","21","06:00","-2.7","","-3.7","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-21 07:00","2005","12","21","07:00","-2.3","","-3.3","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-21 08:00","2005","12","21","08:00","-2.3","","-3.3","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-21 09:00","2005","12","21","09:00","-3.7","","-4.6","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-21 10:00","2005","12","21","10:00","-1.0","","-2.5","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-21 11:00","2005","12","21","11:00","2.1","","-1.2","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-21 12:00","2005","12","21","12:00","4.6","","-0.1","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-21 13:00","2005","12","21","13:00","4.1","","0.1","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-21 14:00","2005","12","21","14:00","6.8","","1.1","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-21 15:00","2005","12","21","15:00","6.2","","1.0","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-21 16:00","2005","12","21","16:00","6.7","","0.9","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-21 17:00","2005","12","21","17:00","4.4","","-0.2","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-21 18:00","2005","12","21","18:00","3.7","","-0.1","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-21 19:00","2005","12","21","19:00","1.6","","-0.7","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-21 20:00","2005","12","21","20:00","0.4","","-1.0","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-21 21:00","2005","12","21","21:00","-0.5","","-2.9","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-21 22:00","2005","12","21","22:00","0.6","","-2.0","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-21 23:00","2005","12","21","23:00","0.9","","-1.6","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-22 00:00","2005","12","22","00:00","0.7","","-1.7","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-22 01:00","2005","12","22","01:00","1.2","","-1.5","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-22 02:00","2005","12","22","02:00","1.3","","-1.3","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-22 03:00","2005","12","22","03:00","0.3","","-1.7","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-22 04:00","2005","12","22","04:00","-1.9","","-2.9","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-22 05:00","2005","12","22","05:00","-3.0","","-3.5","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-22 06:00","2005","12","22","06:00","-1.7","","-3.1","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-22 07:00","2005","12","22","07:00","-1.5","","-2.9","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-22 08:00","2005","12","22","08:00","-0.9","","-2.4","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-22 09:00","2005","12","22","09:00","-1.2","","-3.1","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-22 10:00","2005","12","22","10:00","-1.9","","-3.3","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-22 11:00","2005","12","22","11:00","-0.2","","-2.5","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-22 12:00","2005","12","22","12:00","3.1","","-1.2","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-22 13:00","2005","12","22","13:00","2.5","","-1.1","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-22 14:00","2005","12","22","14:00","3.9","","-0.6","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-22 15:00","2005","12","22","15:00","3.2","","-0.7","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-22 16:00","2005","12","22","16:00","2.6","","-1.0","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-22 17:00","2005","12","22","17:00","0.7","","-2.3","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-22 18:00","2005","12","22","18:00","-0.2","","-2.4","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-22 19:00","2005","12","22","19:00","0.7","","-1.4","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-22 20:00","2005","12","22","20:00","-2.6","","-3.9","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-22 21:00","2005","12","22","21:00","-1.3","","-2.2","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-22 22:00","2005","12","22","22:00","-1.7","","-2.9","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-22 23:00","2005","12","22","23:00","-2.6","","-4.0","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-23 00:00","2005","12","23","00:00","-2.7","","-3.0","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-23 01:00","2005","12","23","01:00","-1.7","","-2.6","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-23 02:00","2005","12","23","02:00","0.3","","-1.8","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-23 03:00","2005","12","23","03:00","-0.3","","-2.3","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-23 04:00","2005","12","23","04:00","-1.0","","-2.5","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-23 05:00","2005","12","23","05:00","-1.0","","-2.5","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-23 06:00","2005","12","23","06:00","-1.1","","-2.2","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-23 07:00","2005","12","23","07:00","-0.2","","-1.7","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-23 08:00","2005","12","23","08:00","2.7","","-0.6","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-23 09:00","2005","12","23","09:00","3.2","","-0.2","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-23 10:00","2005","12","23","10:00","3.3","","0.1","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-23 11:00","2005","12","23","11:00","5.1","","1.1","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-23 12:00","2005","12","23","12:00","7.2","","1.0","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-23 13:00","2005","12","23","13:00","7.8","","1.5","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-23 14:00","2005","12","23","14:00","8.4","","1.3","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-23 15:00","2005","12","23","15:00","8.2","","0.9","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-23 16:00","2005","12","23","16:00","7.0","","-0.5","","59","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-23 17:00","2005","12","23","17:00","4.9","","-1.0","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-23 18:00","2005","12","23","18:00","4.0","","-1.1","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-23 19:00","2005","12","23","19:00","1.2","","-2.5","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-23 20:00","2005","12","23","20:00","-0.1","","-2.4","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-23 21:00","2005","12","23","21:00","-0.4","","-2.3","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-23 22:00","2005","12","23","22:00","0.3","","-2.6","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-23 23:00","2005","12","23","23:00","-0.7","","-3.6","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-24 00:00","2005","12","24","00:00","-1.0","","-3.9","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-24 01:00","2005","12","24","01:00","-1.6","","-4.0","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-24 02:00","2005","12","24","02:00","-0.5","","-3.8","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-24 03:00","2005","12","24","03:00","-0.6","","-3.8","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-24 04:00","2005","12","24","04:00","-1.3","","-4.0","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-24 05:00","2005","12","24","05:00","-2.8","","-4.2","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-24 06:00","2005","12","24","06:00","-3.3","","-4.4","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-24 07:00","2005","12","24","07:00","-2.8","","-4.1","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-24 08:00","2005","12","24","08:00","-1.9","","-3.4","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-24 09:00","2005","12","24","09:00","0.8","","-2.5","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-24 10:00","2005","12","24","10:00","1.6","","-3.3","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-24 11:00","2005","12","24","11:00","2.4","","-2.8","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-24 12:00","2005","12","24","12:00","4.7","","-1.6","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-24 13:00","2005","12","24","13:00","6.6","","-1.4","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-24 14:00","2005","12","24","14:00","5.6","","-0.9","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-24 15:00","2005","12","24","15:00","4.9","","-0.7","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-24 16:00","2005","12","24","16:00","4.2","","-0.4","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-24 17:00","2005","12","24","17:00","4.7","","0.0","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-24 18:00","2005","12","24","18:00","4.9","","0.0","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-24 19:00","2005","12","24","19:00","4.5","","0.0","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-24 20:00","2005","12","24","20:00","3.6","","0.0","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-24 21:00","2005","12","24","21:00","4.0","","0.4","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-24 22:00","2005","12","24","22:00","4.9","","0.9","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-24 23:00","2005","12","24","23:00","2.5","","0.4","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-25 00:00","2005","12","25","00:00","2.9","","0.5","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-25 01:00","2005","12","25","01:00","2.2","","0.0","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-25 02:00","2005","12","25","02:00","1.2","","0.0","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-25 03:00","2005","12","25","03:00","1.0","","0.2","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-25 04:00","2005","12","25","04:00","0.7","","-0.3","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-25 05:00","2005","12","25","05:00","-0.1","","-1.3","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-25 06:00","2005","12","25","06:00","-0.4","","-1.2","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-25 07:00","2005","12","25","07:00","3.5","","0.1","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-25 08:00","2005","12","25","08:00","2.6","","-0.4","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-25 09:00","2005","12","25","09:00","1.7","","-0.5","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-25 10:00","2005","12","25","10:00","1.7","","0.1","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-25 11:00","2005","12","25","11:00","2.1","","0.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-25 12:00","2005","12","25","12:00","3.4","","1.0","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-25 13:00","2005","12","25","13:00","4.6","","1.1","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-25 14:00","2005","12","25","14:00","5.8","","1.2","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-25 15:00","2005","12","25","15:00","5.8","","1.6","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-25 16:00","2005","12","25","16:00","5.4","","1.1","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-25 17:00","2005","12","25","17:00","5.2","","1.3","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-25 18:00","2005","12","25","18:00","5.1","","1.2","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-25 19:00","2005","12","25","19:00","4.6","","1.1","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-25 20:00","2005","12","25","20:00","4.0","","1.0","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-25 21:00","2005","12","25","21:00","3.1","","0.6","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-25 22:00","2005","12","25","22:00","2.6","","0.6","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-25 23:00","2005","12","25","23:00","0.8","","-0.6","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-26 00:00","2005","12","26","00:00","0.9","","0.2","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-26 01:00","2005","12","26","01:00","2.4","","0.4","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-26 02:00","2005","12","26","02:00","2.5","","0.4","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-26 03:00","2005","12","26","03:00","1.9","","0.4","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-26 04:00","2005","12","26","04:00","1.7","","0.8","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-26 05:00","2005","12","26","05:00","1.2","","0.5","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-26 06:00","2005","12","26","06:00","-0.3","","-0.8","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-26 07:00","2005","12","26","07:00","0.4","","0.0","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-26 08:00","2005","12","26","08:00","-1.1","","-1.5","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-26 09:00","2005","12","26","09:00","-0.4","","-0.7","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-26 10:00","2005","12","26","10:00","0.4","","0.2","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-26 11:00","2005","12","26","11:00","1.6","","1.3","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-26 12:00","2005","12","26","12:00","3.0","","2.0","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-26 13:00","2005","12","26","13:00","3.5","","1.9","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-26 14:00","2005","12","26","14:00","3.5","","1.6","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-26 15:00","2005","12","26","15:00","3.8","","1.9","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-26 16:00","2005","12","26","16:00","3.2","","1.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-26 17:00","2005","12","26","17:00","2.0","","1.0","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-26 18:00","2005","12","26","18:00","1.2","","0.9","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-26 19:00","2005","12","26","19:00","-0.8","","-0.8","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-26 20:00","2005","12","26","20:00","-1.1","","-1.1","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-26 21:00","2005","12","26","21:00","-0.6","","-0.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-26 22:00","2005","12","26","22:00","-1.3","","-1.4","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-26 23:00","2005","12","26","23:00","-1.3","","-1.3","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-27 00:00","2005","12","27","00:00","-0.9","","-0.9","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-27 01:00","2005","12","27","01:00","-0.6","","-0.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-27 02:00","2005","12","27","02:00","-1.9","","-1.9","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-27 03:00","2005","12","27","03:00","-2.4","","-2.4","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-27 04:00","2005","12","27","04:00","-2.9","","-2.9","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-27 05:00","2005","12","27","05:00","-2.8","","-2.8","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-27 06:00","2005","12","27","06:00","-2.4","","-2.4","","100","","","","","M","","M","","","","M","","","","","NA"
