"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-27 00:00","2015","05","27","00:00","13.0","","6.6","","65","","","","26","","3","","16.1","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-27 01:00","2015","05","27","01:00","12.3","","7.4","","72","","","","23","","8","","24.1","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-27 02:00","2015","05","27","02:00","12.1","","7.5","","73","","","","26","","9","","24.1","","89.18","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-27 03:00","2015","05","27","03:00","11.7","","7.8","","77","","","","27","","11","","24.1","","89.18","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-27 04:00","2015","05","27","04:00","11.4","","7.2","","75","","","","30","","6","","24.1","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-27 05:00","2015","05","27","05:00","11.5","","7.5","","76","","","","4","","5","","48.3","","89.17","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-27 06:00","2015","05","27","06:00","11.6","","7.7","","77","","","","35","","6","","24.1","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-27 07:00","2015","05","27","07:00","13.5","","8.0","","69","","","","29","","5","","48.3","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-27 08:00","2015","05","27","08:00","15.3","","6.9","","57","","","","35","","8","","64.4","","89.12","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-27 09:00","2015","05","27","09:00","16.3","","6.8","","53","","","","8","","3","","64.4","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-27 10:00","2015","05","27","10:00","16.5","","6.7","","52","","","","","","0","","64.4","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-27 11:00","2015","05","27","11:00","18.4","","6.7","","46","","","","6","","5","","48.3","","89.06","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-27 12:00","2015","05","27","12:00","19.5","","8.3","","48","","","","","","0","","48.3","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-27 13:00","2015","05","27","13:00","20.2","","6.3","","40","","","","16","","11","","64.4","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-27 14:00","2015","05","27","14:00","20.7","","5.3","","36","","","","23","","15","","48.3","","88.94","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-27 15:00","2015","05","27","15:00","21.6","","5.7","","35","","","","17","","9","","48.3","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-27 16:00","2015","05","27","16:00","20.6","","4.4","","34","","","","","","0","","48.3","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-27 17:00","2015","05","27","17:00","21.0","","5.9","","37","","","","34","","15","","48.3","","88.83","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-27 18:00","2015","05","27","18:00","20.6","","6.3","","39","","","","28","","17","","48.3","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-27 19:00","2015","05","27","19:00","20.5","","5.9","","38","","","","29","","17","","48.3","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-27 20:00","2015","05","27","20:00","19.2","","5.8","","41","","","","33","","16","","48.3","","88.88","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-27 21:00","2015","05","27","21:00","15.8","","6.1","","52","","","","1","","13","","32.2","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-27 22:00","2015","05","27","22:00","15.9","","6.1","","52","","","","35","","13","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-27 23:00","2015","05","27","23:00","15.0","","5.9","","54","","","","35","","20","","24.1","","89.04","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-28 00:00","2015","05","28","00:00","13.7","","6.1","","60","","","","35","","26","","24.1","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-28 01:00","2015","05","28","01:00","13.3","","6.5","","63","","","","36","","26","","24.1","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-28 02:00","2015","05","28","02:00","13.2","","7.0","","66","","","","35","","27","","24.1","","89.21","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-28 03:00","2015","05","28","03:00","12.8","","7.1","","68","","","","33","","25","","24.1","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-28 04:00","2015","05","28","04:00","11.9","","7.3","","73","","","","34","","19","","24.1","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-28 05:00","2015","05","28","05:00","11.7","","8.0","","78","","","","36","","35","","17.7","","89.39","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-28 06:00","2015","05","28","06:00","9.7","","6.3","","79","","","","36","","37","","8.1","","89.50","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-28 07:00","2015","05","28","07:00","9.3","","6.1","","80","","","","35","","30","","8.1","","89.58","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-28 08:00","2015","05","28","08:00","9.7","","6.1","","78","","","","36","","32","","8.1","","89.63","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-28 09:00","2015","05","28","09:00","9.0","","6.5","","84","","","","2","","32","","11.3","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-28 10:00","2015","05","28","10:00","8.5","","6.0","","84","","","","2","","30","","11.3","","89.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-28 11:00","2015","05","28","11:00","9.4","","6.0","","79","","","","36","","24","","11.3","","89.85","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-28 12:00","2015","05","28","12:00","8.8","","5.6","","80","","","","1","","21","","11.3","","89.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-28 13:00","2015","05","28","13:00","10.2","","5.6","","73","","","","2","","22","","11.3","","89.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-28 14:00","2015","05","28","14:00","9.5","","4.9","","73","","","","4","","19","","11.3","","89.95","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-28 15:00","2015","05","28","15:00","10.3","","5.5","","72","","","","6","","15","","11.3","","89.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-28 16:00","2015","05","28","16:00","9.9","","5.1","","72","","","","6","","6","","16.1","","89.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-28 17:00","2015","05","28","17:00","10.6","","5.0","","68","","","","7","","8","","16.1","","89.95","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-28 18:00","2015","05","28","18:00","11.2","","4.2","","62","","","","7","","7","","16.1","","89.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-28 19:00","2015","05","28","19:00","10.9","","4.0","","62","","","","6","","5","","16.1","","89.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-28 20:00","2015","05","28","20:00","10.5","","4.7","","67","","","","18","","10","","16.1","","89.92","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-28 21:00","2015","05","28","21:00","10.1","","4.7","","69","","","","18","","10","","12.9","","89.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-28 22:00","2015","05","28","22:00","9.5","","4.7","","72","","","","19","","13","","17.7","","89.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-28 23:00","2015","05","28","23:00","9.2","","4.6","","73","","","","18","","13","","16.1","","89.90","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-29 00:00","2015","05","29","00:00","9.4","","4.8","","73","","","","18","","14","","16.1","","89.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-29 01:00","2015","05","29","01:00","9.3","","4.5","","72","","","","17","","13","","12.9","","89.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-29 02:00","2015","05","29","02:00","8.6","","4.8","","77","","","","15","","16","","24.1","","89.79","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-29 03:00","2015","05","29","03:00","6.7","","2.2","","73","","","","13","","19","","16.1","","89.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-29 04:00","2015","05","29","04:00","6.5","","3.3","","80","","","","13","","18","","12.9","","89.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-29 05:00","2015","05","29","05:00","6.7","","3.9","","82","","","","14","","15","","17.7","","89.74","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-29 06:00","2015","05","29","06:00","7.1","","4.1","","81","","","","14","","18","","17.7","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-29 07:00","2015","05","29","07:00","8.4","","4.8","","78","","","","14","","20","","16.1","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-29 08:00","2015","05","29","08:00","9.8","","4.2","","68","","","","16","","22","","16.1","","89.71","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-29 09:00","2015","05","29","09:00","10.9","","3.5","","60","","","","16","","24","","16.1","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-29 10:00","2015","05","29","10:00","12.1","","3.4","","55","","","","16","","28","","16.1","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-29 11:00","2015","05","29","11:00","13.7","","2.7","","47","","","","16","","24","","16.1","","89.64","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-29 12:00","2015","05","29","12:00","13.2","","3.4","","51","","","","17","","26","","16.1","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-29 13:00","2015","05","29","13:00","13.0","","3.7","","53","","","","16","","18","","16.1","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-29 14:00","2015","05","29","14:00","13.6","","4.0","","52","","","","15","","24","","16.1","","89.56","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-29 15:00","2015","05","29","15:00","13.2","","6.4","","63","","","","12","","18","","11.3","","89.53","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-29 16:00","2015","05","29","16:00","11.8","","7.7","","76","","","","16","","17","","9.7","","89.51","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-29 17:00","2015","05","29","17:00","11.1","","8.9","","86","","","","18","","19","","9.7","","89.47","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-29 18:00","2015","05","29","18:00","11.0","","8.3","","83","","","","16","","19","","9.7","","89.46","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-29 19:00","2015","05","29","19:00","10.9","","8.3","","84","","","","14","","13","","17.7","","89.44","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-29 20:00","2015","05","29","20:00","10.7","","6.9","","77","","","","13","","18","","16.1","","89.42","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-29 21:00","2015","05","29","21:00","10.1","","4.9","","70","","","","14","","16","","17.7","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-29 22:00","2015","05","29","22:00","9.3","","2.9","","64","","","","13","","19","","24.1","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-29 23:00","2015","05","29","23:00","8.7","","2.7","","66","","","","12","","19","","24.1","","89.42","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-30 00:00","2015","05","30","00:00","8.4","","2.7","","67","","","","13","","12","","24.1","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-30 01:00","2015","05","30","01:00","8.2","","2.5","","67","","","","12","","10","","24.1","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-30 02:00","2015","05","30","02:00","8.0","","2.5","","68","","","","13","","8","","24.1","","89.29","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-30 03:00","2015","05","30","03:00","7.4","","2.3","","70","","","","13","","8","","24.1","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-30 04:00","2015","05","30","04:00","6.1","","2.4","","77","","","","13","","4","","24.1","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-30 05:00","2015","05","30","05:00","7.1","","3.2","","76","","","","13","","7","","24.1","","89.17","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-30 06:00","2015","05","30","06:00","7.0","","3.4","","78","","","","12","","8","","17.7","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-30 07:00","2015","05","30","07:00","7.8","","4.0","","77","","","","15","","8","","16.1","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-30 08:00","2015","05","30","08:00","8.9","","5.3","","78","","","","12","","8","","24.1","","89.13","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-30 09:00","2015","05","30","09:00","8.9","","5.8","","81","","","","13","","10","","24.1","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-30 10:00","2015","05","30","10:00","10.0","","6.6","","79","","","","14","","12","","24.1","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-30 11:00","2015","05","30","11:00","11.5","","6.7","","72","","","","16","","14","","32.2","","89.08","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-30 12:00","2015","05","30","12:00","13.0","","7.7","","70","","","","19","","10","","32.2","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-30 13:00","2015","05","30","13:00","15.1","","8.2","","63","","","","17","","18","","32.2","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-30 14:00","2015","05","30","14:00","15.5","","8.6","","63","","","","17","","21","","32.2","","88.99","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-30 15:00","2015","05","30","15:00","15.6","","8.2","","61","","","","20","","22","","32.2","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-30 16:00","2015","05","30","16:00","15.5","","9.2","","66","","","","19","","25","","32.2","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-30 17:00","2015","05","30","17:00","15.8","","10.4","","70","","","","18","","11","","64.4","","88.86","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-30 18:00","2015","05","30","18:00","16.5","","9.5","","63","","","","18","","18","","48.3","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-30 19:00","2015","05","30","19:00","16.2","","10.6","","69","","","","16","","25","","24.1","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-30 20:00","2015","05","30","20:00","15.1","","10.6","","74","","","","17","","20","","24.1","","88.70","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-30 21:00","2015","05","30","21:00","13.7","","10.7","","82","","","","16","","19","","24.1","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-30 22:00","2015","05","30","22:00","12.5","","10.6","","88","","","","16","","13","","24.1","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-30 23:00","2015","05","30","23:00","11.1","","9.5","","90","","","","16","","13","","24.1","","88.62","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-31 00:00","2015","05","31","00:00","9.7","","8.8","","94","","","","17","","13","","24.1","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-31 01:00","2015","05","31","01:00","8.6","","7.9","","95","","","","17","","7","","24.1","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-31 02:00","2015","05","31","02:00","8.9","","8.3","","96","","","","21","","8","","24.1","","88.58","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-31 03:00","2015","05","31","03:00","8.7","","8.1","","96","","","","19","","7","","24.1","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-31 04:00","2015","05","31","04:00","9.3","","8.4","","94","","","","","","0","","24.1","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-31 05:00","2015","05","31","05:00","9.9","","6.6","","80","","","","34","","18","","64.4","","88.61","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-31 06:00","2015","05","31","06:00","10.7","","7.4","","80","","","","34","","16","","64.4","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-31 07:00","2015","05","31","07:00","13.0","","7.9","","71","","","","32","","8","","64.4","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-31 08:00","2015","05","31","08:00","15.3","","7.4","","59","","","","9","","4","","64.4","","88.59","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-31 09:00","2015","05","31","09:00","17.1","","6.7","","50","","","","10","","8","","64.4","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-31 10:00","2015","05","31","10:00","18.7","","7.6","","48","","","","17","","7","","64.4","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-31 11:00","2015","05","31","11:00","20.1","","6.2","","40","","","","17","","13","","64.4","","88.48","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-31 12:00","2015","05","31","12:00","21.2","","6.9","","39","","","","18","","14","","64.4","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-31 13:00","2015","05","31","13:00","22.3","","5.4","","33","","","","16","","11","","64.4","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-31 14:00","2015","05","31","14:00","22.8","","5.4","","32","","","","21","","5","","64.4","","88.30","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-31 15:00","2015","05","31","15:00","24.9","","-2.4","","16","","","","27","","19","","64.4","","88.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-31 16:00","2015","05","31","16:00","25.0","","-3.2","","15","","","","28","","20","","64.4","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-31 17:00","2015","05","31","17:00","24.8","","-2.5","","16","","","","29","","19","","64.4","","88.22","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-31 18:00","2015","05","31","18:00","24.6","","-6.5","","12","","","","29","","25","","64.4","","88.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-31 19:00","2015","05","31","19:00","23.8","","-5.1","","14","","","","29","","23","","64.4","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-31 20:00","2015","05","31","20:00","19.4","","5.6","","40","","","","3","","22","","64.4","","88.36","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-31 21:00","2015","05","31","21:00","16.9","","5.6","","47","","","","34","","16","","64.4","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-31 22:00","2015","05","31","22:00","14.7","","5.8","","55","","","","34","","14","","24.1","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-31 23:00","2015","05","31","23:00","12.1","","5.8","","65","","","","35","","13","","24.1","","88.59","","","","","","Clear"
