"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-19 21:00","2017","06","19","21:00","20.1","","3.5","","33","","0.0","","23","","9","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-19 22:00","2017","06","19","22:00","17.0","","3.4","","40","","0.0","","18","","11","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-19 23:00","2017","06","19","23:00","14.5","","3.5","","47","","0.0","","19","","9","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-20 00:00","2017","06","20","00:00","12.2","","3.2","","54","","0.0","","17","","11","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-20 01:00","2017","06","20","01:00","12.4","","3.2","","53","","0.0","","","M","4","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-20 02:00","2017","06","20","02:00","11.4","","5.3","","66","","0.0","","12","","4","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-20 03:00","2017","06","20","03:00","10.5","","4.0","","64","","0.0","","15","","4","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-20 04:00","2017","06","20","04:00","10.5","","4.3","","65","","0.0","","9","","5","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-20 05:00","2017","06","20","05:00","11.2","","4.5","","63","","0.0","","9","","8","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-20 06:00","2017","06","20","06:00","11.4","","5.4","","66","","0.0","","10","","5","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-20 07:00","2017","06","20","07:00","12.3","","5.6","","63","","0.0","","8","","11","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-20 08:00","2017","06","20","08:00","13.4","","6.1","","61","","0.0","","10","","9","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-20 09:00","2017","06","20","09:00","16.3","","7.0","","54","","0.0","","10","","9","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-20 10:00","2017","06","20","10:00","17.9","","8.7","","55","","0.0","","7","","11","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-20 11:00","2017","06","20","11:00","21.1","","5.1","","35","","0.0","","18","","17","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-20 12:00","2017","06","20","12:00","20.7","","6.4","","39","","0.0","","21","","18","","16.1","","96.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-20 13:00","2017","06","20","13:00","20.2","","7.6","","44","","0.0","","21","","15","","16.1","","96.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-20 14:00","2017","06","20","14:00","17.9","","9.9","","59","","0.0","","24","","21","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-20 15:00","2017","06","20","15:00","16.0","","12.9","","82","","0.2","","24","","13","","16.1","","96.38","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-20 16:00","2017","06","20","16:00","15.1","","13.2","","88","","1.0","","18","","9","","16.1","","96.35","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-20 17:00","2017","06","20","17:00","14.8","","13.3","","90","","2.0","","13","","15","","11.3","","96.28","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-20 18:00","2017","06","20","18:00","14.8","","12.9","","89","","0.8","","14","","18","","16.1","","96.20","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-20 19:00","2017","06","20","19:00","13.8","","12.4","","91","","1.2","","12","","13","","16.1","","96.16","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-20 20:00","2017","06","20","20:00","13.6","","12.7","","94","","0.2","","10","","8","","16.1","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-20 21:00","2017","06","20","21:00","13.6","","12.7","","94","","0.0","","12","","9","","16.1","","96.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-20 22:00","2017","06","20","22:00","13.2","","12.3","","94","","0.0","","11","","11","","16.1","","96.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-20 23:00","2017","06","20","23:00","12.7","","11.9","","95","","0.0","","10","","11","","16.1","","95.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-21 00:00","2017","06","21","00:00","12.8","","11.6","","92","","0.2","","20","","17","","16.1","","95.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-21 01:00","2017","06","21","01:00","12.4","","11.3","","93","","1.5","","20","","9","","12.9","","95.94","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-21 02:00","2017","06","21","02:00","12.2","","10.3","","88","","0.2","","22","","13","","16.1","","95.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-21 03:00","2017","06","21","03:00","12.0","","10.3","","89","","0.0","","25","","9","","16.1","","95.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-21 04:00","2017","06","21","04:00","12.0","","9.2","","83","","0.0","","25","","13","","16.1","","95.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-21 05:00","2017","06","21","05:00","12.0","","8.5","","79","","0.0","","24","","21","","16.1","","95.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-21 06:00","2017","06","21","06:00","12.2","","9.2","","82","","0.0","","26","","24","","16.1","","95.74","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-21 07:00","2017","06","21","07:00","12.1","","9.7","","85","","0.0","","27","","18","","16.1","","95.80","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-21 08:00","2017","06","21","08:00","11.4","","9.8","","90","","2.5","","27","","22","","16.1","","95.80","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-21 09:00","2017","06","21","09:00","10.6","","9.4","","92","","3.5","","28","","24","","16.1","","95.81","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-21 10:00","2017","06","21","10:00","10.6","","8.9","","89","","0.8","","28","","26","","16.1","","95.80","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-21 11:00","2017","06","21","11:00","10.6","","8.5","","87","","0.2","","27","","26","","16.1","","95.81","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-21 12:00","2017","06","21","12:00","10.3","","8.7","","90","","1.0","","26","","18","","8.1","","95.83","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-21 13:00","2017","06","21","13:00","10.4","","9.0","","91","","1.5","","27","","22","","4.8","","95.85","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-21 14:00","2017","06","21","14:00","10.8","","9.6","","92","","0.5","","27","","18","","6.4","","95.87","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-21 15:00","2017","06","21","15:00","10.6","","9.4","","92","","0.5","","27","","18","","4.8","","95.91","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-21 16:00","2017","06","21","16:00","10.7","","9.6","","93","","1.8","","27","","21","","3.2","","95.94","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-21 17:00","2017","06","21","17:00","10.4","","9.3","","93","","1.5","","27","","28","","4.0","","95.97","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-21 18:00","2017","06","21","18:00","10.1","","9.2","","94","","1.2","","27","","24","","2.8","","95.96","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-21 19:00","2017","06","21","19:00","10.1","","9.3","","95","","1.0","","27","","17","","16.1","","95.96","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-21 20:00","2017","06","21","20:00","10.9","","10.0","","94","","0.2","","29","","17","","11.3","","95.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-21 21:00","2017","06","21","21:00","11.8","","10.7","","93","","0.2","","32","","24","","16.1","","96.06","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-21 22:00","2017","06","21","22:00","12.2","","11.0","","92","","0.0","","33","","24","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-21 23:00","2017","06","21","23:00","12.2","","10.6","","90","","0.0","","33","","18","","16.1","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-22 00:00","2017","06","22","00:00","12.3","","10.9","","91","","0.0","","33","","22","","8.1","","96.27","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-22 01:00","2017","06","22","01:00","11.3","","10.1","","92","","0.8","","34","","32","","4.8","","96.39","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-22 02:00","2017","06","22","02:00","10.6","","8.4","","86","","0.0","","35","","30","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-22 03:00","2017","06","22","03:00","10.0","","7.2","","83","","0.0","","35","","22","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-22 04:00","2017","06","22","04:00","9.3","","6.6","","83","","0.0","","34","","26","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-22 05:00","2017","06","22","05:00","7.7","","5.9","","88","","0.0","","34","","22","","14.5","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-22 06:00","2017","06","22","06:00","7.2","","4.7","","84","","0.0","","33","","30","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-22 07:00","2017","06","22","07:00","7.3","","3.4","","76","","0.0","","34","","26","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-22 08:00","2017","06","22","08:00","7.5","","3.3","","75","","0.0","","33","","30","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-22 09:00","2017","06","22","09:00","8.0","","3.5","","73","","0.0","","34","","24","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-22 10:00","2017","06","22","10:00","8.8","","3.8","","71","","0.0","","34","","28","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-22 11:00","2017","06","22","11:00","10.2","","3.6","","63","","0.0","","32","","24","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-22 12:00","2017","06","22","12:00","12.0","","2.2","","51","","0.0","","35","","28","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-22 13:00","2017","06","22","13:00","12.5","","1.5","","47","","0.0","","35","","26","","16.1","","97.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-22 14:00","2017","06","22","14:00","12.5","","-0.4","","41","","0.0","","33","","37","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-22 15:00","2017","06","22","15:00","13.6","","0.9","","42","","0.0","","34","","32","","16.1","","97.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-22 16:00","2017","06","22","16:00","14.8","","1.6","","40","","0.0","","34","","21","","16.1","","97.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-22 17:00","2017","06","22","17:00","15.3","","1.5","","39","","0.0","","1","","22","","16.1","","97.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-22 18:00","2017","06","22","18:00","15.1","","0.7","","37","","0.0","","1","","17","","16.1","","97.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-22 19:00","2017","06","22","19:00","15.7","","1.1","","37","","0.0","","35","","21","","16.1","","97.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-22 20:00","2017","06","22","20:00","15.1","","1.0","","38","","0.0","","36","","18","","16.1","","97.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-22 21:00","2017","06","22","21:00","14.5","","0.7","","39","","0.0","","36","","13","","16.1","","97.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-22 22:00","2017","06","22","22:00","13.0","","1.2","","44","","0.0","","36","","8","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-22 23:00","2017","06","22","23:00","8.4","","2.5","","66","","0.0","","17","","4","","16.1","","97.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-23 00:00","2017","06","23","00:00","5.7","","1.8","","76","","0.0","","22","","9","","16.1","","97.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-23 01:00","2017","06","23","01:00","5.0","","1.1","","76","","0.0","","22","","11","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-23 02:00","2017","06","23","02:00","5.8","","2.5","","79","","0.0","","25","","4","","16.1","","97.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-23 03:00","2017","06","23","03:00","5.2","","2.1","","80","","0.0","","","","0","","16.1","","97.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-23 04:00","2017","06","23","04:00","4.2","","2.1","","86","","0.0","","","","0","","16.1","","97.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-23 05:00","2017","06","23","05:00","4.0","","2.5","","90","","0.0","","","","0","","16.1","","97.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-23 06:00","2017","06","23","06:00","4.9","","2.4","","84","","0.0","","","","0","","16.1","","97.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-23 07:00","2017","06","23","07:00","7.1","","3.0","","75","","0.0","","22","","4","","16.1","","97.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-23 08:00","2017","06","23","08:00","10.3","","4.0","","65","","0.0","","27","","5","","16.1","","97.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-23 09:00","2017","06","23","09:00","12.6","","4.1","","56","","0.0","","29","","11","","16.1","","97.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-23 10:00","2017","06","23","10:00","14.8","","4.2","","49","","0.0","","33","","9","","16.1","","97.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-23 11:00","2017","06","23","11:00","16.2","","0.7","","35","","0.0","","31","","17","","16.1","","97.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-23 12:00","2017","06","23","12:00","16.9","","0.4","","32","","0.0","","31","","15","","16.1","","97.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-23 13:00","2017","06","23","13:00","17.6","","0.2","","31","","0.0","","34","","22","","16.1","","97.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-23 14:00","2017","06","23","14:00","18.6","","0.4","","29","","0.0","","1","","22","","16.1","","97.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-23 15:00","2017","06","23","15:00","19.1","","1.3","","30","","0.0","","33","","11","","16.1","","97.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-23 16:00","2017","06","23","16:00","20.1","","0.9","","28","","0.0","","33","","17","","16.1","","97.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-23 17:00","2017","06","23","17:00","19.3","","1.1","","29","","0.0","","5","","8","","16.1","","97.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-23 18:00","2017","06","23","18:00","19.4","","2.3","","32","","0.0","","30","","9","","16.1","","97.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-23 19:00","2017","06","23","19:00","19.0","","3.5","","35","","0.0","","24","","8","","16.1","","97.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-23 20:00","2017","06","23","20:00","19.9","","3.5","","33","","0.0","","24","","11","","16.1","","97.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-23 21:00","2017","06","23","21:00","17.2","","6.0","","47","","0.0","","25","","8","","16.1","","97.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-23 22:00","2017","06","23","22:00","15.0","","6.6","","57","","0.0","","24","","9","","16.1","","97.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-23 23:00","2017","06","23","23:00","13.2","","6.1","","62","","0.0","","20","","9","","16.1","","97.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-24 00:00","2017","06","24","00:00","10.9","","5.5","","69","","0.0","","21","","13","","16.1","","97.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-24 01:00","2017","06","24","01:00","10.2","","6.2","","76","","0.0","","20","","5","","16.1","","97.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-24 02:00","2017","06","24","02:00","9.2","","6.1","","81","","0.0","","","","0","","16.1","","97.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-24 03:00","2017","06","24","03:00","8.3","","5.8","","84","","0.0","","21","","8","","16.1","","97.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-24 04:00","2017","06","24","04:00","6.4","","4.7","","89","","0.0","","21","","15","","16.1","","97.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-24 05:00","2017","06","24","05:00","7.1","","5.3","","88","","0.0","","21","","5","","16.1","","97.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-24 06:00","2017","06","24","06:00","8.1","","5.8","","86","","0.0","","","","0","","16.1","","97.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-24 07:00","2017","06","24","07:00","8.6","","6.4","","86","","0.0","","","M","4","","16.1","","97.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-24 08:00","2017","06","24","08:00","11.2","","7.6","","78","","0.0","","","M","4","","16.1","","97.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-24 09:00","2017","06","24","09:00","13.7","","8.3","","69","","0.0","","28","","5","","16.1","","97.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-24 10:00","2017","06","24","10:00","14.6","","8.2","","65","","0.0","","1","","8","","16.1","","97.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-24 11:00","2017","06","24","11:00","17.5","","8.6","","56","","0.0","","","","0","","16.1","","97.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-24 12:00","2017","06","24","12:00","19.3","","8.4","","49","","0.0","","","","0","","16.1","","97.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-24 13:00","2017","06","24","13:00","20.2","","6.2","","40","","0.0","","","M","13","","16.1","","97.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-24 14:00","2017","06","24","14:00","21.5","","4.9","","33","","0.0","","28","","13","","16.1","","97.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-24 15:00","2017","06","24","15:00","20.1","","5.1","","37","","0.0","","36","","13","","16.1","","97.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-24 16:00","2017","06","24","16:00","20.1","","3.6","","33","","0.0","","3","","5","","16.1","","97.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-24 17:00","2017","06","24","17:00","22.1","","3.7","","30","","0.0","","1","","9","","16.1","","97.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-24 18:00","2017","06","24","18:00","21.9","","3.2","","29","","0.0","","34","","17","","16.1","","97.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-24 19:00","2017","06","24","19:00","21.4","","2.7","","29","","0.0","","33","","18","","16.1","","97.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-24 20:00","2017","06","24","20:00","20.7","","1.5","","28","","0.0","","32","","17","","16.1","","97.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-24 21:00","2017","06","24","21:00","19.6","","1.4","","29","","0.0","","33","","11","","16.1","","97.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-24 22:00","2017","06","24","22:00","17.9","","1.9","","34","","0.0","","33","","9","","16.1","","97.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-24 23:00","2017","06","24","23:00","16.7","","0.2","","32","","0.0","","1","","11","","16.1","","97.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-25 00:00","2017","06","25","00:00","14.8","","1.2","","39","","0.0","","7","","9","","16.1","","97.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-25 01:00","2017","06","25","01:00","13.6","","2.2","","46","","0.0","","9","","13","","16.1","","97.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-25 02:00","2017","06","25","02:00","12.4","","2.1","","49","","0.0","","9","","9","","16.1","","97.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-25 03:00","2017","06","25","03:00","6.9","","0.8","","65","","0.0","","21","","8","","16.1","","97.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-25 04:00","2017","06","25","04:00","6.2","","1.5","","72","","0.0","","13","","5","","16.1","","97.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-25 05:00","2017","06","25","05:00","5.9","","1.1","","71","","0.0","","18","","4","","16.1","","98.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-25 06:00","2017","06","25","06:00","7.0","","2.6","","73","","0.0","","","","0","","16.1","","98.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-25 07:00","2017","06","25","07:00","9.5","","3.4","","66","","0.0","","","M","4","","16.1","","98.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-25 08:00","2017","06","25","08:00","12.3","","3.9","","56","","0.0","","","","0","","16.1","","98.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-25 09:00","2017","06","25","09:00","15.1","","6.0","","54","","0.0","","5","","5","","16.1","","98.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-25 10:00","2017","06","25","10:00","17.8","","8.1","","53","","0.0","","4","","5","","16.1","","98.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-25 11:00","2017","06","25","11:00","20.3","","3.0","","32","","0.0","","6","","11","","16.1","","97.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-25 12:00","2017","06","25","12:00","21.3","","3.1","","30","","0.0","","35","","9","","16.1","","97.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-25 13:00","2017","06","25","13:00","21.9","","0.8","","24","","0.0","","","M","5","","16.1","","97.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-25 14:00","2017","06","25","14:00","23.2","","3.0","","26","","0.0","","26","","9","","16.1","","97.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-25 15:00","2017","06","25","15:00","24.2","","0.8","","21","","0.0","","","M","9","","16.1","","97.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-25 16:00","2017","06","25","16:00","24.6","","3.8","","26","","0.0","","","M","5","","16.1","","97.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-25 17:00","2017","06","25","17:00","24.9","","4.4","","26","","0.0","","","M","8","","16.1","","97.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-25 18:00","2017","06","25","18:00","25.3","","4.8","","26","","0.0","","14","","18","","16.1","","97.48","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-25 19:00","2017","06","25","19:00","25.1","","4.6","","26","","0.0","","15","","21","","16.1","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-25 20:00","2017","06","25","20:00","24.4","","4.6","","27","","0.0","","15","","22","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-25 21:00","2017","06","25","21:00","22.9","","5.3","","31","","0.0","","14","","15","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-25 22:00","2017","06","25","22:00","20.8","","5.3","","36","","0.0","","14","","17","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-25 23:00","2017","06","25","23:00","18.2","","6.5","","46","","0.0","","15","","17","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-26 00:00","2017","06","26","00:00","16.8","","7.3","","53","","0.0","","16","","15","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-26 01:00","2017","06","26","01:00","16.8","","7.3","","53","","0.0","","16","","17","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-26 02:00","2017","06","26","02:00","16.8","","6.4","","50","","0.0","","17","","18","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-26 03:00","2017","06","26","03:00","15.2","","6.6","","56","","0.0","","15","","9","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-26 04:00","2017","06","26","04:00","14.2","","6.4","","59","","0.0","","11","","9","","16.1","","97.03","","","","","","NA"
