"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-20 15:00","2013","09","20","15:00","22.1","","2.9","","28","","","","16","","14","","64.4","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-20 16:00","2013","09","20","16:00","22.3","","2.1","","26","","","","18","","8","","64.4","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-20 17:00","2013","09","20","17:00","21.5","","0.8","","25","","","","14","","15","","64.4","","88.23","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-20 18:00","2013","09","20","18:00","19.8","","1.4","","29","","","","14","","7","","64.4","","88.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-20 19:00","2013","09","20","19:00","17.7","","3.3","","38","","","","6","","4","","48.3","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-20 20:00","2013","09","20","20:00","15.8","","3.0","","42","","","","3","","5","","24.1","","88.15","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-20 21:00","2013","09","20","21:00","10.5","","5.1","","69","","","","31","","17","","24.1","","88.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-20 22:00","2013","09","20","22:00","8.1","","3.8","","74","","","","34","","9","","24.1","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-20 23:00","2013","09","20","23:00","9.5","","3.9","","68","","","","34","","5","","24.1","","88.08","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-21 00:00","2013","09","21","00:00","7.4","","2.3","","70","","","","25","","12","","24.1","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-21 01:00","2013","09","21","01:00","7.5","","3.2","","74","","","","19","","14","","24.1","","88.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-21 02:00","2013","09","21","02:00","6.8","","2.9","","76","","","","18","","15","","24.1","","88.00","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-21 03:00","2013","09","21","03:00","8.3","","2.6","","67","","","","21","","13","","22.5","","87.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-21 04:00","2013","09","21","04:00","6.0","","2.5","","78","","","","21","","15","","24.1","","87.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-21 05:00","2013","09","21","05:00","7.0","","2.5","","73","","","","22","","5","","24.1","","87.92","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-21 06:00","2013","09","21","06:00","6.2","","2.8","","79","","","","20","","17","","24.1","","87.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-21 07:00","2013","09","21","07:00","6.7","","2.8","","76","","","","20","","18","","64.4","","87.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-21 08:00","2013","09","21","08:00","9.1","","3.7","","69","","","","27","","4","","64.4","","87.84","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-21 09:00","2013","09","21","09:00","11.6","","4.2","","60","","","","20","","8","","64.4","","87.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-21 10:00","2013","09","21","10:00","13.6","","4.8","","55","","","","18","","10","","64.4","","87.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-21 11:00","2013","09","21","11:00","17.2","","5.6","","46","","","","19","","14","","64.4","","87.67","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-21 12:00","2013","09","21","12:00","20.1","","6.9","","42","","","","18","","17","","64.4","","87.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-21 13:00","2013","09","21","13:00","23.4","","5.0","","30","","","","17","","29","","56.3","","87.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-21 14:00","2013","09","21","14:00","23.0","","3.2","","27","","","","19","","36","","64.4","","87.42","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-21 15:00","2013","09","21","15:00","23.1","","3.3","","27","","","","19","","34","","56.3","","87.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-21 16:00","2013","09","21","16:00","21.9","","2.2","","27","","","","25","","31","","56.3","","87.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-21 17:00","2013","09","21","17:00","16.7","","4.2","","43","","","","28","","46","","56.3","","87.56","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-21 18:00","2013","09","21","18:00","15.9","","3.1","","42","","","","28","","33","","48.3","","87.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-21 19:00","2013","09","21","19:00","14.4","","2.4","","44","","","","29","","24","","32.2","","87.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-21 20:00","2013","09","21","20:00","13.8","","0.9","","41","","","","28","","23","","24.1","","87.70","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-21 21:00","2013","09","21","21:00","13.2","","1.6","","45","","","","27","","18","","24.1","","87.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-21 22:00","2013","09","21","22:00","12.1","","1.5","","48","","","","24","","26","","24.1","","87.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-21 23:00","2013","09","21","23:00","10.8","","0.6","","49","","","","29","","15","","24.1","","87.78","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-22 00:00","2013","09","22","00:00","10.2","","0.0","","49","","","","34","","10","","24.1","","87.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-22 01:00","2013","09","22","01:00","9.9","","0.0","","50","","","","31","","7","","24.1","","87.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-22 02:00","2013","09","22","02:00","8.6","","0.8","","58","","","","2","","6","","24.1","","87.80","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-22 03:00","2013","09","22","03:00","8.8","","0.0","","54","","","","21","","12","","24.1","","87.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-22 04:00","2013","09","22","04:00","4.5","","0.3","","74","","","","18","","15","","24.1","","87.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-22 05:00","2013","09","22","05:00","5.3","","0.9","","73","","","","15","","10","","24.1","","87.84","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-22 06:00","2013","09","22","06:00","4.6","","0.7","","76","","","","20","","16","","48.3","","87.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-22 07:00","2013","09","22","07:00","5.5","","2.2","","79","","","","21","","15","","64.4","","87.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-22 08:00","2013","09","22","08:00","9.2","","2.8","","64","","","","20","","10","","64.4","","87.82","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-22 09:00","2013","09","22","09:00","12.2","","2.7","","52","","","","20","","8","","64.4","","87.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-22 10:00","2013","09","22","10:00","14.5","","2.5","","44","","","","19","","9","","64.4","","87.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-22 11:00","2013","09","22","11:00","15.8","","3.0","","42","","","","19","","12","","64.4","","87.72","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-22 12:00","2013","09","22","12:00","17.8","","3.0","","37","","","","19","","13","","64.4","","87.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-22 13:00","2013","09","22","13:00","18.8","","1.9","","32","","","","27","","17","","64.4","","87.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-22 14:00","2013","09","22","14:00","19.4","","1.5","","30","","","","24","","22","","64.4","","87.53","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-22 15:00","2013","09","22","15:00","19.8","","1.9","","30","","","","25","","22","","56.3","","87.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-22 16:00","2013","09","22","16:00","18.0","","1.6","","33","","","","19","","17","","48.3","","87.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-22 17:00","2013","09","22","17:00","17.5","","1.6","","34","","","","27","","21","","32.2","","87.51","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-22 18:00","2013","09","22","18:00","13.3","","3.4","","51","","","","28","","25","","48.3","","87.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-22 19:00","2013","09","22","19:00","11.8","","3.4","","56","","","","28","","9","","24.1","","87.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-22 20:00","2013","09","22","20:00","11.8","","3.4","","56","","","","24","","21","","24.1","","87.55","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-22 21:00","2013","09","22","21:00","11.7","","2.5","","53","","","","27","","15","","24.1","","87.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-22 22:00","2013","09","22","22:00","11.4","","1.9","","52","","","","27","","21","","24.1","","87.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-22 23:00","2013","09","22","23:00","10.8","","1.7","","53","","","","27","","23","","24.1","","87.51","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-23 00:00","2013","09","23","00:00","9.6","","1.5","","57","","","","19","","12","","24.1","","87.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-23 01:00","2013","09","23","01:00","6.2","","2.3","","76","","","","21","","17","","24.1","","87.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-23 02:00","2013","09","23","02:00","7.0","","1.9","","70","","","","25","","13","","24.1","","87.55","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-23 03:00","2013","09","23","03:00","8.1","","1.9","","65","","","","22","","17","","24.1","","87.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-23 04:00","2013","09","23","04:00","8.8","","2.4","","64","","","","25","","18","","24.1","","87.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-23 05:00","2013","09","23","05:00","10.4","","2.3","","57","","","","26","","33","","24.1","","87.68","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-23 06:00","2013","09","23","06:00","10.5","","1.4","","53","","","","26","","26","","64.4","","87.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-23 07:00","2013","09","23","07:00","10.4","","-0.1","","48","","","","27","","31","","64.4","","87.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-23 08:00","2013","09","23","08:00","10.8","","0.0","","47","","","","28","","25","","64.4","","87.83","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-23 09:00","2013","09","23","09:00","13.1","","0.2","","41","","","","27","","14","","64.4","","87.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-23 10:00","2013","09","23","10:00","14.5","","0.1","","37","","","","26","","27","","64.4","","87.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-23 11:00","2013","09","23","11:00","16.4","","-1.1","","30","","","","28","","29","","64.4","","87.95","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-23 12:00","2013","09","23","12:00","17.1","","-1.0","","29","","","","28","","25","","64.4","","87.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-23 13:00","2013","09","23","13:00","17.4","","-1.2","","28","","","","28","","26","","64.4","","87.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-23 14:00","2013","09","23","14:00","17.2","","-3.5","","24","","","","27","","32","","64.4","","88.01","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-23 15:00","2013","09","23","15:00","16.9","","-3.2","","25","","","","28","","31","","64.4","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-23 16:00","2013","09","23","16:00","16.4","","-3.6","","25","","","","26","","35","","64.4","","88.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-23 17:00","2013","09","23","17:00","15.6","","-2.8","","28","","","","27","","35","","64.4","","88.11","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-23 18:00","2013","09","23","18:00","13.6","","-2.3","","33","","","","26","","26","","64.4","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-23 19:00","2013","09","23","19:00","11.8","","0.0","","44","","","","23","","26","","32.2","","88.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-23 20:00","2013","09","23","20:00","9.9","","0.0","","50","","","","24","","19","","24.1","","88.30","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-23 21:00","2013","09","23","21:00","8.7","","-0.1","","54","","","","23","","11","","24.1","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-23 22:00","2013","09","23","22:00","6.9","","0.4","","63","","","","22","","12","","24.1","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-23 23:00","2013","09","23","23:00","5.3","","0.3","","70","","","","21","","15","","24.1","","88.38","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-24 00:00","2013","09","24","00:00","6.6","","1.7","","71","","","","20","","14","","24.1","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-24 01:00","2013","09","24","01:00","10.8","","-1.6","","42","","","","29","","24","","24.1","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-24 02:00","2013","09","24","02:00","9.6","","-2.0","","44","","","","27","","23","","24.1","","88.46","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-24 03:00","2013","09","24","03:00","7.9","","-1.3","","52","","","","23","","23","","24.1","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-24 04:00","2013","09","24","04:00","5.7","","-1.5","","60","","","","22","","8","","24.1","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-24 05:00","2013","09","24","05:00","7.5","","-2.8","","48","","","","29","","16","","24.1","","88.53","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-24 06:00","2013","09","24","06:00","6.4","","-2.7","","52","","","","23","","6","","48.3","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-24 07:00","2013","09","24","07:00","5.8","","-2.3","","56","","","","35","","10","","64.4","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-24 08:00","2013","09","24","08:00","7.5","","-1.7","","52","","","","30","","7","","64.4","","88.59","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-24 09:00","2013","09","24","09:00","8.7","","-1.4","","49","","","","1","","11","","64.4","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-24 10:00","2013","09","24","10:00","10.6","","-1.4","","43","","","","36","","15","","64.4","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-24 11:00","2013","09","24","11:00","10.7","","-1.7","","42","","","","34","","6","","64.4","","88.59","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-24 12:00","2013","09","24","12:00","11.6","","-1.8","","39","","","","29","","5","","64.4","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-24 13:00","2013","09","24","13:00","12.4","","-1.1","","39","","","","4","","10","","64.4","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-24 14:00","2013","09","24","14:00","13.8","","-0.2","","38","","","","16","","9","","64.4","","88.47","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-24 15:00","2013","09","24","15:00","13.7","","-0.7","","37","","","","8","","10","","64.4","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-24 16:00","2013","09","24","16:00","13.4","","-1.7","","35","","","","16","","10","","64.4","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-24 17:00","2013","09","24","17:00","12.4","","-1.5","","38","","","","14","","9","","64.4","","88.44","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-24 18:00","2013","09","24","18:00","10.1","","-2.2","","42","","","","7","","8","","64.4","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-24 19:00","2013","09","24","19:00","7.2","","-1.0","","56","","","","5","","13","","24.1","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-24 20:00","2013","09","24","20:00","7.3","","-0.6","","57","","","","2","","7","","24.1","","88.52","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-24 21:00","2013","09","24","21:00","6.5","","0.0","","63","","","","35","","10","","24.1","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-24 22:00","2013","09","24","22:00","6.8","","-0.2","","61","","","","35","","5","","24.1","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-24 23:00","2013","09","24","23:00","7.0","","-0.7","","58","","","","36","","12","","24.1","","88.59","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-25 00:00","2013","09","25","00:00","7.7","","-1.5","","52","","","","35","","17","","24.1","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-25 01:00","2013","09","25","01:00","7.1","","-1.3","","55","","","","35","","12","","24.1","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-25 02:00","2013","09","25","02:00","6.8","","-1.4","","56","","","","34","","19","","24.1","","88.68","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-25 03:00","2013","09","25","03:00","6.0","","-0.1","","65","","","","33","","27","","24.1","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-25 04:00","2013","09","25","04:00","5.6","","0.2","","68","","","","33","","20","","24.1","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-25 05:00","2013","09","25","05:00","5.4","","0.6","","71","","","","34","","22","","24.1","","88.77","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-25 06:00","2013","09","25","06:00","4.7","","0.7","","75","","","","34","","29","","32.2","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-25 07:00","2013","09","25","07:00","4.0","","0.9","","80","","","","34","","27","","48.3","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-25 08:00","2013","09","25","08:00","5.2","","1.1","","75","","","","34","","33","","64.4","","88.92","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-25 09:00","2013","09","25","09:00","6.0","","0.6","","68","","","","34","","36","","64.4","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-25 10:00","2013","09","25","10:00","8.0","","1.2","","62","","","","35","","36","","48.3","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-25 11:00","2013","09","25","11:00","8.4","","0.9","","59","","","","34","","30","","48.3","","88.98","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-25 12:00","2013","09","25","12:00","9.3","","1.0","","56","","","","34","","28","","64.4","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-25 13:00","2013","09","25","13:00","9.6","","0.3","","52","","","","33","","27","","64.4","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-25 14:00","2013","09","25","14:00","10.9","","-0.5","","45","","","","35","","32","","64.4","","88.97","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-25 15:00","2013","09","25","15:00","10.8","","-1.6","","42","","","","36","","26","","48.3","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-25 16:00","2013","09","25","16:00","10.5","","-2.2","","41","","","","35","","26","","64.4","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-25 17:00","2013","09","25","17:00","9.7","","-2.3","","43","","","","2","","20","","64.4","","89.07","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-25 18:00","2013","09","25","18:00","8.3","","-2.3","","47","","","","36","","16","","64.4","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-25 19:00","2013","09","25","19:00","6.1","","-1.8","","57","","","","36","","18","","48.3","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-25 20:00","2013","09","25","20:00","4.9","","-1.6","","63","","","","36","","17","","24.1","","89.22","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-25 21:00","2013","09","25","21:00","4.2","","-2.0","","64","","","","36","","18","","24.1","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-25 22:00","2013","09","25","22:00","3.0","","-1.9","","70","","","","35","","18","","24.1","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-25 23:00","2013","09","25","23:00","2.3","","-1.3","","77","","","","36","","15","","24.1","","89.26","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-26 00:00","2013","09","26","00:00","2.6","","-1.0","","77","","","","34","","16","","24.1","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-26 01:00","2013","09","26","01:00","1.5","","-1.1","","83","","","","33","","14","","24.1","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-26 02:00","2013","09","26","02:00","1.6","","-0.7","","85","","","","32","","15","","24.1","","89.31","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-26 03:00","2013","09","26","03:00","1.8","","-0.3","","86","","","","33","","16","","24.1","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-26 04:00","2013","09","26","04:00","1.5","","-0.4","","87","","","","33","","17","","24.1","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-26 05:00","2013","09","26","05:00","1.1","","-0.7","","88","","","","35","","15","","24.1","","89.36","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-26 06:00","2013","09","26","06:00","1.5","","-0.1","","89","","","","35","","15","","32.2","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-26 07:00","2013","09","26","07:00","2.9","","0.6","","85","","","","33","","28","","24.1","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-26 08:00","2013","09","26","08:00","3.5","","1.1","","84","","","","36","","16","","40.2","","89.41","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-26 09:00","2013","09","26","09:00","3.7","","0.9","","82","","","","36","","15","","40.2","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-26 10:00","2013","09","26","10:00","4.6","","0.6","","75","","","","35","","14","","56.3","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-26 11:00","2013","09","26","11:00","5.4","","0.0","","68","","","","32","","19","","64.4","","89.28","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-26 12:00","2013","09","26","12:00","6.9","","1.2","","67","","","","35","","17","","64.4","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-26 13:00","2013","09","26","13:00","7.1","","0.6","","63","","","","36","","17","","64.4","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-26 14:00","2013","09","26","14:00","9.0","","0.2","","54","","","","30","","17","","56.3","","89.13","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-26 15:00","2013","09","26","15:00","9.4","","0.6","","54","","","","32","","9","","48.3","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-26 16:00","2013","09","26","16:00","10.0","","0.1","","50","","","","29","","8","","48.3","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-26 17:00","2013","09","26","17:00","8.6","","-0.4","","53","","","","34","","11","","48.3","","89.02","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-26 18:00","2013","09","26","18:00","7.9","","-0.3","","56","","","","33","","8","","40.2","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-26 19:00","2013","09","26","19:00","7.1","","-0.4","","59","","","","31","","4","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-26 20:00","2013","09","26","20:00","6.6","","0.5","","65","","","","17","","14","","24.1","","89.01","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-26 21:00","2013","09","26","21:00","6.5","","0.0","","63","","","","17","","15","","24.1","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-26 22:00","2013","09","26","22:00","5.9","","0.1","","66","","","","16","","13","","24.1","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-26 23:00","2013","09","26","23:00","5.4","","0.4","","70","","","","18","","16","","24.1","","88.91","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-27 00:00","2013","09","27","00:00","4.7","","0.7","","75","","","","20","","13","","24.1","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-27 01:00","2013","09","27","01:00","5.0","","1.0","","75","","","","21","","14","","24.1","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-27 02:00","2013","09","27","02:00","2.3","","-0.3","","83","","","","26","","3","","24.1","","88.67","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-27 03:00","2013","09","27","03:00","1.4","","-0.9","","85","","","","19","","10","","24.1","","88.62","","","","","","NA"
