"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-20 11:00","2015","07","20","11:00","21.5","","13.0","","58","","","","17","","17","","48.3","","89.01","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-20 12:00","2015","07","20","12:00","22.9","","13.0","","53","","","","18","","15","","48.3","","88.94","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-20 13:00","2015","07","20","13:00","24.6","","12.7","","47","","","","20","","14","","56.3","","88.83","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-20 14:00","2015","07","20","14:00","26.5","","12.8","","42","","","","16","","13","","64.4","","88.77","","29","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-20 15:00","2015","07","20","15:00","25.7","","14.4","","49","","","","15","","31","","64.4","","88.68","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-20 16:00","2015","07","20","16:00","23.7","","10.6","","43","","","","21","","22","","64.4","","88.62","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-20 17:00","2015","07","20","17:00","26.8","","9.9","","34","","","","20","","27","","64.4","","88.51","","28","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-20 18:00","2015","07","20","18:00","27.3","","9.4","","32","","","","20","","21","","64.4","","88.43","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-20 19:00","2015","07","20","19:00","26.6","","10.1","","35","","","","20","","18","","64.4","","88.37","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-20 20:00","2015","07","20","20:00","24.5","","11.3","","43","","","","20","","17","","64.4","","88.33","","26","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-20 21:00","2015","07","20","21:00","22.7","","7.8","","38","","","","22","","13","","64.4","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-20 22:00","2015","07","20","22:00","20.3","","9.7","","50","","","","22","","12","","24.1","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-20 23:00","2015","07","20","23:00","19.3","","9.6","","53","","","","20","","11","","24.1","","88.38","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-21 00:00","2015","07","21","00:00","16.5","","10.0","","65","","","","20","","8","","24.1","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-21 01:00","2015","07","21","01:00","18.0","","11.9","","67","","","","33","","24","","24.1","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-21 02:00","2015","07","21","02:00","17.0","","12.0","","72","","","","32","","4","","24.1","","88.51","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-21 03:00","2015","07","21","03:00","15.5","","11.3","","76","","","","36","","11","","24.1","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-21 04:00","2015","07","21","04:00","14.4","","11.2","","81","","","","33","","14","","24.1","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-21 05:00","2015","07","21","05:00","13.3","","10.9","","85","","","","35","","14","","64.4","","88.41","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-21 06:00","2015","07","21","06:00","15.2","","11.2","","77","","","","34","","13","","64.4","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-21 07:00","2015","07","21","07:00","17.3","","11.6","","69","","","","35","","8","","64.4","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-21 08:00","2015","07","21","08:00","19.6","","12.2","","62","","","","1","","14","","64.4","","88.39","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-21 09:00","2015","07","21","09:00","20.6","","11.9","","57","","","","1","","10","","64.4","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-21 10:00","2015","07","21","10:00","22.1","","12.2","","53","","","","3","","15","","64.4","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-21 11:00","2015","07","21","11:00","23.3","","12.8","","51","","","","3","","16","","64.4","","88.37","","26","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-21 12:00","2015","07","21","12:00","24.3","","13.1","","49","","","","7","","21","","64.4","","88.32","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-21 13:00","2015","07","21","13:00","25.3","","12.7","","45","","","","9","","17","","64.4","","88.29","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-21 14:00","2015","07","21","14:00","26.0","","13.0","","44","","","","10","","14","","48.3","","88.22","","29","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-21 15:00","2015","07","21","15:00","26.9","","13.5","","43","","","","7","","13","","48.3","","88.19","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-21 16:00","2015","07","21","16:00","27.5","","13.7","","42","","","","9","","18","","48.3","","88.11","","31","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-21 17:00","2015","07","21","17:00","27.3","","13.5","","42","","","","7","","18","","48.3","","88.07","","30","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-21 18:00","2015","07","21","18:00","26.5","","14.8","","48","","","","8","","20","","48.3","","88.05","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-21 19:00","2015","07","21","19:00","22.3","","15.0","","63","","","","6","","22","","48.3","","88.05","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-21 20:00","2015","07","21","20:00","20.4","","14.2","","67","","","","36","","22","","64.4","","88.06","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-21 21:00","2015","07","21","21:00","19.0","","13.3","","69","","","","35","","18","","16.1","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-21 22:00","2015","07","21","22:00","16.5","","13.3","","81","","","","35","","30","","16.1","","88.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-21 23:00","2015","07","21","23:00","14.2","","10.1","","76","","","","35","","27","","16.1","","88.27","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-22 00:00","2015","07","22","00:00","14.4","","10.7","","78","","","","36","","25","","16.1","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-22 01:00","2015","07","22","01:00","13.6","","11.2","","85","","","","35","","26","","16.1","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-22 02:00","2015","07","22","02:00","13.7","","10.9","","83","","","","35","","15","","16.1","","88.34","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-22 03:00","2015","07","22","03:00","13.1","","9.9","","81","","","","33","","8","","24.1","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-22 04:00","2015","07","22","04:00","12.4","","9.3","","81","","","","31","","9","","16.1","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-22 05:00","2015","07","22","05:00","12.9","","9.2","","78","","","","23","","9","","16.1","","88.31","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-22 06:00","2015","07","22","06:00","13.2","","9.1","","76","","","","24","","8","","24.1","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-22 07:00","2015","07","22","07:00","15.8","","9.8","","67","","","","23","","7","","48.3","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-22 08:00","2015","07","22","08:00","17.6","","10.3","","62","","","","20","","5","","64.4","","88.25","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-22 09:00","2015","07","22","09:00","19.5","","10.3","","55","","","","19","","18","","64.4","","88.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-22 10:00","2015","07","22","10:00","20.7","","9.7","","49","","","","16","","20","","64.4","","88.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-22 11:00","2015","07","22","11:00","21.9","","10.2","","47","","","","14","","18","","48.3","","88.08","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-22 12:00","2015","07","22","12:00","17.9","","8.8","","55","","","","1","","40","","48.3","","88.14","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-22 13:00","2015","07","22","13:00","12.8","","8.7","","76","","","","1","","49","","48.3","","88.22","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-22 14:00","2015","07","22","14:00","17.5","","9.2","","58","","","","3","","25","","48.3","","88.23","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-22 15:00","2015","07","22","15:00","19.5","","8.3","","48","","","","1","","21","","48.3","","88.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-22 16:00","2015","07","22","16:00","22.4","","6.4","","35","","","","2","","10","","48.3","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-22 17:00","2015","07","22","17:00","21.9","","8.6","","42","","","","5","","14","","48.3","","88.29","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-22 18:00","2015","07","22","18:00","20.7","","8.2","","44","","","","4","","14","","48.3","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-22 19:00","2015","07","22","19:00","20.9","","7.7","","42","","","","10","","7","","48.3","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-22 20:00","2015","07","22","20:00","18.6","","8.4","","51","","","","10","","8","","48.3","","88.40","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-22 21:00","2015","07","22","21:00","15.1","","8.9","","66","","","","16","","10","","32.2","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-22 22:00","2015","07","22","22:00","14.2","","8.2","","67","","","","17","","4","","24.1","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-22 23:00","2015","07","22","23:00","13.2","","7.9","","70","","","","16","","3","","24.1","","88.57","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-23 00:00","2015","07","23","00:00","12.3","","8.4","","77","","","","34","","6","","24.1","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-23 01:00","2015","07","23","01:00","10.5","","7.8","","83","","","","31","","5","","24.1","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-23 02:00","2015","07","23","02:00","9.8","","7.1","","83","","","","31","","3","","24.1","","88.60","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-23 03:00","2015","07","23","03:00","10.1","","7.4","","83","","","","21","","8","","24.1","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-23 04:00","2015","07","23","04:00","10.4","","8.5","","88","","","","21","","5","","24.1","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-23 05:00","2015","07","23","05:00","9.7","","7.8","","88","","","","17","","9","","48.3","","88.61","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-23 06:00","2015","07","23","06:00","12.4","","9.8","","84","","","","21","","7","","48.3","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-23 07:00","2015","07","23","07:00","14.9","","8.9","","67","","","","19","","8","","48.3","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-23 08:00","2015","07","23","08:00","17.2","","8.7","","57","","","","18","","12","","48.3","","88.63","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-23 09:00","2015","07","23","09:00","19.6","","7.8","","46","","","","18","","21","","48.3","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-23 10:00","2015","07","23","10:00","20.7","","7.8","","43","","","","18","","17","","48.3","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-23 11:00","2015","07","23","11:00","21.5","","8.2","","42","","","","19","","15","","48.3","","88.57","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-23 12:00","2015","07","23","12:00","22.8","","7.9","","38","","","","20","","7","","48.3","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-23 13:00","2015","07","23","13:00","21.5","","8.2","","42","","","","32","","25","","48.3","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-23 14:00","2015","07","23","14:00","19.4","","6.0","","41","","","","32","","16","","48.3","","88.62","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-23 15:00","2015","07","23","15:00","20.5","","6.6","","40","","","","","","0","","48.3","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-23 16:00","2015","07","23","16:00","19.8","","6.0","","40","","","","11","","9","","32.2","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-23 17:00","2015","07","23","17:00","20.7","","8.8","","46","","","","11","","6","","48.3","","88.56","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-23 18:00","2015","07","23","18:00","20.7","","8.5","","45","","","","23","","8","","48.3","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-23 19:00","2015","07","23","19:00","19.9","","6.8","","42","","","","22","","12","","48.3","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-23 20:00","2015","07","23","20:00","18.9","","6.8","","45","","","","24","","8","","32.2","","88.62","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-23 21:00","2015","07","23","21:00","17.8","","6.8","","48","","","","23","","13","","32.2","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-23 22:00","2015","07","23","22:00","17.6","","5.6","","45","","","","23","","17","","24.1","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-23 23:00","2015","07","23","23:00","17.3","","5.0","","44","","","","25","","11","","24.1","","88.68","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-24 00:00","2015","07","24","00:00","16.8","","4.9","","45","","","","24","","10","","24.1","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-24 01:00","2015","07","24","01:00","15.5","","5.2","","50","","","","21","","10","","24.1","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-24 02:00","2015","07","24","02:00","13.1","","4.8","","57","","","","","","0","","24.1","","88.74","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-24 03:00","2015","07","24","03:00","10.9","","5.7","","70","","","","32","","13","","24.1","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-24 04:00","2015","07","24","04:00","9.1","","4.7","","74","","","","","","0","","24.1","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-24 05:00","2015","07","24","05:00","9.2","","5.6","","78","","","","18","","4","","48.3","","88.78","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-24 06:00","2015","07","24","06:00","11.7","","6.5","","70","","","","36","","7","","48.3","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-24 07:00","2015","07","24","07:00","15.9","","7.7","","58","","","","","","0","","64.4","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-24 08:00","2015","07","24","08:00","19.7","","7.2","","44","","","","","","0","","64.4","","88.82","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-24 09:00","2015","07","24","09:00","22.3","","4.1","","30","","","","28","","13","","64.4","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-24 10:00","2015","07","24","10:00","23.5","","5.1","","30","","","","26","","11","","64.4","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-24 11:00","2015","07","24","11:00","24.4","","4.9","","28","","","","22","","13","","64.4","","88.74","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-24 12:00","2015","07","24","12:00","25.1","","5.6","","28","","","","16","","18","","64.4","","88.69","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-24 13:00","2015","07","24","13:00","26.6","","4.6","","24","","","","10","","7","","64.4","","88.65","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-24 14:00","2015","07","24","14:00","26.5","","6.8","","28","","","","20","","17","","64.4","","88.60","","26","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-24 15:00","2015","07","24","15:00","25.9","","8.2","","32","","","","3","","11","","64.4","","88.55","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-24 16:00","2015","07","24","16:00","26.5","","5.7","","26","","","","19","","14","","64.4","","88.50","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-24 17:00","2015","07","24","17:00","27.3","","3.3","","21","","","","19","","22","","64.4","","88.47","","26","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-24 18:00","2015","07","24","18:00","26.5","","4.0","","23","","","","23","","12","","48.3","","88.49","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-24 19:00","2015","07","24","19:00","24.6","","4.1","","26","","","","22","","8","","48.3","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-24 20:00","2015","07","24","20:00","24.1","","4.2","","27","","","","26","","10","","48.3","","88.50","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-24 21:00","2015","07","24","21:00","21.9","","5.9","","35","","","","27","","15","","32.2","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-24 22:00","2015","07","24","22:00","19.8","","5.6","","39","","","","30","","15","","24.1","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-24 23:00","2015","07","24","23:00","15.9","","5.9","","51","","","","15","","3","","24.1","","88.57","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-25 00:00","2015","07","25","00:00","14.9","","4.9","","51","","","","25","","8","","24.1","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-25 01:00","2015","07","25","01:00","14.4","","5.3","","54","","","","","","0","","24.1","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-25 02:00","2015","07","25","02:00","16.1","","5.2","","48","","","","25","","13","","24.1","","88.59","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-25 03:00","2015","07","25","03:00","13.5","","5.7","","59","","","","21","","10","","24.1","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-25 04:00","2015","07","25","04:00","17.3","","5.4","","45","","","","28","","11","","24.1","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-25 05:00","2015","07","25","05:00","12.9","","6.3","","64","","","","20","","10","","48.3","","88.65","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-25 06:00","2015","07","25","06:00","14.9","","6.3","","56","","","","11","","7","","48.3","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-25 07:00","2015","07","25","07:00","16.1","","6.9","","54","","","","1","","6","","64.4","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-25 08:00","2015","07","25","08:00","16.0","","7.3","","56","","","","3","","11","","64.4","","88.68","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-25 09:00","2015","07","25","09:00","16.7","","7.4","","54","","","","34","","6","","64.4","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-25 10:00","2015","07","25","10:00","17.5","","9.0","","57","","","","7","","7","","64.4","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-25 11:00","2015","07","25","11:00","18.6","","8.7","","52","","","","13","","19","","64.4","","88.55","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-25 12:00","2015","07","25","12:00","19.5","","11.6","","60","","","","10","","17","","64.4","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-25 13:00","2015","07","25","13:00","23.6","","10.8","","44","","","","12","","20","","64.4","","88.32","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-25 14:00","2015","07","25","14:00","22.5","","9.5","","43","","","","15","","14","","24.1","","88.24","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-25 15:00","2015","07","25","15:00","17.6","","10.6","","63","","","","31","","37","","64.4","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-25 16:00","2015","07","25","16:00","18.2","","7.4","","49","","","","27","","20","","64.4","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-25 17:00","2015","07","25","17:00","19.7","","4.8","","37","","","","27","","22","","64.4","","88.48","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-25 18:00","2015","07","25","18:00","19.6","","4.7","","37","","","","25","","18","","64.4","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-25 19:00","2015","07","25","19:00","20.0","","5.4","","38","","","","24","","10","","64.4","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-25 20:00","2015","07","25","20:00","18.4","","4.0","","38","","","","25","","8","","64.4","","88.50","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-25 21:00","2015","07","25","21:00","16.0","","9.5","","65","","","","5","","21","","24.1","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-25 22:00","2015","07","25","22:00","12.8","","9.8","","82","","","","1","","14","","24.1","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-25 23:00","2015","07","25","23:00","12.5","","10.1","","85","","","","34","","10","","24.1","","88.68","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-26 00:00","2015","07","26","00:00","11.7","","9.5","","86","","","","2","","7","","24.1","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-26 01:00","2015","07","26","01:00","11.7","","9.8","","88","","","","28","","6","","24.1","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-26 02:00","2015","07","26","02:00","10.2","","8.3","","88","","","","31","","3","","24.1","","88.68","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-26 03:00","2015","07","26","03:00","11.7","","9.8","","88","","","","27","","5","","24.1","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-26 04:00","2015","07","26","04:00","10.9","","9.0","","88","","","","22","","4","","24.1","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-26 05:00","2015","07","26","05:00","9.3","","7.9","","91","","","","13","","5","","64.4","","88.71","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-26 06:00","2015","07","26","06:00","11.6","","9.5","","87","","","","35","","4","","64.4","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-26 07:00","2015","07","26","07:00","14.3","","10.4","","77","","","","","","0","","64.4","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-26 08:00","2015","07","26","08:00","16.4","","9.9","","65","","","","11","","4","","64.4","","88.75","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-26 09:00","2015","07","26","09:00","18.1","","10.1","","59","","","","20","","5","","64.4","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-26 10:00","2015","07","26","10:00","20.1","","7.6","","44","","","","12","","9","","64.4","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-26 11:00","2015","07","26","11:00","18.6","","7.2","","47","","","","5","","4","","64.4","","88.71","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-26 12:00","2015","07","26","12:00","18.1","","9.0","","55","","","","8","","17","","64.4","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-26 13:00","2015","07","26","13:00","18.6","","8.1","","50","","","","9","","23","","64.4","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-26 14:00","2015","07","26","14:00","21.1","","7.1","","40","","","","7","","22","","48.3","","88.66","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-26 15:00","2015","07","26","15:00","18.9","","6.5","","44","","","","9","","21","","24.1","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-26 16:00","2015","07","26","16:00","15.3","","8.8","","65","","","","13","","5","","24.1","","88.77","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-26 17:00","2015","07","26","17:00","14.7","","8.7","","67","","","","35","","30","","48.3","","88.79","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-26 18:00","2015","07","26","18:00","16.3","","8.6","","60","","","","35","","28","","64.4","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-26 19:00","2015","07","26","19:00","13.3","","7.6","","68","","","","33","","22","","24.1","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-26 20:00","2015","07","26","20:00","12.4","","6.7","","68","","","","33","","19","","24.1","","88.90","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-26 21:00","2015","07","26","21:00","11.8","","7.2","","73","","","","33","","16","","24.1","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-26 22:00","2015","07","26","22:00","11.2","","6.8","","74","","","","33","","14","","24.1","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-26 23:00","2015","07","26","23:00","10.1","","6.8","","80","","","","29","","7","","24.1","","88.95","","","","","","Mostly Cloudy"
