"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-25 08:00","2015","11","25","08:00","-17.5","","-19.4","","85","","0.0","","22","","8","","16.1","","97.84","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-25 09:00","2015","11","25","09:00","-16.4","","-18.4","","85","","0.0","","25","","9","","16.1","","97.83","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-25 10:00","2015","11","25","10:00","-17.1","","-18.9","","86","","0.0","","24","","9","","16.1","","97.86","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-25 11:00","2015","11","25","11:00","-15.5","","-17.8","","83","","0.0","","25","","13","","16.1","","97.88","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-25 12:00","2015","11","25","12:00","-14.2","","-16.9","","80","","0.0","","27","","9","","16.1","","97.86","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-25 13:00","2015","11","25","13:00","-12.9","","-15.9","","79","","0.0","","28","","8","","16.1","","97.88","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-25 14:00","2015","11","25","14:00","-12.7","","-15.6","","79","","0.0","","36","","4","","16.1","","97.87","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-25 15:00","2015","11","25","15:00","-11.2","","-14.7","","76","","0.0","","25","","9","","16.1","","97.87","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-25 16:00","2015","11","25","16:00","-11.2","","-14.3","","78","","0.0","","28","","5","","16.1","","97.92","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-25 17:00","2015","11","25","17:00","-12.4","","-14.7","","84","","0.0","","28","","8","","16.1","","97.99","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-25 18:00","2015","11","25","18:00","-14.7","","-16.0","","90","","0.0","","24","","5","","16.1","","98.06","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-25 19:00","2015","11","25","19:00","-17.3","","-19.8","","81","","0.0","","21","","5","","16.1","","98.10","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-25 20:00","2015","11","25","20:00","-18.6","","-20.5","","85","","0.0","","24","","5","","16.1","","98.11","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-25 21:00","2015","11","25","21:00","-15.6","","-17.4","","86","","0.0","","22","","4","","16.1","","98.16","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-25 22:00","2015","11","25","22:00","-16.8","","-18.2","","89","","0.0","","","","0","","16.1","","98.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-25 23:00","2015","11","25","23:00","-17.6","","-19.3","","87","","0.0","","23","","4","","16.1","","98.25","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-26 00:00","2015","11","26","00:00","-18.7","","-20.7","","85","","0.0","","21","","4","","16.1","","98.26","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-26 01:00","2015","11","26","01:00","-18.0","","-19.6","","87","","0.0","","21","","5","","16.1","","98.26","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-26 02:00","2015","11","26","02:00","-18.6","","-20.4","","86","","0.0","","13","","4","","16.1","","98.26","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-26 03:00","2015","11","26","03:00","-18.4","","-20.1","","87","","0.0","","11","","13","","16.1","","98.22","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-26 04:00","2015","11","26","04:00","-19.7","","-21.6","","85","","0.0","","11","","9","","16.1","","98.20","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-26 05:00","2015","11","26","05:00","-19.4","","-21.5","","84","","0.0","","12","","11","","16.1","","98.19","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-26 06:00","2015","11","26","06:00","-18.5","","-20.5","","84","","0.0","","12","","11","","16.1","","98.11","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-26 07:00","2015","11","26","07:00","-18.0","","-20.1","","84","","0.0","","12","","8","","16.1","","98.08","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-26 08:00","2015","11","26","08:00","-17.7","","-19.8","","84","","0.0","","11","","11","","16.1","","98.01","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-26 09:00","2015","11","26","09:00","-18.3","","-20.2","","85","","0.0","","10","","8","","16.1","","97.97","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-26 10:00","2015","11","26","10:00","-17.9","","-19.8","","85","","0.0","","10","","9","","16.1","","97.95","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-26 11:00","2015","11","26","11:00","-15.6","","-17.3","","87","","0.0","","8","","9","","16.1","","97.87","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-26 12:00","2015","11","26","12:00","-12.4","","-14.0","","88","","0.0","","12","","8","","16.1","","97.76","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-26 13:00","2015","11","26","13:00","-3.9","","-7.9","","74","","0.0","","21","","9","","16.1","","97.64","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-26 14:00","2015","11","26","14:00","-1.8","","-7.2","","67","","0.0","","22","","17","","16.1","","97.55","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-26 15:00","2015","11","26","15:00","-1.3","","-6.9","","66","","0.0","","22","","18","","16.1","","97.41","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-26 16:00","2015","11","26","16:00","-1.0","","-7.1","","64","","0.0","","26","","13","","16.1","","97.36","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-26 17:00","2015","11","26","17:00","-2.1","","-7.9","","65","","0.0","","25","","8","","16.1","","97.31","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-26 18:00","2015","11","26","18:00","-1.9","","-7.7","","65","","0.0","","24","","18","","16.1","","97.23","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-26 19:00","2015","11","26","19:00","-2.6","","-8.5","","64","","0.0","","24","","13","","16.1","","97.23","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-26 20:00","2015","11","26","20:00","-3.2","","-8.7","","66","","0.0","","23","","18","","16.1","","97.21","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-26 21:00","2015","11","26","21:00","-3.7","","-9.1","","66","","0.0","","23","","11","","16.1","","97.20","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-26 22:00","2015","11","26","22:00","-4.5","","-9.6","","68","","0.0","","24","","11","","16.1","","97.17","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-26 23:00","2015","11","26","23:00","-4.4","","-9.7","","67","","0.0","","24","","8","","16.1","","97.16","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-27 00:00","2015","11","27","00:00","-4.6","","-9.9","","67","","0.0","","24","","5","","16.1","","97.12","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-27 01:00","2015","11","27","01:00","-4.5","","-10.1","","65","","0.0","","25","","11","","16.1","","97.09","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-27 02:00","2015","11","27","02:00","-4.9","","-10.3","","66","","0.0","","22","","5","","16.1","","97.01","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-27 03:00","2015","11","27","03:00","-4.2","","-10.1","","64","","0.0","","27","","9","","16.1","","96.99","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-27 04:00","2015","11","27","04:00","-4.3","","-10.3","","63","","0.0","","25","","11","","16.1","","96.96","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-27 05:00","2015","11","27","05:00","-3.9","","-10.3","","61","","0.0","","26","","9","","16.1","","96.98","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-27 06:00","2015","11","27","06:00","-4.1","","-10.4","","62","","0.0","","25","","4","","16.1","","96.98","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-27 07:00","2015","11","27","07:00","-5.3","","-10.7","","66","","0.0","","25","","8","","16.1","","97.00","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-27 08:00","2015","11","27","08:00","-5.8","","-11.1","","67","","0.0","","24","","8","","16.1","","96.98","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-27 09:00","2015","11","27","09:00","-5.1","","-11.1","","63","","0.0","","23","","9","","16.1","","96.98","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-27 10:00","2015","11","27","10:00","-5.9","","-11.0","","68","","0.0","","","","0","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-27 11:00","2015","11","27","11:00","-2.3","","-9.8","","57","","0.0","","25","","18","","16.1","","97.14","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-27 12:00","2015","11","27","12:00","-0.4","","-9.0","","53","","0.0","","25","","15","","16.1","","97.20","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-27 13:00","2015","11","27","13:00","1.0","","-8.5","","49","","0.0","","26","","9","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-27 14:00","2015","11","27","14:00","1.9","","-8.1","","48","","0.0","","27","","9","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-27 15:00","2015","11","27","15:00","1.9","","-7.0","","52","","0.0","","30","","9","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-27 16:00","2015","11","27","16:00","1.3","","-6.9","","55","","0.0","","26","","5","","16.1","","97.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-27 17:00","2015","11","27","17:00","0.9","","-8.4","","50","","0.0","","23","","8","","16.1","","97.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-27 18:00","2015","11","27","18:00","-2.4","","-9.4","","59","","0.0","","22","","9","","16.1","","97.57","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-27 19:00","2015","11","27","19:00","-3.9","","-10.2","","62","","0.0","","22","","15","","16.1","","97.58","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-27 20:00","2015","11","27","20:00","-2.9","","-10.3","","57","","0.0","","21","","9","","16.1","","97.57","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-27 21:00","2015","11","27","21:00","-3.5","","-11.1","","56","","0.0","","23","","8","","16.1","","97.61","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-27 22:00","2015","11","27","22:00","-4.5","","-11.1","","60","","0.0","","24","","5","","16.1","","97.62","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-27 23:00","2015","11","27","23:00","-3.8","","-10.9","","58","","0.0","","21","","8","","16.1","","97.63","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-28 00:00","2015","11","28","00:00","-3.2","","-11.3","","54","","0.0","","22","","9","","16.1","","97.62","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-28 01:00","2015","11","28","01:00","-4.2","","-11.5","","57","","0.0","","25","","5","","16.1","","97.65","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-28 02:00","2015","11","28","02:00","-4.9","","-12.0","","58","","0.0","","23","","9","","16.1","","97.63","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-28 03:00","2015","11","28","03:00","-4.8","","-11.9","","58","","0.0","","25","","5","","16.1","","97.61","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-28 04:00","2015","11","28","04:00","-5.8","","-12.2","","61","","0.0","","","","0","","16.1","","97.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-28 05:00","2015","11","28","05:00","-6.2","","-12.6","","61","","0.0","","26","","9","","16.1","","97.59","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-28 06:00","2015","11","28","06:00","-7.7","","-12.9","","67","","0.0","","31","","4","","16.1","","97.58","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-28 07:00","2015","11","28","07:00","-9.2","","-14.1","","68","","0.0","","23","","11","","16.1","","97.55","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-28 08:00","2015","11","28","08:00","-8.0","","-13.2","","67","","0.0","","","M","4","","16.1","","97.50","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-28 09:00","2015","11","28","09:00","-10.8","","-14.3","","76","","0.0","","9","","4","","16.1","","97.45","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-28 10:00","2015","11","28","10:00","-11.9","","-14.4","","82","","0.0","","7","","9","","16.1","","97.42","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-28 11:00","2015","11","28","11:00","-9.5","","-13.4","","74","","0.0","","7","","8","","16.1","","97.40","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-28 12:00","2015","11","28","12:00","-8.5","","-12.7","","72","","0.0","","1","","4","","16.1","","97.40","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-28 13:00","2015","11","28","13:00","-4.7","","-10.5","","64","","0.0","","8","","4","","16.1","","97.34","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-28 14:00","2015","11","28","14:00","-2.1","","-10.2","","54","","0.0","","","","0","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-28 15:00","2015","11","28","15:00","-3.8","","-9.3","","66","","0.0","","5","","8","","16.1","","97.29","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-28 16:00","2015","11","28","16:00","-3.4","","-9.2","","64","","0.0","","3","","4","","16.1","","97.24","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-28 17:00","2015","11","28","17:00","-3.3","","-9.2","","64","","0.0","","","","0","","16.1","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-28 18:00","2015","11","28","18:00","-3.7","","-11.1","","57","","0.0","","20","","8","","16.1","","97.26","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-28 19:00","2015","11","28","19:00","-1.9","","-11.5","","48","","0.0","","21","","5","","16.1","","97.23","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-28 20:00","2015","11","28","20:00","-1.9","","-11.5","","48","","0.0","","16","","5","","16.1","","97.19","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-28 21:00","2015","11","28","21:00","-6.2","","-11.7","","65","","0.0","","","M","4","","16.1","","97.17","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-28 22:00","2015","11","28","22:00","-7.5","","-11.8","","71","","0.0","","","","0","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-28 23:00","2015","11","28","23:00","-7.6","","-12.0","","71","","0.0","","","","0","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-29 00:00","2015","11","29","00:00","-2.4","","-12.4","","46","","0.0","","","M","4","","16.1","","97.11","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-29 01:00","2015","11","29","01:00","-2.2","","-12.4","","46","","0.0","","24","","5","","16.1","","97.07","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-29 02:00","2015","11","29","02:00","-1.5","","-10.8","","50","","0.0","","23","","9","","16.1","","97.07","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-29 03:00","2015","11","29","03:00","-0.9","","-10.4","","49","","0.0","","24","","18","","16.1","","97.06","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-29 04:00","2015","11","29","04:00","-1.9","","-10.9","","50","","0.0","","25","","9","","16.1","","97.06","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-29 05:00","2015","11","29","05:00","-2.3","","-11.1","","51","","0.0","","25","","9","","16.1","","97.07","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-29 06:00","2015","11","29","06:00","-2.1","","-11.5","","49","","0.0","","26","","8","","16.1","","97.11","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-29 07:00","2015","11","29","07:00","-2.7","","-11.8","","50","","0.0","","23","","9","","16.1","","97.10","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-29 08:00","2015","11","29","08:00","-2.8","","-11.4","","52","","0.0","","23","","13","","16.1","","97.11","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-29 09:00","2015","11","29","09:00","-2.5","","-11.5","","50","","0.0","","27","","9","","16.1","","97.14","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-29 10:00","2015","11","29","10:00","-2.9","","-11.5","","52","","0.0","","23","","9","","16.1","","97.12","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-29 11:00","2015","11","29","11:00","-2.6","","-10.4","","55","","0.0","","","","0","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-29 12:00","2015","11","29","12:00","0.3","","-9.6","","47","","0.0","","24","","8","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-29 13:00","2015","11","29","13:00","1.1","","-8.8","","48","","0.0","","25","","9","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-29 14:00","2015","11","29","14:00","2.2","","-9.4","","42","","0.0","","25","","11","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-29 15:00","2015","11","29","15:00","3.1","","-9.4","","40","","0.0","","25","","5","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-29 16:00","2015","11","29","16:00","2.6","","-8.8","","43","","0.0","","20","","8","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-29 17:00","2015","11","29","17:00","2.2","","-10.6","","39","","0.0","","18","","5","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-29 18:00","2015","11","29","18:00","-0.4","","-10.3","","47","","0.0","","","","0","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-29 19:00","2015","11","29","19:00","-2.0","","-10.3","","53","","0.0","","16","","9","","16.1","","96.99","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-29 20:00","2015","11","29","20:00","-0.2","","-11.3","","43","","0.0","","19","","8","","16.1","","96.96","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-29 21:00","2015","11","29","21:00","-1.4","","-11.6","","46","","0.0","","22","","4","","16.1","","96.95","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-29 22:00","2015","11","29","22:00","-5.0","","-11.4","","61","","0.0","","15","","4","","16.1","","96.90","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-29 23:00","2015","11","29","23:00","-8.4","","-12.1","","75","","0.0","","15","","5","","16.1","","96.86","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-30 00:00","2015","11","30","00:00","-8.5","","-12.0","","76","","0.0","","10","","8","","16.1","","96.81","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-30 01:00","2015","11","30","01:00","-8.9","","-12.1","","78","","0.0","","9","","9","","16.1","","96.81","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-30 02:00","2015","11","30","02:00","-10.9","","-14.0","","78","","0.0","","11","","8","","16.1","","96.77","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-30 03:00","2015","11","30","03:00","-11.0","","-13.8","","80","","0.0","","13","","11","","16.1","","96.73","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-30 04:00","2015","11","30","04:00","-11.1","","-13.9","","80","","0.0","","10","","8","","16.1","","96.70","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-30 05:00","2015","11","30","05:00","-13.2","","-15.4","","84","","0.0","","11","","9","","16.1","","96.63","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-30 06:00","2015","11","30","06:00","-12.6","","-14.9","","83","","0.0","","7","","8","","16.1","","96.60","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-30 07:00","2015","11","30","07:00","-14.6","","-16.8","","83","","0.0","","14","","11","","16.1","","96.56","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-30 08:00","2015","11","30","08:00","-14.1","","-17.0","","79","","0.0","","","","0","","12.9","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-30 09:00","2015","11","30","09:00","-12.8","","-16.7","","73","","0.0","","3","","5","","16.1","","96.47","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-30 10:00","2015","11","30","10:00","-11.6","","-15.8","","71","","0.0","","5","","4","","16.1","","96.45","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-30 11:00","2015","11","30","11:00","-10.1","","-14.6","","70","","0.0","","4","","5","","16.1","","96.47","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-30 12:00","2015","11","30","12:00","-5.4","","-11.6","","62","","0.0","","36","","4","","16.1","","96.45","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-30 13:00","2015","11","30","13:00","0.4","","-12.4","","38","","0.0","","","M","4","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-30 14:00","2015","11","30","14:00","4.3","","-11.8","","30","","0.0","","25","","15","","16.1","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-30 15:00","2015","11","30","15:00","5.0","","-11.7","","29","","0.0","","26","","13","","16.1","","96.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-30 16:00","2015","11","30","16:00","4.8","","-11.8","","29","","0.0","","26","","9","","16.1","","96.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-30 17:00","2015","11","30","17:00","3.7","","-13.1","","28","","0.0","","23","","8","","16.1","","96.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-30 18:00","2015","11","30","18:00","0.4","","-13.0","","36","","0.0","","20","","5","","16.1","","96.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-30 19:00","2015","11","30","19:00","-2.7","","-12.3","","48","","0.0","","22","","18","","16.1","","96.41","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-30 20:00","2015","11","30","20:00","-1.3","","-12.1","","44","","0.0","","24","","13","","16.1","","96.39","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-30 21:00","2015","11","30","21:00","-1.6","","-12.4","","44","","0.0","","24","","9","","16.1","","96.42","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-30 22:00","2015","11","30","22:00","-3.2","","-13.0","","47","","0.0","","24","","13","","16.1","","96.43","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-30 23:00","2015","11","30","23:00","-3.5","","-12.5","","50","","0.0","","24","","15","","16.1","","96.44","","","","-9","","NA"
