"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-19 21:00","2017","09","19","21:00","4.7","","3.1","","89","","0.0","","24","","15","","","","91.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-19 22:00","2017","09","19","22:00","4.9","","2.7","","86","","0.0","","26","","14","","","","91.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-19 23:00","2017","09","19","23:00","4.4","","3.3","","93","","0.0","","24","","8","","","","91.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-20 00:00","2017","09","20","00:00","4.2","","3.1","","92","","0.0","","24","","17","","","","91.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-20 01:00","2017","09","20","01:00","3.9","","3.2","","95","","0.2","","22","","13","","","","91.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-20 02:00","2017","09","20","02:00","4.0","","3.3","","95","","0.0","","22","","12","","","","91.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-20 03:00","2017","09","20","03:00","4.0","","3.3","","95","","0.0","","22","","7","","","","91.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-20 04:00","2017","09","20","04:00","4.0","","3.2","","95","","0.0","","24","","7","","","","91.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-20 05:00","2017","09","20","05:00","4.0","","3.2","","95","","0.0","","34","","4","","","","91.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-20 06:00","2017","09","20","06:00","3.8","","3.0","","95","","0.0","","1","","7","","","","91.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-20 07:00","2017","09","20","07:00","4.1","","3.4","","95","","0.0","","35","","5","","","","91.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-20 08:00","2017","09","20","08:00","4.4","","3.5","","94","","0.0","","1","","10","","","","91.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-20 09:00","2017","09","20","09:00","5.2","","3.4","","88","","0.0","","34","","10","","","","91.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-20 10:00","2017","09","20","10:00","4.9","","4.0","","94","","0.2","","36","","12","","","","91.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-20 11:00","2017","09","20","11:00","5.2","","3.6","","89","","0.0","","36","","11","","","","91.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-20 12:00","2017","09","20","12:00","6.5","","3.3","","80","","0.0","","34","","12","","","","91.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-20 13:00","2017","09","20","13:00","5.9","","3.4","","84","","0.0","","33","","14","","","","91.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-20 14:00","2017","09","20","14:00","6.4","","4.6","","88","","0.0","","30","","4","","","","91.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-20 15:00","2017","09","20","15:00","6.9","","5.7","","92","","0.5","","27","","5","","","","91.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-20 16:00","2017","09","20","16:00","6.5","","5.4","","92","","0.8","","35","","18","","","","91.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-20 17:00","2017","09","20","17:00","6.1","","4.8","","91","","0.0","","35","","17","","","","92.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-20 18:00","2017","09","20","18:00","4.8","","3.4","","91","","0.0","","34","","20","","","","92.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-20 19:00","2017","09","20","19:00","4.6","","3.4","","92","","0.2","","35","","14","","","","92.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-20 20:00","2017","09","20","20:00","4.0","","3.0","","93","","0.0","","35","","16","","","","92.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-20 21:00","2017","09","20","21:00","3.6","","2.7","","94","","0.5","","33","","18","","","","92.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-20 22:00","2017","09","20","22:00","3.7","","2.8","","94","","0.3","","33","","14","","","","92.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-20 23:00","2017","09","20","23:00","3.9","","3.0","","94","","0.3","","33","","17","","","","92.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-21 00:00","2017","09","21","00:00","4.0","","3.2","","95","","0.7","","33","","16","","","","92.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-21 01:00","2017","09","21","01:00","3.8","","3.0","","95","","1.0","","32","","19","","","","92.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-21 02:00","2017","09","21","02:00","3.1","","2.1","","93","","1.1","","33","","21","","","","92.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-21 03:00","2017","09","21","03:00","2.7","","2.0","","95","","1.8","","33","","19","","","","92.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-21 04:00","2017","09","21","04:00","3.0","","2.2","","94","","1.5","","34","","19","","","","92.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-21 05:00","2017","09","21","05:00","2.9","","2.1","","95","","1.2","","34","","17","","","","92.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-21 06:00","2017","09","21","06:00","2.9","","2.2","","95","","0.8","","34","","16","","","","92.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-21 07:00","2017","09","21","07:00","2.7","","1.9","","95","","0.5","","34","","17","","","","92.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-21 08:00","2017","09","21","08:00","2.9","","2.2","","95","","0.7","","34","","15","","","","93.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-21 09:00","2017","09","21","09:00","3.4","","2.6","","95","","0.6","","35","","15","","","","93.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-21 10:00","2017","09","21","10:00","4.0","","3.0","","93","","0.5","","35","","18","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-21 11:00","2017","09","21","11:00","4.2","","2.8","","91","","0.2","","36","","20","","","","93.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-21 12:00","2017","09","21","12:00","4.8","","3.5","","91","","0.3","","35","","17","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-21 13:00","2017","09","21","13:00","4.4","","3.1","","92","","0.4","","35","","19","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-21 14:00","2017","09","21","14:00","4.5","","3.0","","90","","0.0","","36","","15","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-21 15:00","2017","09","21","15:00","4.6","","3.1","","90","","0.0","","35","","14","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-21 16:00","2017","09","21","16:00","4.5","","3.3","","92","","0.3","","34","","15","","","","93.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-21 17:00","2017","09","21","17:00","4.6","","3.2","","90","","0.2","","35","","17","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-21 18:00","2017","09","21","18:00","4.5","","3.2","","91","","0.0","","35","","14","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-21 19:00","2017","09","21","19:00","4.1","","3.2","","94","","0.3","","36","","14","","","","93.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-21 20:00","2017","09","21","20:00","3.7","","3.2","","96","","0.2","","35","","13","","","","93.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-21 21:00","2017","09","21","21:00","3.5","","3.1","","97","","0.2","","35","","14","","","","93.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-21 22:00","2017","09","21","22:00","3.5","","3.0","","97","","0.0","","35","","13","","","","94.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-21 23:00","2017","09","21","23:00","3.6","","3.1","","97","","0.0","","35","","11","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-22 00:00","2017","09","22","00:00","3.5","","3.1","","97","","0.0","","36","","10","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-22 01:00","2017","09","22","01:00","3.6","","2.9","","95","","0.0","","36","","10","","","","94.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-22 02:00","2017","09","22","02:00","3.6","","2.8","","95","","0.0","","35","","7","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-22 03:00","2017","09","22","03:00","3.6","","2.8","","95","","0.0","","34","","7","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-22 04:00","2017","09","22","04:00","3.6","","2.9","","95","","0.0","","33","","4","","","","94.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-22 05:00","2017","09","22","05:00","3.5","","3.0","","96","","0.2","","34","","4","","","","94.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-22 06:00","2017","09","22","06:00","3.4","","2.8","","96","","0.2","","","","0","","","","94.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-22 07:00","2017","09","22","07:00","3.6","","2.6","","94","","0.0","","","","0","","","","94.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-22 08:00","2017","09","22","08:00","3.7","","3.0","","96","","0.0","","36","","3","","","","94.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-22 09:00","2017","09","22","09:00","4.2","","3.3","","94","","0.0","","32","","5","","","","94.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-22 10:00","2017","09","22","10:00","5.4","","3.1","","85","","0.0","","33","","4","","","","94.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-22 11:00","2017","09","22","11:00","6.0","","3.1","","82","","0.0","","3","","5","","","","94.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-22 12:00","2017","09","22","12:00","6.4","","3.1","","79","","0.0","","14","","3","","","","94.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-22 13:00","2017","09","22","13:00","6.4","","2.2","","74","","0.0","","14","","8","","","","94.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-22 14:00","2017","09","22","14:00","5.8","","2.6","","80","","0.0","","13","","10","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-22 15:00","2017","09","22","15:00","5.9","","2.5","","79","","0.0","","16","","9","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-22 16:00","2017","09","22","16:00","6.3","","3.3","","81","","0.0","","20","","8","","","","94.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-22 17:00","2017","09","22","17:00","5.9","","3.0","","81","","0.0","","22","","5","","","","94.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-22 18:00","2017","09","22","18:00","5.8","","3.1","","83","","0.0","","","","0","","","","94.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-22 19:00","2017","09","22","19:00","5.9","","2.7","","80","","0.0","","14","","6","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-22 20:00","2017","09","22","20:00","5.6","","3.0","","83","","0.0","","14","","8","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-22 21:00","2017","09","22","21:00","5.7","","2.9","","82","","0.0","","14","","8","","","","93.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-22 22:00","2017","09","22","22:00","5.5","","2.7","","82","","0.0","","17","","10","","","","93.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-22 23:00","2017","09","22","23:00","5.5","","2.4","","80","","0.0","","17","","10","","","","93.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-23 00:00","2017","09","23","00:00","5.1","","2.5","","83","","0.0","","12","","4","","","","93.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-23 01:00","2017","09","23","01:00","4.7","","2.7","","87","","0.0","","12","","5","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-23 02:00","2017","09","23","02:00","5.1","","2.2","","81","","0.0","","17","","7","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-23 03:00","2017","09","23","03:00","5.3","","1.8","","78","","0.0","","16","","9","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-23 04:00","2017","09","23","04:00","5.1","","2.3","","82","","0.0","","17","","13","","","","93.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-23 05:00","2017","09","23","05:00","4.8","","2.6","","86","","0.0","","18","","10","","","","93.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-23 06:00","2017","09","23","06:00","4.4","","2.8","","90","","0.0","","18","","9","","","","93.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-23 07:00","2017","09","23","07:00","4.6","","3.0","","89","","0.0","","18","","8","","","","93.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-23 08:00","2017","09","23","08:00","5.5","","3.3","","86","","0.0","","17","","10","","","","93.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-23 09:00","2017","09","23","09:00","7.6","","3.4","","75","","0.0","","17","","12","","","","93.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-23 10:00","2017","09","23","10:00","9.7","","3.6","","66","","0.0","","15","","14","","","","93.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-23 11:00","2017","09","23","11:00","11.2","","4.3","","62","","0.0","","17","","17","","","","93.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-23 12:00","2017","09","23","12:00","11.8","","3.2","","56","","0.0","","17","","16","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-23 13:00","2017","09","23","13:00","11.1","","2.1","","54","","0.0","","17","","18","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-23 14:00","2017","09","23","14:00","13.8","","3.7","","51","","0.0","","17","","13","","","","93.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-23 15:00","2017","09","23","15:00","12.1","","2.3","","51","","0.0","","18","","12","","","","93.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-23 16:00","2017","09","23","16:00","12.9","","1.7","","47","","0.0","","19","","13","","","","93.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-23 17:00","2017","09","23","17:00","12.4","","2.7","","52","","0.0","","19","","9","","","","93.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-23 18:00","2017","09","23","18:00","10.5","","2.8","","59","","0.0","","18","","8","","","","93.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-23 19:00","2017","09","23","19:00","9.5","","3.3","","65","","0.0","","13","","9","","","","93.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-23 20:00","2017","09","23","20:00","8.8","","3.3","","68","","0.0","","15","","13","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-23 21:00","2017","09","23","21:00","7.1","","2.9","","75","","0.0","","18","","11","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-23 22:00","2017","09","23","22:00","6.7","","3.1","","78","","0.0","","18","","14","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-23 23:00","2017","09","23","23:00","7.4","","3.2","","75","","0.0","","20","","11","","","","93.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-24 00:00","2017","09","24","00:00","6.1","","3.0","","81","","0.0","","21","","8","","","","93.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-24 01:00","2017","09","24","01:00","5.6","","3.4","","86","","0.0","","19","","6","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-24 02:00","2017","09","24","02:00","6.2","","3.3","","82","","0.0","","19","","7","","","","93.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-24 03:00","2017","09","24","03:00","6.5","","3.2","","80","","0.0","","20","","8","","","","93.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-24 04:00","2017","09","24","04:00","6.5","","3.3","","80","","0.0","","19","","9","","","","93.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-24 05:00","2017","09","24","05:00","6.5","","3.3","","80","","0.0","","18","","10","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-24 06:00","2017","09","24","06:00","6.7","","3.2","","79","","0.0","","18","","8","","","","93.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-24 07:00","2017","09","24","07:00","7.0","","3.0","","76","","0.0","","18","","13","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-24 08:00","2017","09","24","08:00","7.5","","3.2","","74","","0.0","","18","","13","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-24 09:00","2017","09","24","09:00","8.2","","3.3","","71","","0.0","","20","","9","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-24 10:00","2017","09","24","10:00","8.9","","3.9","","71","","0.0","","19","","11","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-24 11:00","2017","09","24","11:00","11.7","","4.9","","63","","0.0","","18","","10","","","","93.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-24 12:00","2017","09","24","12:00","14.8","","4.5","","50","","0.0","","17","","12","","","","93.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-24 13:00","2017","09","24","13:00","16.1","","5.0","","48","","0.0","","18","","11","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-24 14:00","2017","09","24","14:00","16.9","","5.0","","45","","0.0","","19","","8","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-24 15:00","2017","09","24","15:00","17.2","","2.9","","38","","0.0","","19","","10","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-24 16:00","2017","09","24","16:00","16.8","","4.0","","43","","0.0","","28","","6","","","","93.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-24 17:00","2017","09","24","17:00","16.1","","5.4","","49","","0.0","","27","","4","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-24 18:00","2017","09","24","18:00","15.2","","5.2","","51","","0.0","","28","","5","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-24 19:00","2017","09","24","19:00","14.1","","5.9","","58","","0.0","","23","","4","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-24 20:00","2017","09","24","20:00","13.2","","7.1","","67","","0.0","","","","0","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-24 21:00","2017","09","24","21:00","13.4","","6.5","","63","","0.0","","22","","10","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-24 22:00","2017","09","24","22:00","12.5","","7.1","","69","","0.0","","24","","4","","","","93.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-24 23:00","2017","09","24","23:00","11.9","","6.9","","71","","0.0","","19","","6","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-25 00:00","2017","09","25","00:00","11.5","","7.0","","74","","0.0","","22","","7","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-25 01:00","2017","09","25","01:00","10.8","","6.6","","75","","0.0","","22","","7","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-25 02:00","2017","09","25","02:00","10.4","","6.9","","79","","0.0","","21","","6","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-25 03:00","2017","09","25","03:00","9.8","","7.0","","83","","0.0","","22","","6","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-25 04:00","2017","09","25","04:00","10.1","","7.5","","84","","0.0","","22","","7","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-25 05:00","2017","09","25","05:00","9.5","","7.2","","86","","0.0","","22","","6","","","","93.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-25 06:00","2017","09","25","06:00","9.6","","7.4","","86","","0.0","","22","","7","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-25 07:00","2017","09","25","07:00","9.4","","7.6","","89","","0.0","","22","","7","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-25 08:00","2017","09","25","08:00","11.4","","8.2","","81","","0.0","","22","","6","","","","93.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-25 09:00","2017","09","25","09:00","14.4","","8.4","","67","","0.0","","26","","6","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-25 10:00","2017","09","25","10:00","17.0","","7.9","","55","","0.0","","25","","7","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-25 11:00","2017","09","25","11:00","18.1","","7.5","","50","","0.0","","25","","6","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-25 12:00","2017","09","25","12:00","19.0","","7.3","","47","","0.0","","25","","7","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-25 13:00","2017","09","25","13:00","19.2","","6.6","","44","","0.0","","20","","14","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-25 14:00","2017","09","25","14:00","18.6","","5.8","","43","","0.0","","23","","13","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-25 15:00","2017","09","25","15:00","20.3","","5.8","","39","","0.0","","24","","17","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-25 16:00","2017","09","25","16:00","20.0","","4.7","","37","","0.0","","24","","13","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-25 17:00","2017","09","25","17:00","18.8","","5.1","","40","","0.0","","24","","11","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-25 18:00","2017","09","25","18:00","17.4","","6.1","","47","","0.0","","22","","7","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-25 19:00","2017","09","25","19:00","16.2","","6.7","","53","","0.0","","21","","5","","","","93.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-25 20:00","2017","09","25","20:00","15.6","","7.0","","56","","0.0","","24","","4","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-25 21:00","2017","09","25","21:00","14.3","","7.3","","63","","0.0","","24","","6","","","","93.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-25 22:00","2017","09","25","22:00","14.6","","7.8","","64","","0.0","","22","","7","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-25 23:00","2017","09","25","23:00","13.8","","8.9","","72","","0.0","","32","","3","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-26 00:00","2017","09","26","00:00","12.3","","8.7","","79","","0.0","","","","0","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-26 01:00","2017","09","26","01:00","11.2","","8.3","","82","","0.0","","29","","3","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-26 02:00","2017","09","26","02:00","11.7","","8.3","","79","","0.0","","25","","4","","","","93.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-26 03:00","2017","09","26","03:00","11.9","","7.9","","77","","0.0","","30","","5","","","","93.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-26 04:00","2017","09","26","04:00","12.7","","7.6","","71","","0.0","","30","","9","","","","93.69","","","","","","NA"
