"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-20 14:00","2012","09","20","14:00","25.2","","4.0","","25","","","","32","","20","","48.3","","89.55","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-20 15:00","2012","09","20","15:00","25.9","","4.6","","25","","","","31","","12","","48.3","","89.52","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-20 16:00","2012","09","20","16:00","25.2","","4.0","","25","","","","31","","8","","48.3","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-20 17:00","2012","09","20","17:00","24.6","","4.1","","26","","","","35","","10","","48.3","","89.45","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-20 18:00","2012","09","20","18:00","21.8","","4.6","","32","","","","34","","5","","48.3","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-20 19:00","2012","09","20","19:00","19.5","","3.8","","35","","","","23","","8","","48.3","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-20 20:00","2012","09","20","20:00","18.7","","3.9","","37","","","","27","","12","","24.1","","89.56","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-20 21:00","2012","09","20","21:00","14.5","","4.6","","51","","","","30","","18","","24.1","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-20 22:00","2012","09","20","22:00","11.6","","4.2","","60","","","","31","","18","","24.1","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-20 23:00","2012","09","20","23:00","10.6","","3.9","","63","","","","27","","13","","24.1","","89.66","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-21 00:00","2012","09","21","00:00","10.3","","4.0","","65","","","","27","","12","","24.1","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-21 01:00","2012","09","21","01:00","10.3","","4.0","","65","","","","27","","10","","24.1","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-21 02:00","2012","09","21","02:00","9.8","","4.2","","68","","","","28","","9","","24.1","","89.71","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-21 03:00","2012","09","21","03:00","8.5","","3.4","","70","","","","28","","15","","24.1","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-21 04:00","2012","09","21","04:00","8.6","","3.7","","71","","","","29","","15","","24.1","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-21 05:00","2012","09","21","05:00","8.0","","4.2","","77","","","","25","","14","","24.1","","89.72","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-21 06:00","2012","09","21","06:00","7.5","","3.6","","76","","","","28","","18","","32.2","","89.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-21 07:00","2012","09","21","07:00","7.8","","3.7","","75","","","","28","","14","","48.3","","89.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-21 08:00","2012","09","21","08:00","10.4","","4.6","","67","","","","28","","14","","64.4","","89.81","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-21 09:00","2012","09","21","09:00","15.3","","5.9","","53","","","","28","","13","","64.4","","89.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-21 10:00","2012","09","21","10:00","18.4","","5.7","","43","","","","25","","10","","64.4","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-21 11:00","2012","09","21","11:00","21.1","","6.0","","37","","","","24","","6","","64.4","","89.79","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-21 12:00","2012","09","21","12:00","22.8","","5.4","","32","","","","21","","8","","48.3","","89.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-21 13:00","2012","09","21","13:00","23.8","","5.9","","31","","","","22","","9","","48.3","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-21 14:00","2012","09","21","14:00","24.7","","6.2","","30","","","","13","","9","","48.3","","89.65","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-21 15:00","2012","09","21","15:00","25.1","","5.0","","27","","","","18","","11","","48.3","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-21 16:00","2012","09","21","16:00","24.7","","5.2","","28","","","","15","","11","","48.3","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-21 17:00","2012","09","21","17:00","23.9","","5.0","","29","","","","14","","10","","48.3","","89.58","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-21 18:00","2012","09","21","18:00","21.5","","5.6","","35","","","","18","","6","","48.3","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-21 19:00","2012","09","21","19:00","17.8","","5.5","","44","","","","15","","8","","32.2","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-21 20:00","2012","09","21","20:00","17.1","","4.5","","43","","","","17","","9","","24.1","","89.56","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-21 21:00","2012","09","21","21:00","16.4","","3.9","","43","","","","19","","18","","24.1","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-21 22:00","2012","09","21","22:00","15.2","","3.4","","45","","","","21","","14","","24.1","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-21 23:00","2012","09","21","23:00","14.2","","3.7","","49","","","","21","","15","","24.1","","89.61","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-22 00:00","2012","09","22","00:00","13.8","","3.9","","51","","","","21","","14","","24.1","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-22 01:00","2012","09","22","01:00","11.8","","3.6","","57","","","","21","","12","","24.1","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-22 02:00","2012","09","22","02:00","10.8","","3.4","","60","","","","24","","9","","24.1","","89.57","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-22 03:00","2012","09","22","03:00","10.1","","3.0","","61","","","","22","","10","","24.1","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-22 04:00","2012","09","22","04:00","10.0","","3.1","","62","","","","24","","9","","24.1","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-22 05:00","2012","09","22","05:00","6.9","","2.8","","75","","","","30","","16","","24.1","","89.50","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-22 06:00","2012","09","22","06:00","8.1","","3.2","","71","","","","27","","10","","24.1","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-22 07:00","2012","09","22","07:00","7.4","","3.8","","78","","","","26","","15","","48.3","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-22 08:00","2012","09","22","08:00","9.8","","4.2","","68","","","","25","","10","","64.4","","89.50","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-22 09:00","2012","09","22","09:00","13.8","","5.0","","55","","","","25","","13","","64.4","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-22 10:00","2012","09","22","10:00","18.5","","6.1","","44","","","","25","","14","","64.4","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-22 11:00","2012","09","22","11:00","21.3","","6.2","","37","","","","26","","14","","64.4","","89.51","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-22 12:00","2012","09","22","12:00","23.6","","6.2","","32","","","","","","0","","64.4","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-22 13:00","2012","09","22","13:00","24.3","","5.8","","30","","","","19","","8","","48.3","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-22 14:00","2012","09","22","14:00","25.9","","5.2","","26","","","","20","","16","","48.3","","89.42","","25","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-22 15:00","2012","09","22","15:00","25.7","","4.5","","25","","","","19","","17","","48.3","","89.40","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-22 16:00","2012","09","22","16:00","25.8","","4.5","","25","","","","21","","10","","48.3","","89.38","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-22 17:00","2012","09","22","17:00","24.6","","4.1","","26","","","","20","","14","","48.3","","89.38","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-22 18:00","2012","09","22","18:00","21.7","","4.9","","33","","","","18","","8","","48.3","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-22 19:00","2012","09","22","19:00","18.6","","5.2","","41","","","","19","","8","","24.1","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-22 20:00","2012","09","22","20:00","17.2","","5.0","","44","","","","21","","9","","24.1","","89.47","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-22 21:00","2012","09","22","21:00","17.5","","4.6","","42","","","","26","","13","","24.1","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-22 22:00","2012","09","22","22:00","12.5","","4.8","","59","","","","31","","13","","64.4","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-22 23:00","2012","09","22","23:00","10.5","","4.9","","68","","","","31","","13","","24.1","","89.57","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-23 00:00","2012","09","23","00:00","9.7","","4.9","","72","","","","30","","16","","24.1","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-23 01:00","2012","09","23","01:00","9.0","","4.6","","74","","","","29","","13","","24.1","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-23 02:00","2012","09","23","02:00","8.6","","4.8","","77","","","","28","","14","","24.1","","89.55","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-23 03:00","2012","09","23","03:00","7.5","","4.3","","80","","","","28","","9","","24.1","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-23 04:00","2012","09","23","04:00","7.5","","4.5","","81","","","","30","","16","","24.1","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-23 05:00","2012","09","23","05:00","7.5","","4.8","","83","","","","29","","17","","24.1","","89.57","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-23 06:00","2012","09","23","06:00","8.1","","5.1","","81","","","","27","","11","","24.1","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-23 07:00","2012","09","23","07:00","7.3","","4.4","","82","","","","27","","13","","32.2","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-23 08:00","2012","09","23","08:00","10.1","","6.1","","76","","","","25","","13","","48.3","","89.65","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-23 09:00","2012","09","23","09:00","13.1","","6.9","","66","","","","26","","15","","48.3","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-23 10:00","2012","09","23","10:00","17.0","","8.3","","56","","","","28","","13","","48.3","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-23 11:00","2012","09","23","11:00","19.6","","8.1","","47","","","","27","","13","","48.3","","89.68","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-23 12:00","2012","09","23","12:00","21.3","","7.3","","40","","","","25","","9","","48.3","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-23 13:00","2012","09","23","13:00","23.1","","5.3","","31","","","","21","","14","","48.3","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-23 14:00","2012","09","23","14:00","23.7","","5.3","","30","","","","24","","14","","48.3","","89.55","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-23 15:00","2012","09","23","15:00","24.4","","5.9","","30","","","","20","","18","","48.3","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-23 16:00","2012","09","23","16:00","24.0","","5.6","","30","","","","20","","13","","48.3","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-23 17:00","2012","09","23","17:00","23.2","","4.9","","30","","","","17","","17","","48.3","","89.45","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-23 18:00","2012","09","23","18:00","20.4","","4.6","","35","","","","22","","13","","48.3","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-23 19:00","2012","09","23","19:00","20.2","","4.4","","35","","","","23","","9","","24.1","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-23 20:00","2012","09","23","20:00","17.0","","3.8","","41","","","","23","","10","","24.1","","89.43","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-23 21:00","2012","09","23","21:00","15.5","","4.6","","48","","","","24","","9","","24.1","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-23 22:00","2012","09","23","22:00","15.4","","4.2","","47","","","","26","","9","","24.1","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-23 23:00","2012","09","23","23:00","12.2","","4.0","","57","","","","28","","13","","24.1","","89.40","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-24 00:00","2012","09","24","00:00","10.7","","4.0","","63","","","","30","","8","","24.1","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-24 01:00","2012","09","24","01:00","7.2","","2.9","","74","","","","30","","18","","24.1","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-24 02:00","2012","09","24","02:00","6.6","","2.5","","75","","","","28","","13","","24.1","","89.29","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-24 03:00","2012","09","24","03:00","7.2","","3.1","","75","","","","29","","15","","24.1","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-24 04:00","2012","09","24","04:00","8.0","","3.7","","74","","","","28","","14","","24.1","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-24 05:00","2012","09","24","05:00","8.0","","4.6","","79","","","","29","","12","","24.1","","89.27","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-24 06:00","2012","09","24","06:00","9.5","","5.3","","75","","","","27","","12","","24.1","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-24 07:00","2012","09","24","07:00","9.5","","5.3","","75","","","","26","","10","","32.2","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-24 08:00","2012","09","24","08:00","10.7","","6.3","","74","","","","29","","9","","32.2","","89.27","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-24 09:00","2012","09","24","09:00","15.8","","7.1","","56","","","","30","","18","","32.2","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-24 10:00","2012","09","24","10:00","18.5","","8.3","","51","","","","31","","18","","32.2","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-24 11:00","2012","09","24","11:00","21.3","","8.0","","42","","","","34","","16","","32.2","","89.23","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-24 12:00","2012","09","24","12:00","22.7","","5.8","","33","","","","33","","14","","32.2","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-24 13:00","2012","09","24","13:00","24.0","","5.6","","30","","","","32","","14","","32.2","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-24 14:00","2012","09","24","14:00","24.5","","5.0","","28","","","","34","","12","","32.2","","89.12","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-24 15:00","2012","09","24","15:00","25.0","","5.5","","28","","","","33","","14","","32.2","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-24 16:00","2012","09","24","16:00","24.6","","5.1","","28","","","","32","","8","","32.2","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-24 17:00","2012","09","24","17:00","23.5","","5.1","","30","","","","35","","9","","32.2","","89.05","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-24 18:00","2012","09","24","18:00","19.9","","5.7","","39","","","","36","","4","","40.2","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-24 19:00","2012","09","24","19:00","18.7","","5.3","","41","","","","24","","6","","24.1","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-24 20:00","2012","09","24","20:00","17.4","","5.1","","44","","","","28","","14","","24.1","","89.06","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-24 21:00","2012","09","24","21:00","12.3","","4.3","","58","","","","30","","16","","24.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-24 22:00","2012","09","24","22:00","10.6","","4.1","","64","","","","30","","11","","24.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-24 23:00","2012","09","24","23:00","9.4","","3.8","","68","","","","30","","17","","24.1","","89.06","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-25 00:00","2012","09","25","00:00","7.8","","3.3","","73","","","","30","","16","","24.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-25 01:00","2012","09","25","01:00","7.5","","3.2","","74","","","","27","","13","","24.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-25 02:00","2012","09","25","02:00","8.1","","3.2","","71","","","","27","","10","","24.1","","89.01","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-25 03:00","2012","09","25","03:00","7.2","","2.9","","74","","","","28","","14","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-25 04:00","2012","09","25","04:00","8.1","","3.4","","72","","","","27","","13","","24.1","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-25 05:00","2012","09","25","05:00","7.2","","3.1","","75","","","","26","","13","","24.1","","88.96","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-25 06:00","2012","09","25","06:00","6.8","","2.7","","75","","","","25","","15","","24.1","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-25 07:00","2012","09","25","07:00","7.1","","2.6","","73","","","","29","","17","","32.2","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-25 08:00","2012","09","25","08:00","9.6","","4.0","","68","","","","29","","11","","32.2","","89.00","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-25 09:00","2012","09","25","09:00","13.5","","5.0","","56","","","","32","","14","","32.2","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-25 10:00","2012","09","25","10:00","15.5","","5.8","","52","","","","0","","27","","32.2","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-25 11:00","2012","09","25","11:00","16.9","","7.1","","52","","","","35","","30","","32.2","","89.14","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-25 12:00","2012","09","25","12:00","17.3","","7.2","","51","","","","33","","37","","32.2","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-25 13:00","2012","09","25","13:00","17.8","","7.4","","50","","","","34","","31","","32.2","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-25 14:00","2012","09","25","14:00","16.8","","7.3","","53","","","","34","","30","","32.2","","89.23","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-25 15:00","2012","09","25","15:00","15.5","","7.1","","57","","","","34","","30","","32.2","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-25 16:00","2012","09","25","16:00","13.6","","7.9","","68","","","","1","","36","","19.3","","89.27","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-25 17:00","2012","09","25","17:00","12.7","","8.0","","73","","","","34","","32","","24.1","","89.41","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-25 18:00","2012","09","25","18:00","11.4","","8.3","","81","","","","32","","37","","19.3","","89.44","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-25 19:00","2012","09","25","19:00","10.8","","8.7","","87","","","","30","","18","","8.1","","89.54","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-25 20:00","2012","09","25","20:00","10.0","","8.1","","88","","","","30","","24","","16.1","","89.53","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-25 21:00","2012","09","25","21:00","10.1","","7.7","","85","","","","31","","23","","24.1","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-25 22:00","2012","09","25","22:00","10.1","","7.7","","85","","","","31","","25","","24.1","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-25 23:00","2012","09","25","23:00","9.9","","7.9","","87","","","","30","","20","","24.1","","89.59","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-26 00:00","2012","09","26","00:00","10.2","","7.6","","84","","","","30","","23","","24.1","","89.62","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-26 01:00","2012","09","26","01:00","9.4","","8.0","","91","","","","31","","24","","8.1","","89.61","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-26 02:00","2012","09","26","02:00","9.3","","8.2","","93","","","","30","","18","","11.3","","89.59","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-26 03:00","2012","09","26","03:00","9.4","","7.9","","90","","","","30","","22","","24.1","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-26 04:00","2012","09","26","04:00","9.6","","7.7","","88","","","","30","","21","","24.1","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-26 05:00","2012","09","26","05:00","9.6","","7.6","","87","","","","30","","18","","24.1","","89.58","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-26 06:00","2012","09","26","06:00","9.6","","7.6","","87","","","","30","","18","","48.3","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-26 07:00","2012","09","26","07:00","9.5","","7.6","","88","","","","30","","15","","64.4","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-26 08:00","2012","09","26","08:00","9.5","","7.6","","88","","","","30","","13","","64.4","","89.61","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-26 09:00","2012","09","26","09:00","10.6","","7.1","","79","","","","29","","18","","64.4","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-26 10:00","2012","09","26","10:00","12.1","","6.4","","68","","","","32","","8","","64.4","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-26 11:00","2012","09","26","11:00","13.8","","6.9","","63","","","","34","","10","","48.3","","89.62","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-26 12:00","2012","09","26","12:00","13.8","","6.2","","60","","","","27","","14","","48.3","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-26 13:00","2012","09","26","13:00","15.4","","6.8","","56","","","","26","","16","","48.3","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-26 14:00","2012","09","26","14:00","16.2","","6.7","","53","","","","23","","10","","48.3","","89.55","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-26 15:00","2012","09","26","15:00","16.5","","6.1","","50","","","","24","","8","","48.3","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-26 16:00","2012","09","26","16:00","16.9","","5.9","","48","","","","23","","9","","32.2","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-26 17:00","2012","09","26","17:00","16.2","","6.1","","51","","","","22","","5","","32.2","","89.53","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-26 18:00","2012","09","26","18:00","13.7","","5.7","","58","","","","22","","7","","32.2","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-26 19:00","2012","09","26","19:00","11.1","","5.5","","68","","","","","","0","","32.2","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-26 20:00","2012","09","26","20:00","10.4","","6.6","","77","","","","18","","6","","24.1","","89.56","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-26 21:00","2012","09","26","21:00","10.1","","6.7","","79","","","","19","","9","","24.1","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-26 22:00","2012","09","26","22:00","9.4","","6.3","","81","","","","23","","9","","24.1","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-26 23:00","2012","09","26","23:00","9.1","","6.0","","81","","","","25","","9","","24.1","","89.60","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-27 00:00","2012","09","27","00:00","9.3","","6.4","","82","","","","25","","13","","24.1","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-27 01:00","2012","09","27","01:00","7.5","","5.7","","88","","","","27","","12","","24.1","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-27 02:00","2012","09","27","02:00","5.2","","3.4","","88","","","","28","","13","","24.1","","89.61","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-27 03:00","2012","09","27","03:00","5.4","","3.3","","86","","","","26","","11","","24.1","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-27 04:00","2012","09","27","04:00","5.6","","4.1","","90","","","","26","","13","","24.1","","89.60","","","","","","NA"
