"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-26 08:00","2012","11","26","08:00","-6.9","","-13.0","","62","","","","28","","17","","64.4","","89.54","","","","-13","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-26 09:00","2012","11","26","09:00","-7.2","","-13.1","","63","","","","22","","10","","64.4","","89.56","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-26 10:00","2012","11","26","10:00","-5.7","","-12.9","","57","","","","29","","10","","64.4","","89.56","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-26 11:00","2012","11","26","11:00","-4.2","","-11.1","","59","","","","26","","13","","64.4","","89.55","","","","-9","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-26 12:00","2012","11","26","12:00","-2.8","","-9.7","","59","","","","26","","16","","64.4","","89.49","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-26 13:00","2012","11","26","13:00","-1.6","","-10.2","","52","","","","25","","13","","64.4","","89.42","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-26 14:00","2012","11","26","14:00","-1.2","","-9.4","","54","","","","24","","13","","64.4","","89.37","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-26 15:00","2012","11","26","15:00","-0.8","","-10.5","","48","","","","19","","16","","64.4","","89.31","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-26 16:00","2012","11","26","16:00","-2.2","","-10.1","","55","","","","19","","19","","64.4","","89.28","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-26 17:00","2012","11","26","17:00","-3.6","","-10.3","","60","","","","19","","14","","48.3","","89.26","","","","-9","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-26 18:00","2012","11","26","18:00","-5.5","","-11.3","","64","","","","21","","17","","24.1","","89.24","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-26 19:00","2012","11","26","19:00","-5.7","","-11.3","","65","","","","27","","9","","24.1","","89.22","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-26 20:00","2012","11","26","20:00","-5.3","","-10.3","","68","","","","25","","10","","24.1","","89.20","","","","-10","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-26 21:00","2012","11","26","21:00","-6.1","","-10.9","","69","","","","21","","14","","24.1","","89.20","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-26 22:00","2012","11","26","22:00","-6.8","","-11.0","","72","","","","24","","8","","24.1","","89.22","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-26 23:00","2012","11","26","23:00","-9.2","","-12.9","","75","","","","26","","9","","24.1","","89.21","","","","-14","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-27 00:00","2012","11","27","00:00","-8.3","","-12.2","","74","","","","24","","10","","17.7","","89.23","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-27 01:00","2012","11","27","01:00","-7.6","","-12.0","","71","","","","27","","10","","24.1","","89.22","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-27 02:00","2012","11","27","02:00","-10.1","","-13.1","","79","","","","35","","9","","24.1","","89.17","","","","-15","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-27 03:00","2012","11","27","03:00","-7.8","","-12.5","","69","","","","34","","7","","24.1","","89.18","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-27 04:00","2012","11","27","04:00","-7.7","","-12.3","","70","","","","23","","6","","24.1","","89.18","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-27 05:00","2012","11","27","05:00","-7.1","","-11.7","","70","","","","26","","9","","24.1","","89.18","","","","-11","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-27 06:00","2012","11","27","06:00","-8.9","","-12.9","","73","","","","36","","8","","24.1","","89.23","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-27 07:00","2012","11","27","07:00","-8.8","","-12.6","","74","","","","34","","12","","24.1","","89.25","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-27 08:00","2012","11","27","08:00","-8.9","","-12.6","","75","","","","34","","12","","48.3","","89.30","","","","-15","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-27 09:00","2012","11","27","09:00","-8.9","","-12.6","","75","","","","33","","8","","64.4","","89.34","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-27 10:00","2012","11","27","10:00","-7.3","","-11.4","","73","","","","35","","7","","64.4","","89.36","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-27 11:00","2012","11","27","11:00"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-27 12:00","2012","11","27","12:00","-4.0","","-8.3","","72","","","","25","","12","","64.4","","89.29","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-27 13:00","2012","11","27","13:00","-2.3","","-8.2","","64","","","","24","","13","","64.4","","89.19","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-27 14:00","2012","11","27","14:00","-2.0","","-9.0","","59","","","","18","","17","","64.4","","89.14","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-27 15:00","2012","11","27","15:00","-2.0","","-9.9","","55","","","","19","","20","","64.4","","89.06","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-27 16:00","2012","11","27","16:00","-2.1","","-9.5","","57","","","","19","","18","","64.4","","89.02","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-27 17:00","2012","11","27","17:00"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-27 18:00","2012","11","27","18:00","-3.3","","-8.6","","67","","","","21","","14","","24.1","","88.95","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-27 19:00","2012","11","27","19:00","-3.2","","-8.1","","69","","","","21","","15","","24.1","","88.92","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-27 20:00","2012","11","27","20:00","-3.9","","-7.7","","75","","","","23","","15","","24.1","","88.90","","","","-9","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-27 21:00","2012","11","27","21:00","-3.8","","-8.3","","71","","","","23","","14","","24.1","","88.89","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-27 22:00","2012","11","27","22:00","-4.0","","-8.7","","70","","","","26","","11","","24.1","","88.86","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-27 23:00","2012","11","27","23:00","-4.6","","-7.9","","78","","","","34","","17","","24.1","","88.87","","","","-10","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-28 00:00","2012","11","28","00:00","-4.1","","-7.6","","77","","","","33","","11","","24.1","","88.90","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-28 01:00","2012","11","28","01:00","-1.0","","-8.5","","57","","","","27","","14","","24.1","","88.94","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-28 02:00","2012","11","28","02:00","-3.9","","-8.2","","72","","","","35","","31","","24.1","","89.04","","","","-12","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-28 03:00","2012","11","28","03:00","-4.9","","-9.4","","71","","","","34","","27","","24.1","","89.11","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-28 04:00","2012","11","28","04:00","-4.5","","-9.2","","70","","","","33","","28","","24.1","","89.13","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-28 05:00","2012","11","28","05:00","-5.4","","-9.5","","73","","","","35","","23","","24.1","","89.16","","","","-13","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-28 06:00","2012","11","28","06:00","-5.7","","-9.6","","74","","","","2","","13","","24.1","","89.23","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-28 07:00","2012","11","28","07:00","-6.4","","-9.5","","79","","","","3","","13","","24.1","","89.25","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-28 08:00","2012","11","28","08:00","-7.2","","-9.6","","83","","","","3","","10","","32.2","","89.33","","","","-12","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-28 09:00","2012","11","28","09:00","-8.1","","-10.2","","85","","","","8","","16","","48.3","","89.32","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-28 10:00","2012","11","28","10:00","-9.0","","-11.1","","85","","","","5","","19","","11.3","","89.28","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-28 11:00","2012","11","28","11:00","-9.9","","-13.0","","78","","","","9","","13","","16.1","","89.32","","","","-16","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-28 12:00","2012","11","28","12:00","-10.0","","-12.8","","80","","","","12","","5","","32.2","","89.24","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-28 13:00","2012","11","28","13:00","-9.7","","-12.1","","83","","","","12","","12","","16.1","","89.15","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-28 14:00","2012","11","28","14:00","-9.6","","-12.1","","82","","","","11","","18","","32.2","","89.03","","","","-17","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-28 15:00","2012","11","28","15:00","-9.3","","-12.0","","81","","","","12","","13","","16.1","","88.94","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-28 16:00","2012","11","28","16:00","-10.5","","-13.0","","82","","","","13","","21","","11.3","","88.89","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-28 17:00","2012","11","28","17:00","-11.2","","-13.4","","84","","","","12","","19","","9.7","","88.85","","","","-19","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-28 18:00","2012","11","28","18:00","-11.7","","-13.3","","88","","","","13","","25","","9.7","","88.81","","","","-21","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-28 19:00","2012","11","28","19:00","-12.3","","-13.8","","89","","","","12","","17","","4.8","","88.78","","","","-20","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-28 20:00","2012","11","28","20:00","-12.9","","-14.5","","88","","","","12","","16","","4.0","","88.74","","","","-21","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-28 21:00","2012","11","28","21:00","-13.0","","-14.5","","89","","","","14","","16","","3.2","","88.75","","","","-21","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-28 22:00","2012","11","28","22:00","-12.6","","-14.1","","89","","","","12","","18","","2.8","","88.74","","","","-21","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-28 23:00","2012","11","28","23:00","-12.4","","-14.3","","86","","","","15","","14","","2.4","","88.68","","","","-19","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-29 00:00","2012","11","29","00:00","-12.6","","-14.5","","86","","","","13","","15","","3.2","","88.63","","","","-20","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-29 01:00","2012","11","29","01:00","-12.9","","-14.6","","87","","","","13","","18","","3.2","","88.58","","","","-21","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-29 02:00","2012","11","29","02:00","-13.2","","-14.9","","87","","","","13","","14","","3.2","","88.53","","","","-20","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-29 03:00","2012","11","29","03:00","-13.4","","-15.0","","88","","","","16","","6","","1.6","","88.54","","","","-17","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-29 04:00","2012","11","29","04:00","-13.7","","-15.4","","87","","","","10","","9","","0.8","","88.51","","","","-19","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-29 05:00","2012","11","29","05:00","-13.7","","-15.6","","86","","","","","","0","","0.8","","88.56","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-29 06:00","2012","11","29","06:00","-13.9","","-15.8","","86","","","","10","","8","","1.6","","88.52","","","","-19","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-29 07:00","2012","11","29","07:00","-14.1","","-16.1","","85","","","","","","0","","1.6","","88.49","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-29 08:00","2012","11","29","08:00","-14.0","","-15.9","","86","","","","11","","11","","1.6","","88.47","","","","-20","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-29 09:00","2012","11","29","09:00","-14.0","","-15.9","","86","","","","10","","12","","8.1","","88.50","","","","-21","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-29 10:00","2012","11","29","10:00","-13.9","","-15.8","","86","","","","13","","13","","2.0","","88.49","","","","-21","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-29 11:00","2012","11","29","11:00","-13.8","","-15.8","","85","","","","13","","11","","2.0","","88.49","","","","-20","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-29 12:00","2012","11","29","12:00","-13.5","","-15.4","","86","","","","16","","13","","2.4","","88.45","","","","-20","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-29 13:00","2012","11","29","13:00","-13.2","","-15.1","","86","","","","16","","10","","8.1","","88.38","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-29 14:00","2012","11","29","14:00","-12.6","","-14.3","","87","","","","19","","14","","8.1","","88.33","","","","-20","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-29 15:00","2012","11","29","15:00","-12.0","","-13.7","","87","","","","19","","19","","6.4","","88.29","","","","-20","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-29 16:00","2012","11","29","16:00","-12.1","","-13.8","","87","","","","17","","10","","2.0","","88.25","","","","-18","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-29 17:00","2012","11","29","17:00","-11.8","","-13.6","","87","","","","19","","16","","2.8","","88.29","","","","-19","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-29 18:00","2012","11","29","18:00","-12.1","","-13.8","","87","","","","16","","13","","2.4","","88.18","","","","-19","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-29 19:00","2012","11","29","19:00","-11.9","","-13.6","","87","","","","19","","14","","2.0","","88.22","","","","-19","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-29 20:00","2012","11","29","20:00","-11.5","","-13.1","","88","","","","19","","19","","1.0","","88.12","","","","-20","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-29 21:00","2012","11","29","21:00","-11.5","","-13.1","","88","","","","18","","11","","1.0","","88.08","","","","-17","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-29 22:00","2012","11","29","22:00","-11.1","","-12.7","","88","","","","19","","16","","0.8","","88.05","","","","-18","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-29 23:00","2012","11","29","23:00","-10.6","","-12.1","","89","","","","19","","18","","0.8","","87.99","","","","-18","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-30 00:00","2012","11","30","00:00","-10.4","","-11.9","","89","","","","18","","21","","0.8","","87.95","","","","-19","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-30 01:00","2012","11","30","01:00","-10.0","","-11.5","","89","","","","21","","16","","2.4","","87.87","","","","-17","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-30 02:00","2012","11","30","02:00","-11.2","","-12.8","","88","","","","20","","18","","11.3","","87.79","","","","-19","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-30 03:00","2012","11","30","03:00","-10.1","","-11.6","","89","","","","20","","23","","24.1","","87.73","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-30 04:00","2012","11","30","04:00","-8.9","","-10.1","","91","","","","21","","19","","24.1","","87.65","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-30 05:00","2012","11","30","05:00","-8.2","","-9.4","","91","","","","20","","20","","24.1","","87.64","","","","-16","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-30 06:00","2012","11","30","06:00","-12.3","","-14.0","","87","","","","36","","28","","24.1","","87.81","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-30 07:00","2012","11","30","07:00","-12.8","","-14.5","","87","","","","35","","33","","4.0","","87.79","","","","-24","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-30 08:00","2012","11","30","08:00","-13.0","","-14.9","","86","","","","34","","30","","6.4","","87.90","","","","-23","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-30 09:00","2012","11","30","09:00","-13.4","","-15.3","","86","","","","35","","26","","8.1","","87.90","","","","-23","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-30 10:00","2012","11","30","10:00","-12.9","","-14.8","","86","","","","35","","27","","8.1","","87.98","","","","-23","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-30 11:00","2012","11","30","11:00","-12.8","","-14.7","","86","","","","34","","27","","8.1","","88.01","","","","-23","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-30 12:00","2012","11","30","12:00","-12.8","","-14.7","","86","","","","34","","34","","6.4","","87.94","","","","-24","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-30 13:00","2012","11","30","13:00","-12.8","","-14.8","","85","","","","35","","29","","1.6","","87.93","","","","-23","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-30 14:00","2012","11","30","14:00","-12.6","","-14.9","","83","","","","35","","16","","8.1","","87.97","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-30 15:00","2012","11","30","15:00","-12.6","","-15.2","","81","","","","35","","11","","11.3","","87.99","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-30 16:00","2012","11","30","16:00","-13.2","","-15.8","","81","","","","3","","15","","8.1","","88.04","","","","-21","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-30 17:00","2012","11","30","17:00","-13.6","","-15.8","","84","","","","3","","14","","6.4","","88.10","","","","-21","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-30 18:00","2012","11","30","18:00","-13.9","","-16.1","","84","","","","3","","14","","4.8","","88.12","","","","-21","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-30 19:00","2012","11","30","19:00","-14.0","","-15.9","","86","","","","3","","13","","4.8","","88.13","","","","-21","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-30 20:00","2012","11","30","20:00","-14.0","","-15.9","","86","","","","2","","9","","4.0","","88.17","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-30 21:00","2012","11","30","21:00","-14.2","","-16.2","","85","","","","1","","9","","8.1","","88.14","","","","-20","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-30 22:00","2012","11","30","22:00","-14.4","","-16.1","","87","","","","2","","8","","8.1","","88.10","","","","-20","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-30 23:00","2012","11","30","23:00","-14.2","","-15.9","","87","","","","","","0","","4.8","","88.08","","","","","","Ice Crystals,Fog"
