"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-14 03:00","2014","06","14","03:00","10.6","","8.3","","86","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-14 04:00","2014","06","14","04:00","9.7","","7.9","","88","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-14 05:00","2014","06","14","05:00","9.8","","9.1","","95","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-14 06:00","2014","06","14","06:00","11.4","","9.9","","91","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-14 07:00","2014","06","14","07:00","13.0","","10.2","","83","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-14 08:00","2014","06","14","08:00","14.6","","10.5","","76","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-14 09:00","2014","06","14","09:00","16.6","","11.6","","73","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-14 10:00","2014","06","14","10:00","17.5","","10.0","","62","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-14 11:00","2014","06","14","11:00","18.5","","9.5","","56","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-14 12:00","2014","06","14","12:00","19.3","","9.2","","52","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-14 13:00","2014","06","14","13:00","19.9","","9.1","","50","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-14 14:00","2014","06","14","14:00","19.2","","6.4","","43","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-14 15:00","2014","06","14","15:00","20.1","","6.4","","41","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-14 16:00","2014","06","14","16:00","20.3","","6.3","","40","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-14 17:00","2014","06","14","17:00","19.9","","5.4","","38","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-14 18:00","2014","06","14","18:00","19.6","","5.6","","40","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-14 19:00","2014","06","14","19:00","18.0","","4.7","","41","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-14 20:00","2014","06","14","20:00","18.0","","3.3","","38","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-14 21:00","2014","06","14","21:00","16.6","","3.6","","42","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-14 22:00","2014","06","14","22:00","15.2","","2.6","","42","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-14 23:00","2014","06","14","23:00","14.0","","2.8","","47","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-15 00:00","2014","06","15","00:00","13.5","","4.9","","56","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-15 01:00","2014","06","15","01:00","12.1","","7.4","","73","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-15 02:00","2014","06","15","02:00","11.5","","8.7","","83","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-15 03:00","2014","06","15","03:00","10.8","","8.8","","87","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-15 04:00","2014","06","15","04:00","10.2","","8.5","","89","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-15 05:00","2014","06","15","05:00","10.3","","8.7","","90","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-15 06:00","2014","06","15","06:00","11.8","","9.1","","84","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-15 07:00","2014","06","15","07:00","12.7","","9.7","","82","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-15 08:00","2014","06","15","08:00","14.7","","10.4","","76","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-15 09:00","2014","06","15","09:00","16.3","","10.9","","70","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-15 10:00","2014","06","15","10:00","17.5","","10.9","","65","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-15 11:00","2014","06","15","11:00","17.2","","8.4","","56","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-15 12:00","2014","06","15","12:00","19.3","","6.1","","42","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-15 13:00","2014","06","15","13:00","19.9","","7.7","","45","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-15 14:00","2014","06","15","14:00","20.2","","7.6","","44","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-15 15:00","2014","06","15","15:00","20.2","","6.9","","42","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-15 16:00","2014","06","15","16:00","19.6","","5.5","","40","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-15 17:00","2014","06","15","17:00","20.3","","5.5","","38","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-15 18:00","2014","06","15","18:00","19.6","","5.0","","38","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-15 19:00","2014","06","15","19:00","18.9","","6.6","","45","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-15 20:00","2014","06","15","20:00","17.3","","6.0","","47","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-15 21:00","2014","06","15","21:00","16.0","","6.6","","53","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-15 22:00","2014","06","15","22:00","14.3","","7.3","","63","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-15 23:00","2014","06","15","23:00","13.7","","7.4","","66","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-16 00:00","2014","06","16","00:00","12.9","","7.3","","69","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-16 01:00","2014","06","16","01:00","12.4","","7.7","","73","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-16 02:00","2014","06","16","02:00","12.3","","7.5","","73","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-16 03:00","2014","06","16","03:00","10.1","","7.2","","82","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-16 04:00","2014","06","16","04:00","8.8","","7.3","","91","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-16 05:00","2014","06","16","05:00","8.4","","7.5","","94","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-16 06:00","2014","06","16","06:00","9.6","","9.0","","96","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-16 07:00","2014","06","16","07:00","11.8","","9.2","","84","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-16 08:00","2014","06","16","08:00","13.2","","9.6","","79","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-16 09:00","2014","06","16","09:00","14.7","","9.0","","69","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-16 10:00","2014","06","16","10:00","14.9","","10.3","","74","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-16 11:00","2014","06","16","11:00","16.8","","9.1","","61","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-16 12:00","2014","06","16","12:00","17.2","","7.5","","53","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-16 13:00","2014","06","16","13:00","15.7","","9.2","","65","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-16 14:00","2014","06","16","14:00","14.9","","9.0","","68","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-16 15:00","2014","06","16","15:00","15.3","","8.8","","65","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-16 16:00","2014","06","16","16:00","14.3","","8.8","","70","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-16 17:00","2014","06","16","17:00","14.5","","8.7","","68","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-16 18:00","2014","06","16","18:00","15.3","","8.5","","64","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-16 19:00","2014","06","16","19:00","14.6","","9.4","","71","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-16 20:00","2014","06","16","20:00","13.4","","10.1","","80","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-16 21:00","2014","06","16","21:00","11.9","","9.8","","87","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-16 22:00","2014","06","16","22:00","11.2","","10.5","","95","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-16 23:00","2014","06","16","23:00","11.4","","10.5","","94","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-17 00:00","2014","06","17","00:00","9.6","","9.6","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-17 01:00","2014","06","17","01:00","10.1","","10.1","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-17 02:00","2014","06","17","02:00","10.3","","10.3","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-17 03:00","2014","06","17","03:00","10.4","","10.4","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-17 04:00","2014","06","17","04:00","10.4","","10.4","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-17 05:00","2014","06","17","05:00","10.3","","10.3","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-17 06:00","2014","06","17","06:00","11.4","","11.3","","99","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-17 07:00","2014","06","17","07:00","11.5","","10.8","","96","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-17 08:00","2014","06","17","08:00","12.2","","10.5","","89","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-17 09:00","2014","06","17","09:00","13.1","","11.0","","88","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-17 10:00","2014","06","17","10:00","14.0","","10.9","","81","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-17 11:00","2014","06","17","11:00","13.9","","10.7","","81","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-17 12:00","2014","06","17","12:00","14.1","","10.1","","77","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-17 13:00","2014","06","17","13:00","14.9","","10.3","","74","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-17 14:00","2014","06","17","14:00","16.3","","10.6","","69","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-17 15:00","2014","06","17","15:00","16.4","","9.9","","65","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-17 16:00","2014","06","17","16:00","16.2","","9.9","","66","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-17 17:00","2014","06","17","17:00","16.7","","9.8","","64","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-17 18:00","2014","06","17","18:00","16.4","","10.5","","68","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-17 19:00","2014","06","17","19:00","17.5","","9.7","","60","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-17 20:00","2014","06","17","20:00","16.5","","9.2","","62","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-17 21:00","2014","06","17","21:00","14.7","","9.5","","71","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-17 22:00","2014","06","17","22:00","13.6","","9.4","","76","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-17 23:00","2014","06","17","23:00","12.0","","9.4","","84","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-18 00:00","2014","06","18","00:00","11.2","","9.5","","89","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-18 01:00","2014","06","18","01:00","9.8","","9.1","","95","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-18 02:00","2014","06","18","02:00","9.4","","8.8","","96","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-18 03:00","2014","06","18","03:00","8.8","","8.1","","96","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-18 04:00","2014","06","18","04:00","8.5","","8.4","","99","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-18 05:00","2014","06","18","05:00","9.3","","8.7","","96","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-18 06:00","2014","06","18","06:00","12.7","","11.0","","90","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-18 07:00","2014","06","18","07:00","14.9","","11.2","","79","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-18 08:00","2014","06","18","08:00","16.2","","11.5","","73","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-18 09:00","2014","06","18","09:00","17.8","","11.3","","66","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-18 10:00","2014","06","18","10:00","18.3","","11.6","","65","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-18 11:00","2014","06","18","11:00","18.6","","12.9","","70","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-18 12:00","2014","06","18","12:00","19.4","","12.4","","64","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-18 13:00","2014","06","18","13:00","20.4","","11.7","","57","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-18 14:00","2014","06","18","14:00","19.8","","11.3","","58","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-18 15:00","2014","06","18","15:00","20.3","","13.7","","66","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-18 16:00","2014","06","18","16:00","19.5","","13.1","","67","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-18 17:00","2014","06","18","17:00","18.9","","14.2","","74","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-18 18:00","2014","06","18","18:00","17.4","","13.9","","80","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-18 19:00","2014","06","18","19:00","16.0","","14.1","","89","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-18 20:00","2014","06","18","20:00","15.5","","13.8","","90","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-18 21:00","2014","06","18","21:00","14.7","","14.4","","99","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-18 22:00","2014","06","18","22:00","14.1","","13.6","","97","","0.2","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-18 23:00","2014","06","18","23:00","13.7","","13.7","","100","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-19 00:00","2014","06","19","00:00","13.6","","13.5","","99","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-19 01:00","2014","06","19","01:00","13.6","","13.4","","99","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-19 02:00","2014","06","19","02:00","13.5","","13.5","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-19 03:00","2014","06","19","03:00","13.2","","13.2","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-19 04:00","2014","06","19","04:00","13.1","","","","","M","0.8","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-19 05:00","2014","06","19","05:00","13.1","","","","","M","2.0","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-19 06:00","2014","06","19","06:00","13.1","","","","","M","1.2","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-19 07:00","2014","06","19","07:00","13.4","","","","","M","0.8","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-19 08:00","2014","06","19","08:00","13.7","","","","","M","0.2","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-19 09:00","2014","06","19","09:00","13.6","","","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-19 10:00","2014","06","19","10:00","14.2","","14.2","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-19 11:00","2014","06","19","11:00","14.4","","14.4","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-19 12:00","2014","06","19","12:00","14.9","","14.9","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-19 13:00","2014","06","19","13:00","15.3","","15.3","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-19 14:00","2014","06","19","14:00","15.0","","15.0","","","M","1.4","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-19 15:00","2014","06","19","15:00","16.0","","15.7","","98","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-19 16:00","2014","06","19","16:00","16.8","","16.1","","95","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-19 17:00","2014","06","19","17:00","16.9","","15.8","","93","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-19 18:00","2014","06","19","18:00","17.5","","16.3","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-19 19:00","2014","06","19","19:00","16.7","","15.8","","95","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-19 20:00","2014","06","19","20:00","16.0","","15.5","","97","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-19 21:00","2014","06","19","21:00","15.7","","15.6","","100","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-19 22:00","2014","06","19","22:00","15.5","","15.5","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-19 23:00","2014","06","19","23:00","15.4","","15.1","","98","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-20 00:00","2014","06","20","00:00","15.3","","15.0","","98","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-20 01:00","2014","06","20","01:00","14.8","","14.8","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-20 02:00","2014","06","20","02:00","14.8","","14.6","","99","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-20 03:00","2014","06","20","03:00","13.6","","13.6","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-20 04:00","2014","06","20","04:00","13.1","","","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-20 05:00","2014","06","20","05:00","12.9","","","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-20 06:00","2014","06","20","06:00","13.8","","","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-20 07:00","2014","06","20","07:00","15.2","","15.0","","99","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-20 08:00","2014","06","20","08:00","15.4","","15.1","","98","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-20 09:00","2014","06","20","09:00","17.0","","16.3","","96","","0.2","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-20 10:00","2014","06","20","10:00","17.7","","15.9","","89","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-20 11:00","2014","06","20","11:00","19.2","","15.8","","81","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-20 12:00","2014","06","20","12:00","19.5","","15.6","","78","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-20 13:00","2014","06","20","13:00","21.4","","15.8","","71","","","M","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-20 14:00","2014","06","20","14:00","21.7","","14.3","","63","","","M","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-20 15:00","2014","06","20","15:00","22.5","","15.5","","64","","","M","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-20 16:00","2014","06","20","16:00","23.3","","15.9","","63","","","M","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-20 17:00","2014","06","20","17:00","23.1","","16.2","","65","","","M","","M","","M","","","","M","28","","","","NA"
