"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-20 02:00","2012","04","20","02:00","2.3","","-5.6","","56","","","","11","","11","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-20 03:00","2012","04","20","03:00","1.8","","-4.8","","62","","","","11","","9","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-20 04:00","2012","04","20","04:00","2.2","","-4.0","","64","","","","11","","11","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-20 05:00","2012","04","20","05:00","2.3","","-3.7","","65","","","","10","","15","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-20 06:00","2012","04","20","06:00","2.5","","-3.2","","66","","","","10","","11","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-20 07:00","2012","04","20","07:00","3.0","","-2.8","","66","","","","12","","11","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-20 08:00","2012","04","20","08:00","4.1","","-2.6","","62","","","","11","","15","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-20 09:00","2012","04","20","09:00","5.3","","-2.4","","58","","","","10","","15","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-20 10:00","2012","04","20","10:00","6.5","","-2.6","","52","","","","12","","11","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-20 11:00","2012","04","20","11:00","8.5","","-2.5","","46","","","","4","","13","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-20 12:00","2012","04","20","12:00","10.5","","-6.3","","30","","","","17","","13","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-20 13:00","2012","04","20","13:00","11.0","","-6.0","","30","","","","15","","22","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-20 14:00","2012","04","20","14:00","11.2","","-5.5","","30","","","","17","","21","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-20 15:00","2012","04","20","15:00","11.9","","-5.6","","29","","","","15","","15","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-20 16:00","2012","04","20","16:00","12.0","","-5.8","","28","","","","13","","8","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-20 17:00","2012","04","20","17:00","12.0","","-7.8","","24","","","","","","0","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-20 18:00","2012","04","20","18:00","11.4","","-7.0","","27","","","","12","","13","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-20 19:00","2012","04","20","19:00","10.2","","-5.7","","32","","","","14","","18","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-20 20:00","2012","04","20","20:00","8.4","","-0.2","","54","","","","26","","15","","16.1","","96.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-20 21:00","2012","04","20","21:00","6.2","","-0.7","","61","","","","23","","9","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-20 22:00","2012","04","20","22:00","4.9","","-0.7","","67","","","","22","","9","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-20 23:00","2012","04","20","23:00","2.1","","-1.8","","75","","","","17","","8","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-21 00:00","2012","04","21","00:00","2.5","","-0.6","","80","","","","20","","4","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-21 01:00","2012","04","21","01:00","1.6","","-0.8","","84","","","","20","","5","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-21 02:00","2012","04","21","02:00","0.2","","-1.5","","89","","","","22","","5","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-21 03:00","2012","04","21","03:00","-0.2","","-1.8","","89","","","","21","","8","","16.1","","96.89","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-21 04:00","2012","04","21","04:00","-1.2","","-2.3","","92","","","","19","","9","","16.1","","96.91","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-21 05:00","2012","04","21","05:00","-2.3","","-3.1","","94","","","","15","","4","","16.1","","96.94","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-21 06:00","2012","04","21","06:00","-2.4","","-2.9","","96","","","","8","","4","","16.1","","97.00","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-21 07:00","2012","04","21","07:00","-2.2","","-2.9","","95","","","","","M","4","","16.1","","97.03","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-21 08:00","2012","04","21","08:00","0.1","","0.0","","99","","","","23","","9","","1.2","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-21 09:00","2012","04","21","09:00","2.1","","1.7","","97","","","","26","","11","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-21 10:00","2012","04","21","10:00","4.1","","2.0","","86","","","","25","","13","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-21 11:00","2012","04","21","11:00","7.3","","2.2","","70","","","","","","0","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-21 12:00","2012","04","21","12:00","10.1","","2.0","","57","","","","26","","5","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-21 13:00","2012","04","21","13:00","11.9","","0.9","","47","","","","28","","15","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-21 14:00","2012","04","21","14:00","11.9","","0.3","","45","","","","24","","17","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-21 15:00","2012","04","21","15:00","11.1","","3.5","","59","","","","27","","21","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-21 16:00","2012","04","21","16:00","10.8","","2.8","","57","","","","27","","17","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-21 17:00","2012","04","21","17:00","11.5","","1.3","","49","","","","25","","26","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-21 18:00","2012","04","21","18:00","11.9","","1.1","","47","","","","25","","15","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-21 19:00","2012","04","21","19:00","11.3","","2.0","","52","","","","27","","21","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-21 20:00","2012","04","21","20:00","9.6","","1.3","","56","","","","25","","8","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-21 21:00","2012","04","21","21:00","7.6","","0.2","","59","","","","24","","8","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-21 22:00","2012","04","21","22:00","5.9","","-0.2","","65","","","","25","","9","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-21 23:00","2012","04","21","23:00","5.0","","-0.2","","69","","","","23","","9","","16.1","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-22 00:00","2012","04","22","00:00","4.6","","-0.3","","71","","","","22","","9","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-22 01:00","2012","04","22","01:00","2.8","","-0.8","","77","","","","21","","11","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-22 02:00","2012","04","22","02:00","1.9","","-1.0","","81","","","","22","","11","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-22 03:00","2012","04","22","03:00","1.8","","-1.1","","81","","","","","M","4","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-22 04:00","2012","04","22","04:00","-0.1","","-1.6","","90","","","","","M","4","","16.1","","97.36","","","","-1","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-22 05:00","2012","04","22","05:00","-1.2","","-2.3","","92","","","","21","","8","","16.1","","97.39","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-22 06:00","2012","04","22","06:00","-0.2","","-1.9","","88","","","","","M","4","","16.1","","97.39","","","","-1","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-22 07:00","2012","04","22","07:00","0.3","","-1.8","","86","","","","18","","4","","16.1","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-22 08:00","2012","04","22","08:00","1.8","","-1.4","","79","","","","","","0","","16.1","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-22 09:00","2012","04","22","09:00","4.5","","-0.4","","71","","","","32","","4","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-22 10:00","2012","04","22","10:00","7.3","","0.5","","62","","","","","","0","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-22 11:00","2012","04","22","11:00","10.2","","0.6","","51","","","","","M","8","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-22 12:00","2012","04","22","12:00","12.1","","-1.3","","39","","","","31","","8","","16.1","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-22 13:00","2012","04","22","13:00","13.3","","-4.2","","29","","","","","M","9","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-22 14:00","2012","04","22","14:00","14.9","","-7.3","","21","","","","25","","13","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-22 15:00","2012","04","22","15:00","15.0","","-6.6","","22","","","","31","","8","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-22 16:00","2012","04","22","16:00","15.4","","-7.5","","20","","","","","M","5","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-22 17:00","2012","04","22","17:00","15.3","","-7.1","","21","","","","","M","4","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-22 18:00","2012","04","22","18:00","15.2","","-7.1","","21","","","","32","","15","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-22 19:00","2012","04","22","19:00","14.9","","-6.7","","22","","","","33","","9","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-22 20:00","2012","04","22","20:00","13.6","","-5.4","","26","","","","4","","4","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-22 21:00","2012","04","22","21:00","11.2","","-7.3","","27","","","","11","","4","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-22 22:00","2012","04","22","22:00","8.5","","-7.3","","32","","","","","","0","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-22 23:00","2012","04","22","23:00","7.3","","-7.8","","33","","","","","","0","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-23 00:00","2012","04","23","00:00","6.0","","-5.7","","43","","","","7","","8","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-23 01:00","2012","04","23","01:00","4.6","","-5.0","","50","","","","8","","8","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-23 02:00","2012","04","23","02:00","1.3","","-6.4","","57","","","","18","","5","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-23 03:00","2012","04","23","03:00","-0.9","","-6.2","","68","","","","","M","4","","16.1","","97.20","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-23 04:00","2012","04","23","04:00","-1.2","","-6.2","","69","","","","","","0","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-23 05:00","2012","04","23","05:00","-2.6","","-5.0","","84","","","","15","","5","","16.1","","97.20","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-23 06:00","2012","04","23","06:00","-2.8","","-5.2","","84","","","","","","0","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-23 07:00","2012","04","23","07:00","-1.8","","-4.3","","83","","","","","","0","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-23 08:00","2012","04","23","08:00","1.4","","-2.4","","76","","","","","","0","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-23 09:00","2012","04","23","09:00","3.0","","-2.7","","66","","","","","M","4","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-23 10:00","2012","04","23","10:00","5.8","","-1.8","","58","","","","31","","4","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-23 11:00","2012","04","23","11:00","10.2","","-2.0","","43","","","","","M","4","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-23 12:00","2012","04","23","12:00","12.9","","-4.0","","31","","","","","M","5","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-23 13:00","2012","04","23","13:00","13.7","","-6.4","","24","","","","3","","5","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-23 14:00","2012","04","23","14:00","13.6","","-0.1","","39","","","","32","","18","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-23 15:00","2012","04","23","15:00","13.6","","-2.0","","34","","","","30","","15","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-23 16:00","2012","04","23","16:00","13.5","","-2.1","","34","","","","31","","17","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-23 17:00","2012","04","23","17:00","12.9","","-3.0","","33","","","","29","","11","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-23 18:00","2012","04","23","18:00","11.8","","-2.0","","38","","","","","M","11","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-23 19:00","2012","04","23","19:00","11.6","","-2.0","","39","","","","17","","9","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-23 20:00","2012","04","23","20:00","10.8","","-0.4","","46","","","","8","","22","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-23 21:00","2012","04","23","21:00","9.2","","-0.1","","52","","","","7","","15","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-23 22:00","2012","04","23","22:00","8.3","","-1.2","","51","","","","6","","17","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-23 23:00","2012","04","23","23:00","7.5","","-3.0","","47","","","","6","","17","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-24 00:00","2012","04","24","00:00","6.6","","-3.2","","49","","","","5","","15","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-24 01:00","2012","04","24","01:00","6.0","","-3.9","","49","","","","6","","11","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-24 02:00","2012","04","24","02:00","5.5","","-2.5","","56","","","","2","","5","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-24 03:00","2012","04","24","03:00","4.8","","-1.2","","65","","","","36","","8","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-24 04:00","2012","04","24","04:00","3.3","","-0.2","","78","","","","3","","13","","14.5","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-24 05:00","2012","04","24","05:00","1.9","","0.2","","89","","","","5","","11","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-24 06:00","2012","04","24","06:00","1.2","","0.3","","94","","","","4","","11","","8.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-24 07:00","2012","04","24","07:00","0.5","","0.2","","98","","","","2","","8","","2.4","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-24 08:00","2012","04","24","08:00","0.4","","0.2","","99","","","","9","","8","","9.7","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-24 09:00","2012","04","24","09:00","0.3","","-0.4","","95","","","","9","","15","","4.8","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-24 10:00","2012","04","24","10:00","0.3","","-0.6","","94","","","","8","","13","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-24 11:00","2012","04","24","11:00","0.6","","-0.3","","94","","","","8","","17","","8.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-24 12:00","2012","04","24","12:00","0.9","","0.0","","94","","","","8","","15","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-24 13:00","2012","04","24","13:00","1.3","","0.3","","93","","","","8","","13","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-24 14:00","2012","04","24","14:00","1.8","","-0.1","","87","","","","8","","13","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-24 15:00","2012","04","24","15:00","2.3","","-0.2","","83","","","","9","","17","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-24 16:00","2012","04","24","16:00","2.6","","-0.2","","82","","","","6","","13","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-24 17:00","2012","04","24","17:00","2.5","","-0.4","","81","","","","6","","13","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-24 18:00","2012","04","24","18:00","2.6","","-0.4","","81","","","","9","","9","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-24 19:00","2012","04","24","19:00","2.6","","-0.2","","82","","","","11","","4","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-24 20:00","2012","04","24","20:00","2.2","","-0.3","","84","","","","13","","8","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-24 21:00","2012","04","24","21:00","1.8","","-0.4","","85","","","","11","","9","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-24 22:00","2012","04","24","22:00","1.4","","-2.5","","75","","","","10","","13","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-24 23:00","2012","04","24","23:00","1.1","","-2.9","","75","","","","12","","11","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-25 00:00","2012","04","25","00:00","0.8","","-2.5","","79","","","","12","","9","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-25 01:00","2012","04","25","01:00","0.6","","-3.0","","77","","","","12","","15","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-25 02:00","2012","04","25","02:00","0.4","","-3.1","","78","","","","11","","15","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-25 03:00","2012","04","25","03:00","-0.1","","-4.1","","74","","","","10","","21","","16.1","","97.33","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-25 04:00","2012","04","25","04:00","-0.7","","-4.8","","74","","","","8","","17","","16.1","","97.31","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-25 05:00","2012","04","25","05:00","-1.1","","-5.0","","75","","","","10","","13","","16.1","","97.39","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-25 06:00","2012","04","25","06:00","-1.4","","-5.2","","76","","","","10","","15","","16.1","","97.43","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-25 07:00","2012","04","25","07:00","-1.6","","-5.5","","75","","","","9","","17","","16.1","","97.50","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-25 08:00","2012","04","25","08:00","-1.4","","-4.9","","77","","","","11","","21","","16.1","","97.53","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-25 09:00","2012","04","25","09:00","-1.1","","-5.0","","75","","","","9","","22","","16.1","","97.54","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-25 10:00","2012","04","25","10:00","-0.7","","-4.9","","74","","","","11","","21","","16.1","","97.56","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-25 11:00","2012","04","25","11:00","0.0","","-4.5","","72","","","","11","","17","","16.1","","97.61","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-25 12:00","2012","04","25","12:00","1.3","","-4.9","","63","","","","14","","17","","16.1","","97.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-25 13:00","2012","04","25","13:00","2.7","","-4.0","","61","","","","12","","17","","16.1","","97.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-25 14:00","2012","04","25","14:00","3.7","","-4.2","","57","","","","13","","26","","16.1","","97.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-25 15:00","2012","04","25","15:00","4.6","","-4.2","","53","","","","12","","28","","16.1","","97.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-25 16:00","2012","04","25","16:00","5.9","","-3.2","","52","","","","10","","30","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-25 17:00","2012","04","25","17:00","5.6","","-3.8","","51","","","","14","","24","","16.1","","97.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-25 18:00","2012","04","25","18:00","4.9","","-4.2","","52","","","","13","","26","","16.1","","97.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-25 19:00","2012","04","25","19:00","4.5","","-4.3","","53","","","","13","","24","","16.1","","97.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-25 20:00","2012","04","25","20:00","3.6","","-5.2","","53","","","","12","","21","","16.1","","97.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-25 21:00","2012","04","25","21:00","3.1","","-5.1","","55","","","","11","","22","","16.1","","97.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-25 22:00","2012","04","25","22:00","2.6","","-5.8","","54","","","","11","","15","","16.1","","97.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-25 23:00","2012","04","25","23:00","2.3","","-5.7","","56","","","","11","","22","","16.1","","97.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-26 00:00","2012","04","26","00:00","2.2","","-6.0","","55","","","","11","","24","","16.1","","97.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-26 01:00","2012","04","26","01:00","1.9","","-6.2","","55","","","","12","","30","","16.1","","97.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-26 02:00","2012","04","26","02:00","1.6","","-6.0","","57","","","","12","","28","","16.1","","97.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-26 03:00","2012","04","26","03:00","1.4","","-5.8","","59","","","","12","","21","","16.1","","97.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-26 04:00","2012","04","26","04:00","1.1","","-5.6","","61","","","","12","","21","","16.1","","97.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-26 05:00","2012","04","26","05:00","0.9","","-5.8","","61","","","","13","","21","","16.1","","97.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-26 06:00","2012","04","26","06:00","0.8","","-6.1","","60","","","","12","","24","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-26 07:00","2012","04","26","07:00","0.4","","-5.8","","63","","","","12","","26","","16.1","","97.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-26 08:00","2012","04","26","08:00","0.6","","-6.2","","60","","","","12","","30","","16.1","","97.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-26 09:00","2012","04","26","09:00","1.1","","-6.3","","58","","","","13","","24","","16.1","","97.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-26 10:00","2012","04","26","10:00","1.9","","-6.3","","55","","","","13","","26","","16.1","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-26 11:00","2012","04","26","11:00","4.5","","-6.2","","46","","","","12","","33","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-26 12:00","2012","04","26","12:00","5.9","","-5.7","","43","","","","12","","28","","16.1","","97.28","","","","","","NA"
