"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-19 04:00","2016","03","19","04:00","-11.0","","-12.0","","93","","0.0","","13","","8","","16.1","","98.01","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-19 05:00","2016","03","19","05:00","-10.1","","-10.9","","94","","0.0","","","","0","","16.1","","98.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-19 06:00","2016","03","19","06:00","-9.5","","-10.0","","96","","0.0","","","","0","","16.1","","98.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-19 07:00","2016","03","19","07:00","-11.1","","-11.7","","96","","0.0","","","","0","","16.1","","98.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-19 08:00","2016","03","19","08:00","-10.2","","-11.0","","94","","0.0","","6","","8","","16.1","","98.10","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-19 09:00","2016","03","19","09:00","-8.9","","-9.6","","95","","0.0","","7","","4","","16.1","","98.09","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-19 10:00","2016","03","19","10:00","-5.9","","-6.7","","94","","0.0","","3","","5","","16.1","","98.10","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-19 11:00","2016","03","19","11:00","-3.6","","-6.7","","79","","0.0","","4","","8","","16.1","","98.09","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-19 12:00","2016","03","19","12:00","-0.1","","-5.1","","69","","0.0","","8","","17","","16.1","","98.04","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-19 13:00","2016","03","19","13:00","2.0","","-4.3","","63","","0.0","","8","","17","","16.1","","98.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-19 14:00","2016","03","19","14:00","3.9","","-4.4","","55","","0.0","","8","","13","","16.1","","97.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-19 15:00","2016","03","19","15:00","4.4","","-3.6","","56","","0.0","","10","","18","","16.1","","97.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-19 16:00","2016","03","19","16:00","5.0","","-4.6","","50","","0.0","","14","","13","","16.1","","97.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-19 17:00","2016","03","19","17:00","4.9","","-5.1","","49","","0.0","","11","","17","","16.1","","97.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-19 18:00","2016","03","19","18:00","5.3","","-5.3","","46","","0.0","","14","","22","","16.1","","97.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-19 19:00","2016","03","19","19:00","3.8","","-5.5","","51","","0.0","","12","","17","","16.1","","97.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-19 20:00","2016","03","19","20:00","2.4","","-4.4","","61","","0.0","","10","","15","","16.1","","97.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-19 21:00","2016","03","19","21:00","1.7","","-4.3","","65","","0.0","","10","","21","","16.1","","97.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-19 22:00","2016","03","19","22:00","0.9","","-4.4","","68","","0.0","","10","","21","","16.1","","97.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-19 23:00","2016","03","19","23:00","-0.2","","-4.7","","72","","0.0","","10","","18","","16.1","","97.78","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-20 00:00","2016","03","20","00:00","-0.9","","-4.6","","76","","0.0","","10","","15","","16.1","","97.81","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-20 01:00","2016","03","20","01:00","-1.4","","-5.3","","75","","0.0","","10","","18","","16.1","","97.82","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-20 02:00","2016","03","20","02:00","-2.4","","-6.2","","75","","0.0","","9","","17","","16.1","","97.80","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-20 03:00","2016","03","20","03:00","-3.0","","-7.4","","72","","0.0","","8","","17","","16.1","","97.81","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-20 04:00","2016","03","20","04:00","-3.7","","-8.2","","71","","0.0","","9","","17","","16.1","","97.77","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-20 05:00","2016","03","20","05:00","-4.5","","-8.6","","73","","0.0","","8","","17","","16.1","","97.76","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-20 06:00","2016","03","20","06:00","-4.7","","-8.5","","75","","0.0","","8","","15","","16.1","","97.76","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-20 07:00","2016","03","20","07:00","-4.9","","-8.3","","77","","0.0","","8","","15","","16.1","","97.75","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-20 08:00","2016","03","20","08:00","-4.8","","-7.9","","79","","0.0","","9","","13","","16.1","","97.74","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-20 09:00","2016","03","20","09:00","-4.4","","-7.7","","78","","0.0","","10","","17","","16.1","","97.72","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-20 10:00","2016","03","20","10:00","-3.4","","-7.3","","75","","0.0","","10","","18","","16.1","","97.70","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-20 11:00","2016","03","20","11:00","-2.6","","-7.0","","72","","0.0","","11","","22","","16.1","","97.67","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-20 12:00","2016","03","20","12:00","-1.1","","-6.6","","66","","0.0","","10","","18","","16.1","","97.62","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-20 13:00","2016","03","20","13:00","0.6","","-6.9","","57","","0.0","","10","","18","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-20 14:00","2016","03","20","14:00","1.5","","-7.4","","52","","0.0","","10","","15","","16.1","","97.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-20 15:00","2016","03","20","15:00","2.1","","-6.8","","52","","0.0","","11","","15","","16.1","","97.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-20 16:00","2016","03","20","16:00","2.5","","-7.0","","50","","0.0","","11","","13","","16.1","","97.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-20 17:00","2016","03","20","17:00","2.6","","-6.6","","51","","0.0","","7","","17","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-20 18:00","2016","03","20","18:00","1.7","","-6.8","","53","","0.0","","8","","18","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-20 19:00","2016","03","20","19:00","1.0","","-6.7","","57","","0.0","","9","","13","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-20 20:00","2016","03","20","20:00","0.2","","-7.2","","58","","0.0","","10","","21","","16.1","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-20 21:00","2016","03","20","21:00","-0.6","","-8.0","","57","","0.0","","9","","17","","16.1","","97.44","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-20 22:00","2016","03","20","22:00","-1.5","","-8.9","","57","","0.0","","10","","21","","16.1","","97.42","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-20 23:00","2016","03","20","23:00","-1.7","","-8.5","","60","","0.0","","9","","15","","16.1","","97.42","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-21 00:00","2016","03","21","00:00","-2.2","","-8.5","","62","","0.0","","8","","15","","16.1","","97.41","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-21 01:00","2016","03","21","01:00","-2.9","","-8.1","","67","","0.0","","9","","15","","16.1","","97.40","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-21 02:00","2016","03","21","02:00","-3.3","","-8.3","","69","","0.0","","10","","21","","16.1","","97.39","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-21 03:00","2016","03","21","03:00","-4.0","","-8.6","","70","","0.0","","10","","24","","16.1","","97.38","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-21 04:00","2016","03","21","04:00","-4.7","","-8.8","","73","","0.0","","10","","18","","16.1","","97.38","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-21 05:00","2016","03","21","05:00","-5.5","","-9.2","","75","","0.0","","10","","21","","16.1","","97.37","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-21 06:00","2016","03","21","06:00","-5.9","","-9.5","","76","","0.0","","10","","18","","16.1","","97.37","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-21 07:00","2016","03","21","07:00","-6.2","","-9.8","","76","","0.0","","9","","18","","16.1","","97.35","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-21 08:00","2016","03","21","08:00","-6.8","","-10.7","","74","","0.0","","10","","24","","16.1","","97.34","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-21 09:00","2016","03","21","09:00","-7.1","","-10.8","","75","","0.0","","9","","18","","16.1","","97.37","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-21 10:00","2016","03","21","10:00","-6.6","","-10.8","","72","","0.0","","9","","18","","16.1","","97.36","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-21 11:00","2016","03","21","11:00","-5.9","","-10.6","","70","","0.0","","7","","17","","16.1","","97.37","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-21 12:00","2016","03","21","12:00","-5.0","","-10.5","","66","","0.0","","8","","15","","16.1","","97.36","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-21 13:00","2016","03","21","13:00","-3.5","","-10.0","","61","","0.0","","7","","18","","16.1","","97.35","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-21 14:00","2016","03","21","14:00","-2.4","","-9.9","","57","","0.0","","7","","22","","16.1","","97.30","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-21 15:00","2016","03","21","15:00","-1.8","","-9.1","","58","","0.0","","10","","22","","16.1","","97.28","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-21 16:00","2016","03","21","16:00","-1.5","","-9.1","","56","","0.0","","11","","21","","16.1","","97.25","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-21 17:00","2016","03","21","17:00","-1.6","","-9.4","","55","","0.0","","11","","21","","16.1","","97.26","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-21 18:00","2016","03","21","18:00","-1.5","","-9.0","","57","","0.0","","10","","15","","16.1","","97.27","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-21 19:00","2016","03","21","19:00","-2.6","","-9.6","","59","","0.0","","11","","21","","16.1","","97.28","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-21 20:00","2016","03","21","20:00","-4.0","","-10.3","","62","","0.0","","12","","15","","16.1","","97.31","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-21 21:00","2016","03","21","21:00","-4.7","","-11.0","","61","","0.0","","11","","11","","16.1","","97.33","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-21 22:00","2016","03","21","22:00","-5.0","","-14.6","","47","","0.0","","10","","18","","16.1","","97.36","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-21 23:00","2016","03","21","23:00","-5.8","","-15.4","","47","","0.0","","11","","13","","16.1","","97.37","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-22 00:00","2016","03","22","00:00","-6.5","","-16.8","","44","","0.0","","11","","21","","16.1","","97.38","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-22 01:00","2016","03","22","01:00","-7.2","","-17.3","","45","","0.0","","10","","17","","16.1","","97.41","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-22 02:00","2016","03","22","02:00","-7.7","","-17.7","","45","","0.0","","10","","17","","16.1","","97.40","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-22 03:00","2016","03","22","03:00","-8.3","","-17.7","","47","","0.0","","10","","17","","16.1","","97.39","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-22 04:00","2016","03","22","04:00","-9.5","","-17.9","","51","","0.0","","10","","15","","16.1","","97.38","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-22 05:00","2016","03","22","05:00","-10.2","","-18.1","","53","","0.0","","11","","13","","16.1","","97.38","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-22 06:00","2016","03","22","06:00","-10.8","","-17.9","","56","","0.0","","10","","9","","16.1","","97.41","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-22 07:00","2016","03","22","07:00","-11.0","","-18.3","","55","","0.0","","9","","13","","16.1","","97.43","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-22 08:00","2016","03","22","08:00","-11.4","","-18.2","","58","","0.0","","9","","11","","16.1","","97.44","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-22 09:00","2016","03","22","09:00","-10.9","","-18.2","","55","","0.0","","10","","13","","16.1","","97.47","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-22 10:00","2016","03","22","10:00","-9.1","","-17.2","","52","","0.0","","11","","17","","16.1","","97.48","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-22 11:00","2016","03","22","11:00","-7.0","","-15.5","","51","","0.0","","10","","13","","16.1","","97.48","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-22 12:00","2016","03","22","12:00","-4.5","","-13.1","","51","","0.0","","12","","11","","16.1","","97.45","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-22 13:00","2016","03","22","13:00","-3.2","","-11.9","","51","","0.0","","11","","15","","16.1","","97.43","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-22 14:00","2016","03","22","14:00","-2.1","","-9.9","","55","","0.0","","13","","18","","16.1","","97.41","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-22 15:00","2016","03","22","15:00","-1.2","","-11.5","","46","","0.0","","15","","9","","16.1","","97.37","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-22 16:00","2016","03","22","16:00","-0.9","","-9.0","","55","","0.0","","12","","13","","16.1","","97.35","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-22 17:00","2016","03","22","17:00","-0.8","","-8.7","","55","","0.0","","16","","11","","16.1","","97.34","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-22 18:00","2016","03","22","18:00","-1.1","","-7.6","","62","","0.0","","14","","11","","16.1","","97.30","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-22 19:00","2016","03","22","19:00","-1.5","","-6.5","","69","","0.0","","12","","17","","16.1","","97.28","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-22 20:00","2016","03","22","20:00","-2.2","","-5.6","","78","","0.0","","13","","13","","16.1","","97.28","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-22 21:00","2016","03","22","21:00","-2.7","","-5.5","","81","","0.0","","12","","11","","8.1","","97.28","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-22 22:00","2016","03","22","22:00","-3.3","","-5.2","","87","","0.0","","11","","11","","14.5","","97.26","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-22 23:00","2016","03","22","23:00","-3.5","","-5.2","","88","","0.0","","12","","11","","4.8","","97.24","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-23 00:00","2016","03","23","00:00","-4.0","","-5.3","","91","","0.0","","10","","11","","4.0","","97.21","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-23 01:00","2016","03","23","01:00","-4.6","","-5.6","","93","","0.0","","9","","9","","16.1","","97.17","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-23 02:00","2016","03","23","02:00","-4.7","","-5.7","","93","","0.0","","11","","9","","16.1","","97.14","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-23 03:00","2016","03","23","03:00","-5.0","","-5.8","","94","","0.0","","10","","5","","16.1","","97.12","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-23 04:00","2016","03","23","04:00","-5.2","","-5.9","","95","","0.0","","12","","8","","16.1","","97.07","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-23 05:00","2016","03","23","05:00","-5.6","","-6.1","","96","","0.0","","11","","5","","16.1","","97.06","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-23 06:00","2016","03","23","06:00","-5.7","","-6.4","","95","","0.0","","15","","5","","4.0","","97.04","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-23 07:00","2016","03","23","07:00","-5.4","","-5.9","","96","","0.0","","12","","4","","2.0","","97.04","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-23 08:00","2016","03","23","08:00","-5.2","","-5.6","","97","","0.2","","19","","4","","2.4","","97.05","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-23 09:00","2016","03","23","09:00","-4.4","","-4.9","","96","","0.0","","28","","9","","4.0","","97.05","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-23 10:00","2016","03","23","10:00","-4.3","","-5.3","","93","","0.0","","31","","15","","6.4","","97.07","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-23 11:00","2016","03","23","11:00","-3.9","","-5.2","","91","","0.0","","30","","17","","16.1","","97.12","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-23 12:00","2016","03","23","12:00","-4.3","","-5.9","","89","","0.0","","30","","13","","16.1","","97.16","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-23 13:00","2016","03","23","13:00","-4.0","","-6.3","","84","","0.0","","31","","15","","16.1","","97.17","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-23 14:00","2016","03","23","14:00","-4.0","","-6.7","","81","","0.0","","29","","17","","16.1","","97.19","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-23 15:00","2016","03","23","15:00","-3.4","","-6.5","","79","","0.0","","30","","15","","16.1","","97.17","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-23 16:00","2016","03","23","16:00","-3.6","","-7.6","","74","","0.0","","32","","18","","16.1","","97.16","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-23 17:00","2016","03","23","17:00","-3.7","","-7.4","","75","","0.0","","32","","13","","16.1","","97.16","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-23 18:00","2016","03","23","18:00","-3.6","","-7.6","","74","","0.0","","31","","17","","16.1","","97.15","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-23 19:00","2016","03","23","19:00","-3.7","","-7.8","","73","","0.0","","32","","15","","16.1","","97.15","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-23 20:00","2016","03","23","20:00","-4.2","","-8.3","","73","","0.0","","33","","11","","16.1","","97.15","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-23 21:00","2016","03","23","21:00","-4.9","","-8.7","","75","","0.0","","33","","9","","16.1","","97.15","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-23 22:00","2016","03","23","22:00","-5.7","","-9.4","","75","","0.0","","34","","8","","16.1","","97.16","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-23 23:00","2016","03","23","23:00","-6.7","","-12.5","","64","","0.0","","35","","13","","16.1","","97.15","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-24 00:00","2016","03","24","00:00","-7.8","","-17.0","","48","","0.0","","5","","11","","16.1","","97.15","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-24 01:00","2016","03","24","01:00","-9.4","","-15.5","","62","","0.0","","36","","8","","16.1","","97.14","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-24 02:00","2016","03","24","02:00","-9.8","","-16.6","","58","","0.0","","36","","9","","16.1","","97.10","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-24 03:00","2016","03","24","03:00","-13.6","","-17.7","","72","","0.0","","33","","8","","16.1","","97.08","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-24 04:00","2016","03","24","04:00","-12.6","","-18.0","","65","","0.0","","35","","8","","16.1","","97.07","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-24 05:00","2016","03","24","05:00","-14.2","","-19.1","","67","","0.0","","31","","5","","16.1","","97.08","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-24 06:00","2016","03","24","06:00","-15.6","","-19.9","","70","","0.0","","","","0","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-24 07:00","2016","03","24","07:00","-18.9","","-21.8","","78","","0.0","","30","","4","","16.1","","97.09","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-24 08:00","2016","03","24","08:00","-19.6","","-22.3","","80","","0.0","","","","0","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-24 09:00","2016","03","24","09:00","-15.5","","-19.6","","71","","0.0","","","","0","","14.5","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-24 10:00","2016","03","24","10:00","-13.3","","-19.3","","61","","0.0","","","","0","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-24 11:00","2016","03","24","11:00","-9.5","","-17.5","","53","","0.0","","29","","4","","16.1","","97.12","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-24 12:00","2016","03","24","12:00","-6.3","","-15.4","","49","","0.0","","","","0","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-24 13:00","2016","03","24","13:00","-4.5","","-13.0","","52","","0.0","","","M","4","","16.1","","97.07","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-24 14:00","2016","03","24","14:00","-3.1","","-15.5","","38","","0.0","","","M","4","","16.1","","97.04","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-24 15:00","2016","03","24","15:00","-2.1","","-14.3","","39","","0.0","","30","","5","","16.1","","97.03","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-24 16:00","2016","03","24","16:00","-1.5","","-14.7","","36","","0.0","","35","","9","","16.1","","97.01","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-24 17:00","2016","03","24","17:00","-1.4","","-14.5","","37","","0.0","","33","","9","","16.1","","97.01","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-24 18:00","2016","03","24","18:00","-1.6","","-16.6","","31","","0.0","","32","","15","","16.1","","97.03","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-24 19:00","2016","03","24","19:00","-2.1","","-16.7","","32","","0.0","","34","","13","","16.1","","97.02","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-24 20:00","2016","03","24","20:00","-3.6","","-16.9","","35","","0.0","","34","","9","","16.1","","97.06","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-24 21:00","2016","03","24","21:00","-5.6","","-16.7","","42","","0.0","","","M","4","","16.1","","97.08","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-24 22:00","2016","03","24","22:00","-6.8","","-17.4","","43","","0.0","","33","","5","","16.1","","97.08","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-24 23:00","2016","03","24","23:00","-12.5","","-17.9","","65","","0.0","","18","","5","","16.1","","97.10","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-25 00:00","2016","03","25","00:00","-13.1","","-18.5","","65","","0.0","","15","","11","","16.1","","97.12","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-25 01:00","2016","03","25","01:00","-10.7","","-17.9","","56","","0.0","","13","","5","","16.1","","97.14","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-25 02:00","2016","03","25","02:00","-12.7","","-18.5","","62","","0.0","","11","","5","","16.1","","97.14","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-25 03:00","2016","03","25","03:00","-16.9","","-20.1","","77","","0.0","","","M","4","","16.1","","97.14","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-25 04:00","2016","03","25","04:00","-15.9","","-19.4","","75","","0.0","","12","","5","","16.1","","97.12","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-25 05:00","2016","03","25","05:00","-13.9","","-17.6","","74","","0.0","","","","0","","16.1","","97.10","","","","","","NA"
