"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-19 09:00","2016","02","19","09:00","-8.0","","-10.9","","80","","0.0","","36","","12","","","","92.59","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-19 10:00","2016","02","19","10:00","-8.1","","-11.5","","77","","0.0","","1","","12","","","","92.72","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-19 11:00","2016","02","19","11:00","-8.1","","-12.1","","73","","0.0","","2","","8","","","","92.81","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-19 12:00","2016","02","19","12:00","-7.8","","-12.2","","71","","0.0","","3","","12","","","","92.82","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-19 13:00","2016","02","19","13:00","-7.3","","-12.5","","67","","0.0","","1","","5","","","","92.83","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-19 14:00","2016","02","19","14:00","-5.7","","-11.7","","63","","0.0","","4","","7","","","","92.85","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-19 15:00","2016","02","19","15:00","-6.1","","-12.2","","62","","0.0","","3","","6","","","","92.83","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-19 16:00","2016","02","19","16:00","-6.3","","-11.5","","67","","0.0","","6","","13","","","","92.82","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-19 17:00","2016","02","19","17:00","-5.9","","-11.2","","66","","0.0","","7","","13","","","","92.84","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-19 18:00","2016","02","19","18:00","-7.0","","-11.3","","71","","0.0","","8","","14","","","","92.91","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-19 19:00","2016","02","19","19:00","-7.3","","-11.8","","70","","0.0","","6","","11","","","","92.95","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-19 20:00","2016","02","19","20:00","-7.8","","-12.4","","70","","0.0","","7","","16","","","","92.99","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-19 21:00","2016","02","19","21:00","-8.6","","-13.0","","71","","0.0","","7","","16","","","","93.04","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-19 22:00","2016","02","19","22:00","-8.9","","-14.0","","66","","0.0","","5","","11","","","","93.09","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-19 23:00","2016","02","19","23:00","-9.1","","-13.9","","68","","0.0","","4","","12","","","","93.18","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-20 00:00","2016","02","20","00:00","-9.2","","-13.8","","70","","0.0","","4","","14","","","","93.25","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-20 01:00","2016","02","20","01:00","-9.5","","-13.8","","71","","0.0","","3","","13","","","","93.37","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-20 02:00","2016","02","20","02:00","-9.9","","-14.4","","70","","0.0","","4","","14","","","","93.45","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-20 03:00","2016","02","20","03:00","-10.0","","-13.5","","76","","0.0","","5","","8","","","","93.53","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-20 04:00","2016","02","20","04:00","-10.2","","-13.2","","78","","0.0","","4","","12","","","","93.58","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-20 05:00","2016","02","20","05:00","-10.5","","-12.8","","83","","0.0","","4","","12","","","","93.66","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-20 06:00","2016","02","20","06:00","-10.5","","-12.9","","82","","0.0","","4","","11","","","","93.73","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-20 07:00","2016","02","20","07:00","-10.6","","-12.9","","83","","0.0","","4","","10","","","","93.80","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-20 08:00","2016","02","20","08:00","-10.7","","-13.1","","82","","0.0","","4","","7","","","","93.89","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-20 09:00","2016","02","20","09:00","-10.6","","-13.1","","82","","0.0","","6","","7","","","","93.95","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-20 10:00","2016","02","20","10:00","-9.9","","-13.0","","78","","0.0","","5","","6","","","","94.03","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-20 11:00","2016","02","20","11:00","-8.8","","-12.5","","74","","0.0","","","","0","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-20 12:00","2016","02","20","12:00","-7.6","","-12.2","","70","","0.0","","","","0","","","","94.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-20 13:00","2016","02","20","13:00","-7.2","","-11.8","","70","","0.0","","18","","3","","","","94.09","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-20 14:00","2016","02","20","14:00","-6.6","","-11.4","","69","","0.0","","20","","3","","","","94.13","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-20 15:00","2016","02","20","15:00","-6.3","","-10.2","","74","","0.0","","18","","9","","","","94.15","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-20 16:00","2016","02","20","16:00","-6.2","","-8.9","","82","","0.0","","21","","9","","","","94.18","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-20 17:00","2016","02","20","17:00","-6.7","","-7.8","","92","","0.3","","17","","12","","","","94.18","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-20 18:00","2016","02","20","18:00","-6.6","","-7.5","","93","","0.2","","19","","12","","","","94.18","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-20 19:00","2016","02","20","19:00","-6.1","","-7.2","","93","","0.2","","21","","14","","","","94.19","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-20 20:00","2016","02","20","20:00","-5.8","","-6.6","","94","","0.2","","21","","12","","","","94.21","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-20 21:00","2016","02","20","21:00","-5.1","","-6.4","","91","","0.0","","22","","13","","","","94.21","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-20 22:00","2016","02","20","22:00","-4.9","","-6.4","","89","","0.0","","22","","10","","","","94.22","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-20 23:00","2016","02","20","23:00","-4.4","","-6.0","","88","","0.0","","22","","7","","","","94.21","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-21 00:00","2016","02","21","00:00","-3.0","","-5.2","","85","","0.0","","25","","10","","","","94.22","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-21 01:00","2016","02","21","01:00","-2.3","","-4.7","","83","","0.0","","23","","10","","","","94.22","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-21 02:00","2016","02","21","02:00","-2.2","","-4.5","","84","","0.0","","","","0","","","","94.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-21 03:00","2016","02","21","03:00","1.6","","-3.9","","67","","0.0","","29","","12","","","","94.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-21 04:00","2016","02","21","04:00","2.1","","-3.9","","64","","0.0","","30","","13","","","","94.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-21 05:00","2016","02","21","05:00","1.9","","-4.0","","65","","0.0","","32","","15","","","","94.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-21 06:00","2016","02","21","06:00","1.0","","-4.0","","69","","0.0","","30","","6","","","","94.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-21 07:00","2016","02","21","07:00","-0.2","","-4.6","","72","","0.0","","28","","6","","","","94.17","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-21 08:00","2016","02","21","08:00","0.7","","-5.7","","62","","0.0","","27","","8","","","","94.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-21 09:00","2016","02","21","09:00","0.1","","-5.7","","65","","0.0","","25","","9","","","","94.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-21 10:00","2016","02","21","10:00","1.5","","-5.7","","59","","0.0","","26","","10","","","","94.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-21 11:00","2016","02","21","11:00","3.3","","-5.2","","54","","0.0","","26","","8","","","","94.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-21 12:00","2016","02","21","12:00","4.3","","-5.5","","49","","0.0","","23","","7","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-21 13:00","2016","02","21","13:00","4.8","","-6.9","","42","","0.0","","24","","11","","","","93.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-21 14:00","2016","02","21","14:00","4.9","","-8.5","","37","","0.0","","25","","15","","","","93.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-21 15:00","2016","02","21","15:00","5.2","","-7.8","","39","","0.0","","25","","13","","","","93.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-21 16:00","2016","02","21","16:00","5.6","","-8.5","","36","","0.0","","25","","12","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-21 17:00","2016","02","21","17:00","3.9","","-7.1","","45","","0.0","","21","","18","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-21 18:00","2016","02","21","18:00","2.4","","-7.3","","49","","0.0","","22","","9","","","","93.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-21 19:00","2016","02","21","19:00","0.6","","-6.4","","59","","0.0","","21","","13","","","","93.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-21 20:00","2016","02","21","20:00","-0.4","","-6.5","","63","","0.0","","22","","9","","","","93.55","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-21 21:00","2016","02","21","21:00","-1.5","","-6.6","","68","","0.0","","22","","10","","","","93.51","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-21 22:00","2016","02","21","22:00","-2.8","","-6.7","","75","","0.0","","23","","8","","","","93.46","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-21 23:00","2016","02","21","23:00","-3.8","","-7.2","","78","","0.0","","23","","6","","","","93.43","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-22 00:00","2016","02","22","00:00","-3.1","","-7.5","","71","","0.0","","25","","8","","","","93.40","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-22 01:00","2016","02","22","01:00","-3.6","","-8.3","","70","","0.0","","28","","7","","","","93.43","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-22 02:00","2016","02","22","02:00","-3.5","","-8.7","","67","","0.0","","29","","8","","","","93.48","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-22 03:00","2016","02","22","03:00","-4.3","","-9.1","","69","","0.0","","28","","10","","","","93.52","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-22 04:00","2016","02","22","04:00","-4.1","","-9.5","","66","","0.0","","28","","11","","","","93.54","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-22 05:00","2016","02","22","05:00","-5.1","","-9.9","","69","","0.0","","30","","7","","","","93.60","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-22 06:00","2016","02","22","06:00","-5.4","","-10.3","","69","","0.0","","31","","9","","","","93.64","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-22 07:00","2016","02","22","07:00","-5.8","","-10.6","","69","","0.0","","30","","9","","","","93.68","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-22 08:00","2016","02","22","08:00","-5.0","","-10.2","","67","","0.0","","30","","8","","","","93.71","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-22 09:00","2016","02","22","09:00","-2.5","","-9.6","","58","","0.0","","29","","15","","","","93.73","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-22 10:00","2016","02","22","10:00","-0.5","","-8.4","","55","","0.0","","29","","12","","","","93.75","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-22 11:00","2016","02","22","11:00","2.1","","-7.2","","50","","0.0","","28","","13","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-22 12:00","2016","02","22","12:00","4.1","","-6.5","","46","","0.0","","29","","17","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-22 13:00","2016","02","22","13:00","4.7","","-6.4","","45","","0.0","","28","","23","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-22 14:00","2016","02","22","14:00","5.5","","-6.1","","43","","0.0","","29","","23","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-22 15:00","2016","02","22","15:00","5.8","","-5.9","","43","","0.0","","30","","20","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-22 16:00","2016","02","22","16:00","6.3","","-5.4","","43","","0.0","","30","","18","","","","93.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-22 17:00","2016","02","22","17:00","6.1","","-5.5","","43","","0.0","","29","","14","","","","93.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-22 18:00","2016","02","22","18:00","4.2","","-5.1","","51","","0.0","","28","","10","","","","93.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-22 19:00","2016","02","22","19:00","2.2","","-5.2","","58","","0.0","","27","","7","","","","93.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-22 20:00","2016","02","22","20:00","1.3","","-5.7","","60","","0.0","","26","","7","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-22 21:00","2016","02","22","21:00","1.5","","-5.8","","58","","0.0","","28","","10","","","","93.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-22 22:00","2016","02","22","22:00","1.8","","-5.9","","57","","0.0","","27","","10","","","","94.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-22 23:00","2016","02","22","23:00","2.0","","-5.9","","56","","0.0","","28","","17","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-23 00:00","2016","02","23","00:00","1.3","","-6.4","","56","","0.0","","28","","17","","","","94.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-23 01:00","2016","02","23","01:00","0.6","","-7.0","","57","","0.0","","28","","17","","","","94.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-23 02:00","2016","02","23","02:00","0.2","","-7.0","","58","","0.0","","29","","17","","","","94.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-23 03:00","2016","02","23","03:00","0.1","","-7.0","","59","","0.0","","29","","16","","","","94.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-23 04:00","2016","02","23","04:00","-0.2","","-7.2","","59","","0.0","","29","","17","","","","94.28","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-23 05:00","2016","02","23","05:00","-1.2","","-7.5","","62","","0.0","","28","","11","","","","94.29","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-23 06:00","2016","02","23","06:00","-1.1","","-7.9","","60","","0.0","","28","","14","","","","94.28","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-23 07:00","2016","02","23","07:00","-1.6","","-7.9","","62","","0.0","","27","","15","","","","94.27","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-23 08:00","2016","02","23","08:00","-3.2","","-8.6","","66","","0.0","","25","","8","","","","94.26","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-23 09:00","2016","02","23","09:00","-0.6","","-8.5","","55","","0.0","","27","","14","","","","94.25","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-23 10:00","2016","02","23","10:00","1.1","","-8.6","","48","","0.0","","27","","16","","","","94.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-23 11:00","2016","02","23","11:00","1.9","","-8.9","","44","","0.0","","29","","22","","","","94.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-23 12:00","2016","02","23","12:00","1.5","","-7.4","","51","","0.0","","31","","26","","","","94.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-23 13:00","2016","02","23","13:00","1.4","","-6.7","","55","","0.0","","30","","21","","","","94.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-23 14:00","2016","02","23","14:00","1.8","","-6.3","","55","","0.0","","29","","20","","","","94.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-23 15:00","2016","02","23","15:00","3.1","","-6.4","","50","","0.0","","29","","18","","","","94.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-23 16:00","2016","02","23","16:00","3.0","","-7.6","","46","","0.0","","30","","16","","","","94.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-23 17:00","2016","02","23","17:00","2.9","","-8.1","","44","","0.0","","30","","17","","","","94.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-23 18:00","2016","02","23","18:00","1.4","","-8.6","","47","","0.0","","29","","15","","","","94.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-23 19:00","2016","02","23","19:00","0.3","","-8.7","","51","","0.0","","31","","7","","","","94.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-23 20:00","2016","02","23","20:00","-1.0","","-8.4","","57","","0.0","","29","","8","","","","94.33","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-23 21:00","2016","02","23","21:00","-1.9","","-8.9","","59","","0.0","","31","","8","","","","94.39","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-23 22:00","2016","02","23","22:00","-1.9","","-11.0","","50","","0.0","","33","","9","","","","94.43","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-23 23:00","2016","02","23","23:00","-2.5","","-11.0","","52","","0.0","","31","","9","","","","94.46","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-24 00:00","2016","02","24","00:00","-3.2","","-10.8","","56","","0.0","","29","","9","","","","94.52","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-24 01:00","2016","02","24","01:00","-3.3","","-11.3","","54","","0.0","","31","","10","","","","94.56","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-24 02:00","2016","02","24","02:00","-3.8","","-11.8","","54","","0.0","","30","","10","","","","94.59","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-24 03:00","2016","02","24","03:00","-4.4","","-11.9","","56","","0.0","","30","","7","","","","94.61","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-24 04:00","2016","02","24","04:00","-6.3","","-11.6","","66","","0.0","","25","","4","","","","94.65","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-24 05:00","2016","02","24","05:00","-7.4","","-11.3","","73","","0.0","","22","","7","","","","94.66","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-24 06:00","2016","02","24","06:00","-8.0","","-11.9","","74","","0.0","","25","","5","","","","94.66","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-24 07:00","2016","02","24","07:00","-8.5","","-11.9","","76","","0.0","","","","0","","","","94.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-24 08:00","2016","02","24","08:00","-9.8","","-13.1","","77","","0.0","","","","0","","","","94.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-24 09:00","2016","02","24","09:00","-5.9","","-9.8","","74","","0.0","","22","","3","","","","94.72","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-24 10:00","2016","02","24","10:00","-3.1","","-10.8","","55","","0.0","","","","0","","","","94.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-24 11:00","2016","02","24","11:00","-0.1","","-8.9","","51","","0.0","","15","","7","","","","94.69","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-24 12:00","2016","02","24","12:00","1.4","","-8.8","","47","","0.0","","18","","7","","","","94.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-24 13:00","2016","02","24","13:00","2.0","","-8.1","","47","","0.0","","17","","12","","","","94.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-24 14:00","2016","02","24","14:00","2.3","","-7.9","","47","","0.0","","19","","15","","","","94.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-24 15:00","2016","02","24","15:00","2.2","","-8.1","","46","","0.0","","18","","15","","","","94.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-24 16:00","2016","02","24","16:00","1.4","","-8.3","","48","","0.0","","18","","17","","","","94.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-24 17:00","2016","02","24","17:00","0.6","","-7.8","","53","","0.0","","18","","18","","","","94.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-24 18:00","2016","02","24","18:00","0.1","","-7.5","","56","","0.0","","13","","12","","","","94.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-24 19:00","2016","02","24","19:00","-0.7","","-7.7","","59","","0.0","","15","","12","","","","94.44","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-24 20:00","2016","02","24","20:00","-0.6","","-7.5","","60","","0.0","","16","","16","","","","94.41","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-24 21:00","2016","02","24","21:00","-1.2","","-7.6","","61","","0.0","","17","","19","","","","94.38","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-24 22:00","2016","02","24","22:00","-1.5","","-7.4","","64","","0.0","","18","","19","","","","94.34","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-24 23:00","2016","02","24","23:00","-2.0","","-7.6","","65","","0.0","","18","","21","","","","94.32","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-25 00:00","2016","02","25","00:00","-2.3","","-7.5","","68","","0.0","","19","","17","","","","94.27","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-25 01:00","2016","02","25","01:00","-3.5","","-8.0","","71","","0.0","","19","","16","","","","94.21","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-25 02:00","2016","02","25","02:00","-2.7","","-7.5","","69","","0.0","","20","","18","","","","94.20","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-25 03:00","2016","02","25","03:00","-4.1","","-8.1","","73","","0.0","","20","","15","","","","94.16","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-25 04:00","2016","02","25","04:00","-4.6","","-8.0","","77","","0.0","","21","","11","","","","94.12","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-25 05:00","2016","02","25","05:00","-4.9","","-8.1","","78","","0.0","","21","","12","","","","94.10","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-25 06:00","2016","02","25","06:00","-5.5","","-8.1","","81","","0.0","","23","","8","","","","94.08","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-25 07:00","2016","02","25","07:00","-6.0","","-8.4","","83","","0.0","","22","","8","","","","94.07","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-25 08:00","2016","02","25","08:00","-6.1","","-8.3","","84","","0.0","","22","","8","","","","94.07","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-25 09:00","2016","02","25","09:00","-3.4","","-7.2","","75","","0.0","","19","","5","","","","94.07","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-25 10:00","2016","02","25","10:00","1.8","","-6.0","","57","","0.0","","24","","10","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-25 11:00","2016","02","25","11:00","3.6","","-5.5","","51","","0.0","","26","","13","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-25 12:00","2016","02","25","12:00","5.3","","-5.3","","46","","0.0","","24","","11","","","","94.03","","","","","","NA"
