"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-20 10:00","2012","05","20","10:00","6.9","","4.2","","83","","","","","M","4","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-20 11:00","2012","05","20","11:00","9.2","","2.7","","64","","","","32","","8","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-20 12:00","2012","05","20","12:00","10.5","","3.2","","60","","","","29","","13","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-20 13:00","2012","05","20","13:00","12.2","","3.5","","55","","","","33","","15","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-20 14:00","2012","05","20","14:00","12.8","","0.0","","41","","","","31","","9","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-20 15:00","2012","05","20","15:00","13.6","","1.2","","43","","","","34","","8","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-20 16:00","2012","05","20","16:00","14.6","","-1.0","","34","","","","30","","13","","14.5","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-20 17:00","2012","05","20","17:00","15.1","","-0.7","","34","","","","33","","15","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-20 18:00","2012","05","20","18:00","15.3","","-3.5","","27","","","","32","","13","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-20 19:00","2012","05","20","19:00","14.7","","-2.1","","31","","","","1","","17","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-20 20:00","2012","05","20","20:00","14.4","","-1.1","","34","","","","3","","9","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-20 21:00","2012","05","20","21:00","12.9","","0.3","","42","","","","5","","11","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-20 22:00","2012","05","20","22:00","10.9","","0.8","","50","","","","7","","17","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-20 23:00","2012","05","20","23:00","8.8","","1.2","","59","","","","8","","15","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-21 00:00","2012","05","21","00:00","8.0","","2.6","","68","","","","10","","15","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-21 01:00","2012","05","21","01:00","6.8","","2.9","","76","","","","9","","13","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-21 02:00","2012","05","21","02:00","5.9","","2.9","","81","","","","10","","11","","16.1","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-21 03:00","2012","05","21","03:00","5.6","","3.0","","83","","","","10","","11","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-21 04:00","2012","05","21","04:00","5.6","","3.0","","83","","","","10","","8","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-21 05:00","2012","05","21","05:00","5.1","","2.9","","86","","","","10","","9","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-21 06:00","2012","05","21","06:00","5.1","","3.0","","86","","","","10","","11","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-21 07:00","2012","05","21","07:00","5.6","","2.8","","82","","","","9","","15","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-21 08:00","2012","05","21","08:00","6.9","","3.0","","76","","","","9","","15","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-21 09:00","2012","05","21","09:00","9.9","","2.0","","58","","","","11","","17","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-21 10:00","2012","05","21","10:00","11.9","","1.1","","47","","","","12","","21","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-21 11:00","2012","05","21","11:00","12.8","","1.3","","45","","","","10","","22","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-21 12:00","2012","05","21","12:00","13.3","","1.8","","45","","","","12","","18","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-21 13:00","2012","05","21","13:00","14.5","","1.7","","42","","","","10","","24","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-21 14:00","2012","05","21","14:00","15.9","","2.0","","39","","","","10","","24","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-21 15:00","2012","05","21","15:00","16.6","","0.4","","33","","","","13","","24","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-21 16:00","2012","05","21","16:00","17.3","","-0.6","","30","","","","11","","18","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-21 17:00","2012","05","21","17:00","17.8","","0.1","","30","","","","11","","26","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-21 18:00","2012","05","21","18:00","17.7","","-0.5","","29","","","","11","","22","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-21 19:00","2012","05","21","19:00","17.4","","-0.6","","29","","","","10","","26","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-21 20:00","2012","05","21","20:00","16.5","","-0.6","","31","","","","11","","28","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-21 21:00","2012","05","21","21:00","15.0","","-1.6","","32","","","","11","","24","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-21 22:00","2012","05","21","22:00","13.4","","-1.6","","35","","","","11","","24","","16.1","","96.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-21 23:00","2012","05","21","23:00","12.7","","0.4","","43","","","","12","","22","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-22 00:00","2012","05","22","00:00","12.2","","0.5","","45","","","","11","","21","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-22 01:00","2012","05","22","01:00","11.6","","0.2","","45","","","","11","","22","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-22 02:00","2012","05","22","02:00","10.5","","0.7","","50","","","","11","","24","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-22 03:00","2012","05","22","03:00","9.6","","0.8","","54","","","","10","","21","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-22 04:00","2012","05","22","04:00","8.9","","0.8","","57","","","","10","","18","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-22 05:00","2012","05","22","05:00","8.3","","1.1","","60","","","","10","","21","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-22 06:00","2012","05","22","06:00","8.4","","0.9","","59","","","","11","","24","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-22 07:00","2012","05","22","07:00","9.5","","1.6","","58","","","","11","","22","","16.1","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-22 08:00","2012","05","22","08:00","10.4","","1.8","","55","","","","12","","21","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-22 09:00","2012","05","22","09:00","11.0","","2.2","","54","","","","11","","22","","16.1","","96.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-22 10:00","2012","05","22","10:00","12.9","","1.6","","46","","","","10","","26","","16.1","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-22 11:00","2012","05","22","11:00","14.5","","2.1","","43","","","","10","","21","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-22 12:00","2012","05","22","12:00","15.9","","1.1","","37","","","","10","","37","","16.1","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-22 13:00","2012","05","22","13:00","15.6","","-0.1","","34","","","","11","","37","","16.1","","96.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-22 14:00","2012","05","22","14:00","15.9","","-0.4","","33","","","","9","","30","","16.1","","96.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-22 15:00","2012","05","22","15:00","16.7","","-0.3","","31","","","","10","","33","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-22 16:00","2012","05","22","16:00","15.8","","2.3","","40","","","","12","","26","","16.1","","96.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-22 17:00","2012","05","22","17:00","14.4","","1.4","","41","","","","11","","30","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-22 18:00","2012","05","22","18:00","13.1","","2.0","","47","","","","13","","24","","16.1","","96.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-22 19:00","2012","05","22","19:00","12.6","","2.8","","51","","","","12","","17","","16.1","","96.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-22 20:00","2012","05","22","20:00","12.6","","1.7","","47","","","","12","","11","","16.1","","96.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-22 21:00","2012","05","22","21:00","12.1","","1.9","","50","","","","13","","8","","16.1","","96.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-22 22:00","2012","05","22","22:00","10.9","","2.6","","56","","","","","M","4","","16.1","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-22 23:00","2012","05","22","23:00","10.1","","3.3","","63","","","","13","","5","","16.1","","96.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-23 00:00","2012","05","23","00:00","8.4","","3.6","","72","","","","","","0","","16.1","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-23 01:00","2012","05","23","01:00","7.6","","4.4","","80","","","","","","0","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-23 02:00","2012","05","23","02:00","7.5","","1.9","","67","","","","7","","8","","16.1","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-23 03:00","2012","05","23","03:00","6.6","","1.3","","69","","","","6","","9","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-23 04:00","2012","05","23","04:00","6.2","","0.1","","65","","","","7","","9","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-23 05:00","2012","05","23","05:00","5.3","","-0.2","","68","","","","7","","11","","16.1","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-23 06:00","2012","05","23","06:00","5.3","","-0.2","","68","","","","7","","9","","16.1","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-23 07:00","2012","05","23","07:00","6.3","","-0.7","","61","","","","8","","9","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-23 08:00","2012","05","23","08:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-23 09:00","2012","05","23","09:00","9.3","","-1.5","","47","","","","9","","13","","16.1","","96.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-23 10:00","2012","05","23","10:00","10.4","","-2.5","","40","","","","7","","17","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-23 11:00","2012","05","23","11:00","11.3","","-3.4","","36","","","","11","","22","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-23 12:00","2012","05","23","12:00","11.9","","-4.3","","32","","","","9","","15","","16.1","","96.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-23 13:00","2012","05","23","13:00","12.8","","-4.9","","29","","","","2","","11","","16.1","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-23 14:00","2012","05","23","14:00","14.0","","-4.5","","27","","","","5","","17","","16.1","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-23 15:00","2012","05","23","15:00","14.5","","-5.0","","26","","","","3","","18","","16.1","","96.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-23 16:00","2012","05","23","16:00","15.2","","-4.4","","25","","","","4","","13","","16.1","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-23 17:00","2012","05","23","17:00","15.8","","-5.1","","23","","","","6","","22","","16.1","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-23 18:00","2012","05","23","18:00","16.0","","-5.4","","22","","","","4","","15","","16.1","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-23 19:00","2012","05","23","19:00","16.2","","-5.5","","22","","","","6","","8","","16.1","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-23 20:00","2012","05","23","20:00","15.7","","-5.1","","23","","","","7","","15","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-23 21:00","2012","05","23","21:00","14.2","","-5.3","","25","","","","8","","11","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-23 22:00","2012","05","23","22:00","12.8","","-4.9","","29","","","","6","","13","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-23 23:00","2012","05","23","23:00","10.4","","-1.9","","42","","","","10","","9","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-24 00:00","2012","05","24","00:00","7.5","","-3.7","","45","","","","13","","4","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-24 01:00","2012","05","24","01:00","5.7","","-3.3","","52","","","","","","0","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-24 02:00","2012","05","24","02:00","4.2","","-2.8","","61","","","","16","","4","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-24 03:00","2012","05","24","03:00","1.0","","-4.2","","68","","","","","","0","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-24 04:00","2012","05","24","04:00","1.2","","-3.8","","69","","","","21","","4","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-24 05:00","2012","05","24","05:00","-0.1","","-3.7","","77","","","","","","0","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-24 06:00","2012","05","24","06:00","0.6","","-3.5","","74","","","","26","","4","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-24 07:00","2012","05","24","07:00","3.2","","-2.2","","68","","","","","M","4","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-24 08:00","2012","05","24","08:00","7.2","","-1.7","","53","","","","","","0","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-24 09:00","2012","05","24","09:00","11.1","","-2.2","","39","","","","","M","4","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-24 10:00","2012","05","24","10:00","14.0","","-3.0","","31","","","","30","","11","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-24 11:00","2012","05","24","11:00","14.4","","-3.4","","29","","","","31","","13","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-24 12:00","2012","05","24","12:00","15.9","","-4.2","","25","","","","9","","13","","11.3","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-24 13:00","2012","05","24","13:00","16.3","","-4.3","","24","","","","8","","13","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-24 14:00","2012","05","24","14:00","16.4","","-4.8","","23","","","","3","","15","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-24 15:00","2012","05","24","15:00","16.8","","-3.6","","24","","","","2","","18","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-24 16:00","2012","05","24","16:00","16.4","","-2.6","","27","","","","35","","17","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-24 17:00","2012","05","24","17:00","15.5","","-0.5","","33","","","","9","","21","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-24 18:00","2012","05","24","18:00","16.5","","-2.4","","27","","","","","M","4","","14.5","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-24 19:00","2012","05","24","19:00","12.6","","3.8","","55","","","","20","","18","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-24 20:00","2012","05","24","20:00","13.9","","2.5","","46","","","","20","","8","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-24 21:00","2012","05","24","21:00","12.6","","4.6","","58","","","","6","","8","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-24 22:00","2012","05","24","22:00","10.0","","4.6","","69","","","","","","0","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-24 23:00","2012","05","24","23:00","7.5","","3.6","","76","","","","25","","4","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-25 00:00","2012","05","25","00:00","7.5","","3.6","","76","","","","33","","8","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-25 01:00","2012","05","25","01:00","7.2","","2.9","","74","","","","31","","5","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-25 02:00","2012","05","25","02:00","8.5","","1.9","","63","","","","36","","5","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-25 03:00","2012","05","25","03:00","3.7","","0.3","","79","","","","","","0","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-25 04:00","2012","05","25","04:00","2.8","","1.0","","88","","","","21","","4","","16.1","","97.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-25 05:00","2012","05","25","05:00","2.3","","0.2","","86","","","","","M","4","","16.1","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-25 06:00","2012","05","25","06:00","2.4","","0.6","","88","","","","","M","4","","16.1","","97.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-25 07:00","2012","05","25","07:00","4.4","","1.3","","80","","","","23","","5","","16.1","","97.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-25 08:00","2012","05","25","08:00","6.9","","1.6","","69","","","","","M","4","","16.1","","97.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-25 09:00","2012","05","25","09:00","10.8","","1.2","","51","","","","","M","5","","16.1","","97.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-25 10:00","2012","05","25","10:00","13.8","","-0.5","","37","","","","31","","8","","16.1","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-25 11:00","2012","05","25","11:00","14.8","","-1.8","","32","","","","34","","5","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-25 12:00","2012","05","25","12:00","16.2","","-2.8","","27","","","","","M","13","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-25 13:00","2012","05","25","13:00","17.5","","-2.8","","25","","","","34","","18","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-25 14:00","2012","05","25","14:00","18.3","","-4.3","","21","","","","29","","18","","16.1","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-25 15:00","2012","05","25","15:00","17.8","","-4.0","","22","","","","34","","21","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-25 16:00","2012","05","25","16:00","18.3","","-4.4","","21","","","","34","","18","","14.5","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-25 17:00","2012","05","25","17:00","18.7","","-5.9","","18","","","","27","","13","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-25 18:00","2012","05","25","18:00","18.9","","-4.6","","20","","","","30","","22","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-25 19:00","2012","05","25","19:00","18.0","","-4.7","","21","","","","33","","15","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-25 20:00","2012","05","25","20:00","17.6","","-4.9","","21","","","","35","","11","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-25 21:00","2012","05","25","21:00","16.5","","-4.5","","23","","","","1","","8","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-25 22:00","2012","05","25","22:00","13.6","","-2.8","","32","","","","6","","5","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-25 23:00","2012","05","25","23:00","10.4","","-4.4","","35","","","","14","","9","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-26 00:00","2012","05","26","00:00","8.1","","-2.9","","46","","","","14","","9","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-26 01:00","2012","05","26","01:00","6.4","","-0.1","","63","","","","10","","5","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-26 02:00","2012","05","26","02:00","5.9","","-2.7","","54","","","","11","","4","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-26 03:00","2012","05","26","03:00","1.6","","-3.9","","67","","","","","","0","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-26 04:00","2012","05","26","04:00","2.2","","-3.1","","68","","","","","","0","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-26 05:00","2012","05","26","05:00","0.5","","-2.9","","78","","","","","","0","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-26 06:00","2012","05","26","06:00","2.8","","-0.8","","77","","","","","","0","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-26 07:00","2012","05","26","07:00","5.8","","-1.8","","58","","","","9","","8","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-26 08:00","2012","05","26","08:00","9.2","","-0.8","","49","","","","10","","5","","4.8","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-26 09:00","2012","05","26","09:00","12.5","","0.7","","44","","","","3","","5","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-26 10:00","2012","05","26","10:00","16.1","","0.8","","35","","","","4","","5","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-26 11:00","2012","05","26","11:00","19.1","","-1.9","","24","","","","","M","9","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-26 12:00","2012","05","26","12:00","19.4","","-4.0","","20","","","","","M","11","","6.4","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-26 13:00","2012","05","26","13:00","20.3","","-5.4","","17","","","","23","","8","","8.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-26 14:00","2012","05","26","14:00","20.9","","-4.4","","18","","","","30","","18","","4.8","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-26 15:00","2012","05","26","15:00","20.8","","-5.2","","17","","","","3","","8","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-26 16:00","2012","05","26","16:00","22.3","","-5.4","","15","","","","","M","4","","4.8","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-26 17:00","2012","05","26","17:00","22.0","","-2.7","","19","","","","15","","13","","","M","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-26 18:00","2012","05","26","18:00","22.8","","-4.8","","15","","","","18","","15","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-26 19:00","2012","05","26","19:00","21.6","","-4.2","","17","","","","17","","15","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-26 20:00","2012","05","26","20:00","21.0","","-2.9","","20","","","","17","","9","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-26 21:00","2012","05","26","21:00","20.0","","-1.8","","23","","","","16","","9","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-26 22:00","2012","05","26","22:00","16.6","","-0.9","","30","","","","16","","9","","16.1","","97.02","","","","","","NA"
