"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-20 06:00","2016","11","20","06:00","-7.7","","-8.8","","92","","","","32","","5","","0.4","","88.39","","","","-10","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-20 07:00","2016","11","20","07:00","-7.7","","-8.8","","92","","","","11","","5","","0.8","","88.37","","","","-10","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-20 08:00","2016","11","20","08:00","-6.2","","-7.3","","92","","","","22","","4","","4.0","","88.41","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-20 09:00","2016","11","20","09:00","-5.7","","-6.7","","93","","","","17","","8","","19.3","","88.40","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-20 10:00","2016","11","20","10:00","-4.3","","-5.1","","94","","","","18","","7","","32.2","","88.38","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-20 11:00","2016","11","20","11:00","-3.4","","-4.2","","94","","","","19","","9","","48.3","","88.36","","","","-7","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-20 12:00","2016","11","20","12:00","-2.4","","-3.7","","91","","","","18","","9","","64.4","","88.27","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-20 13:00","2016","11","20","13:00","-0.3","","-3.0","","82","","","","19","","7","","64.4","","88.20","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-20 14:00","2016","11","20","14:00","1.6","","-3.1","","71","","","","20","","8","","64.4","","88.16","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-20 15:00","2016","11","20","15:00","4.8","","-1.6","","63","","","","20","","11","","64.4","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-20 16:00","2016","11","20","16:00","4.5","","-1.7","","64","","","","20","","9","","48.3","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-20 17:00","2016","11","20","17:00","1.2","","-2.7","","75","","","","12","","4","","64.4","","88.05","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-20 18:00","2016","11","20","18:00","0.9","","-1.7","","83","","","","19","","9","","24.1","","88.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-20 19:00","2016","11","20","19:00","-0.5","","-2.9","","84","","","","20","","11","","24.1","","87.97","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-20 20:00","2016","11","20","20:00","2.5","","-1.7","","74","","","","26","","9","","24.1","","87.92","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-20 21:00","2016","11","20","21:00","0.2","","-3.4","","77","","","","19","","9","","24.1","","87.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-20 22:00","2016","11","20","22:00","2.1","","-2.8","","70","","","","23","","11","","24.1","","87.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-20 23:00","2016","11","20","23:00","1.8","","-3.5","","68","","","","21","","15","","24.1","","87.84","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-21 00:00","2016","11","21","00:00","0.0","","-4.1","","74","","","","21","","8","","24.1","","87.78","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-21 01:00","2016","11","21","01:00","-0.4","","-4.1","","76","","","","23","","5","","24.1","","87.79","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-21 02:00","2016","11","21","02:00","-0.2","","-3.8","","77","","","","21","","6","","24.1","","87.79","","","","-2","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-21 03:00","2016","11","21","03:00","2.0","","-3.3","","68","","","","22","","16","","16.1","","87.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-21 04:00","2016","11","21","04:00","0.1","","-4.2","","73","","","","21","","6","","24.1","","87.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-21 05:00","2016","11","21","05:00","6.9","","-5.1","","42","","","","27","","21","","24.1","","87.74","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-21 06:00","2016","11","21","06:00","3.1","","-4.6","","57","","","","26","","15","","24.1","","87.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-21 07:00","2016","11","21","07:00","6.0","","-4.8","","46","","","","27","","23","","24.1","","87.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-21 08:00","2016","11","21","08:00","4.8","","-4.5","","51","","","","28","","18","","64.4","","87.88","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-21 09:00","2016","11","21","09:00","5.9","","-4.6","","47","","","","27","","15","","64.4","","87.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-21 10:00","2016","11","21","10:00","5.2","","-3.6","","53","","","","32","","6","","64.4","","87.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-21 11:00","2016","11","21","11:00","3.4","","-3.0","","63","","","","2","","16","","64.4","","88.01","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-21 12:00","2016","11","21","12:00","6.8","","-3.2","","49","","","","7","","7","","64.4","","88.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-21 13:00","2016","11","21","13:00","8.2","","-3.6","","43","","","","7","","7","","64.4","","88.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-21 14:00","2016","11","21","14:00","9.8","","-6.5","","31","","","","29","","22","","64.4","","88.02","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-21 15:00","2016","11","21","15:00","9.6","","-6.7","","31","","","","29","","21","","64.4","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-21 16:00","2016","11","21","16:00","8.9","","-7.8","","30","","","","28","","22","","64.4","","88.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-21 17:00","2016","11","21","17:00","6.0","","-7.3","","38","","","","29","","15","","64.4","","88.16","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-21 18:00","2016","11","21","18:00","5.7","","-7.5","","38","","","","29","","22","","24.1","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-21 19:00","2016","11","21","19:00","5.6","","-7.6","","38","","","","28","","15","","24.1","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-21 20:00","2016","11","21","20:00","4.1","","-8.3","","40","","","","33","","5","","24.1","","88.32","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-21 21:00","2016","11","21","21:00","2.1","","-7.5","","49","","","","22","","3","","24.1","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-21 22:00","2016","11","21","22:00","1.9","","-7.5","","50","","","","1","","7","","24.1","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-21 23:00","2016","11","21","23:00","-0.1","","-6.1","","64","","","","4","","4","","24.1","","88.51","","","","-1","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-22 00:00","2016","11","22","00:00","-1.5","","-5.7","","73","","","","5","","13","","24.1","","88.58","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-22 01:00","2016","11","22","01:00","-2.2","","-4.2","","86","","","","1","","11","","24.1","","88.64","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-22 02:00","2016","11","22","02:00","-2.2","","-4.1","","87","","","","36","","12","","24.1","","88.68","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-22 03:00","2016","11","22","03:00","-2.6","","-4.3","","88","","","","36","","4","","24.1","","88.72","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-22 04:00","2016","11","22","04:00","-3.6","","-4.9","","91","","","","7","","7","","24.1","","88.77","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-22 05:00","2016","11","22","05:00","-5.6","","-7.1","","89","","","","4","","3","","24.1","","88.84","","","","-7","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-22 06:00","2016","11","22","06:00","-6.8","","-8.2","","90","","","","6","","8","","24.1","","88.89","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-22 07:00","2016","11","22","07:00","-7.0","","-7.8","","94","","","","4","","7","","0.8","","88.95","","","","-11","","Snow Grains,Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-22 08:00","2016","11","22","08:00","-7.2","","-8.0","","94","","","","","","0","","0.4","","88.99","","","","","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-22 09:00","2016","11","22","09:00","-6.8","","-7.9","","92","","","","20","","5","","1.6","","89.00","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-22 10:00","2016","11","22","10:00","-5.8","","-6.9","","92","","","","18","","14","","6.4","","89.00","","","","-11","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-22 11:00","2016","11","22","11:00","-5.5","","-6.5","","93","","","","18","","16","","1.6","","89.00","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-22 12:00","2016","11","22","12:00","-3.3","","-4.1","","94","","","","18","","13","","6.4","","88.93","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-22 13:00","2016","11","22","13:00","-0.9","","-3.8","","81","","","","18","","12","","8.1","","88.90","","","","-5","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-22 14:00","2016","11","22","14:00","1.4","","-4.3","","66","","","","15","","10","","8.1","","88.88","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-22 15:00","2016","11","22","15:00","1.2","","-3.5","","71","","","","17","","10","","8.1","","88.85","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-22 16:00","2016","11","22","16:00","0.9","","-2.9","","76","","","","17","","13","","8.1","","88.83","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-22 17:00","2016","11","22","17:00","-1.1","","-4.1","","80","","","","16","","11","","9.7","","88.79","","","","-5","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-22 18:00","2016","11","22","18:00","-3.4","","-5.4","","86","","","","17","","10","","24.1","","88.78","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-22 19:00","2016","11","22","19:00","-4.7","","-6.7","","86","","","","15","","9","","24.1","","88.74","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-22 20:00","2016","11","22","20:00","-6.0","","-7.2","","91","","","","18","","7","","4.8","","88.71","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-22 21:00","2016","11","22","21:00","-6.6","","-7.4","","94","","","","18","","8","","4.0","","88.67","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-22 22:00","2016","11","22","22:00","-7.6","","-8.5","","93","","","","16","","8","","1.0","","88.63","","","","-12","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-22 23:00","2016","11","22","23:00","-7.7","","-8.6","","93","","","","18","","8","","2.0","","88.57","","","","-12","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-23 00:00","2016","11","23","00:00","-8.0","","-8.8","","94","","","","20","","9","","2.0","","88.52","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-23 01:00","2016","11","23","01:00","-9.0","","-9.9","","93","","","","18","","6","","6.4","","88.44","","","","-12","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-23 02:00","2016","11","23","02:00","-8.9","","-9.8","","93","","","","20","","5","","6.4","","88.35","","","","-12","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-23 03:00","2016","11","23","03:00","-9.6","","-10.9","","90","","","","15","","7","","8.1","","88.31","","","","-14","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-23 04:00","2016","11","23","04:00","-9.7","","-10.8","","92","","","","19","","3","","4.8","","88.25","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-23 05:00","2016","11","23","05:00","-9.1","","-10.5","","90","","","","24","","6","","2.0","","88.22","","","","-12","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-23 06:00","2016","11","23","06:00","-10.5","","-11.8","","90","","","","19","","9","","3.6","","88.18","","","","-15","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-23 07:00","2016","11","23","07:00","-10.0","","-11.5","","89","","","","21","","7","","16.1","","88.11","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-23 08:00","2016","11","23","08:00","-9.2","","-10.8","","88","","","","21","","8","","64.4","","88.12","","","","-14","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-23 09:00","2016","11","23","09:00","-8.2","","-9.9","","88","","","","19","","9","","64.4","","88.10","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-23 10:00","2016","11","23","10:00","-5.3","","-6.8","","89","","","","21","","6","","64.4","","88.11","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-23 11:00","2016","11","23","11:00","-3.5","","-5.4","","87","","","","9","","6","","64.4","","88.10","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-23 12:00","2016","11","23","12:00","1.3","","-5.4","","61","","","","27","","6","","24.1","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-23 13:00","2016","11","23","13:00","2.0","","-2.5","","72","","","","19","","9","","24.1","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-23 14:00","2016","11","23","14:00","2.5","","-6.4","","52","","","","18","","12","","48.3","","88.05","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-23 15:00","2016","11","23","15:00","3.5","","-7.1","","46","","","","24","","7","","64.4","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-23 16:00","2016","11","23","16:00","3.9","","-7.3","","44","","","","23","","8","","64.4","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-23 17:00","2016","11","23","17:00","3.5","","-7.1","","46","","","","30","","4","","24.1","","88.14","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-23 18:00","2016","11","23","18:00","2.5","","-5.4","","56","","","","19","","7","","24.1","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-23 19:00","2016","11","23","19:00","0.6","","-5.4","","64","","","","36","","7","","24.1","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-23 20:00","2016","11","23","20:00","0.2","","-4.6","","70","","","","21","","6","","24.1","","88.34","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-23 21:00","2016","11","23","21:00","-0.9","","-6.5","","66","","","","20","","11","","24.1","","88.38","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-23 22:00","2016","11","23","22:00","-0.7","","-6.7","","64","","","","15","","5","","24.1","","88.46","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-23 23:00","2016","11","23","23:00","1.2","","-6.6","","56","","","","26","","13","","24.1","","88.51","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-24 00:00","2016","11","24","00:00","2.4","","-7.8","","47","","","","27","","23","","24.1","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-24 01:00","2016","11","24","01:00","2.2","","-9.1","","43","","","","28","","20","","24.1","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-24 02:00","2016","11","24","02:00","-0.6","","-9.5","","51","","","","20","","5","","24.1","","88.73","","","","-2","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-24 03:00","2016","11","24","03:00","-1.1","","-10.0","","51","","","","19","","7","","24.1","","88.75","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-24 04:00","2016","11","24","04:00","-3.7","","-9.6","","64","","","","17","","16","","24.1","","88.79","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-24 05:00","2016","11","24","05:00","-2.3","","-10.4","","54","","","","21","","12","","24.1","","88.82","","","","-7","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-24 06:00","2016","11","24","06:00","-4.9","","-11.3","","61","","","","17","","10","","24.1","","88.86","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-24 07:00","2016","11","24","07:00","-2.8","","-10.6","","55","","","","21","","9","","24.1","","88.83","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-24 08:00","2016","11","24","08:00","-3.1","","-10.0","","59","","","","23","","7","","64.4","","88.84","","","","-6","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-24 09:00","2016","11","24","09:00","-2.0","","-10.1","","54","","","","20","","8","","64.4","","88.82","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-24 10:00","2016","11","24","10:00","0.3","","-9.2","","49","","","","21","","9","","64.4","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-24 11:00","2016","11","24","11:00","2.9","","-8.8","","42","","","","18","","13","","64.4","","88.76","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-24 12:00","2016","11","24","12:00","4.9","","-8.3","","38","","","","21","","10","","64.4","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-24 13:00","2016","11","24","13:00","4.3","","-6.9","","44","","","","18","","12","","64.4","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-24 14:00","2016","11","24","14:00","6.6","","-6.4","","39","","","","17","","15","","48.3","","88.59","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-24 15:00","2016","11","24","15:00","7.3","","-7.6","","34","","","","17","","15","","48.3","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-24 16:00","2016","11","24","16:00","5.2","","-8.0","","38","","","","20","","13","","64.4","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-24 17:00","2016","11","24","17:00","5.4","","-8.2","","37","","","","20","","21","","64.4","","88.41","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-24 18:00","2016","11","24","18:00","6.2","","-8.5","","34","","","","22","","23","","24.1","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-24 19:00","2016","11","24","19:00","2.8","","-7.2","","48","","","","19","","23","","24.1","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-24 20:00","2016","11","24","20:00","3.3","","-7.0","","47","","","","18","","22","","24.1","","88.28","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-24 21:00","2016","11","24","21:00","2.8","","-6.9","","49","","","","18","","19","","24.1","","88.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-24 22:00","2016","11","24","22:00","2.3","","-6.6","","52","","","","18","","26","","24.1","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-24 23:00","2016","11","24","23:00","2.7","","-7.0","","49","","","","17","","25","","24.1","","88.18","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-25 00:00","2016","11","25","00:00","1.5","","-6.8","","54","","","","17","","19","","24.1","","88.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-25 01:00","2016","11","25","01:00","1.4","","-7.2","","53","","","","23","","9","","24.1","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-25 02:00","2016","11","25","02:00","2.9","","-7.3","","47","","","","18","","20","","32.2","","88.06","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-25 03:00","2016","11","25","03:00","-2.1","","-8.7","","61","","","","30","","4","","24.1","","88.00","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-25 04:00","2016","11","25","04:00","0.1","","-7.7","","56","","","","19","","4","","24.1","","87.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-25 05:00","2016","11","25","05:00","-3.1","","-8.0","","69","","","","35","","5","","24.1","","87.94","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-25 06:00","2016","11","25","06:00","-2.7","","-8.2","","66","","","","14","","8","","24.1","","87.90","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-25 07:00","2016","11","25","07:00","-0.4","","-7.9","","57","","","","18","","8","","24.1","","87.87","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-25 08:00","2016","11","25","08:00","3.5","","-7.4","","45","","","","17","","6","","64.4","","87.88","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-25 09:00","2016","11","25","09:00","6.4","","-7.6","","36","","","","21","","33","","64.4","","87.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-25 10:00","2016","11","25","10:00","7.1","","-7.7","","34","","","","23","","29","","64.4","","87.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-25 11:00","2016","11","25","11:00","8.4","","-7.4","","32","","","","23","","23","","64.4","","87.97","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-25 12:00","2016","11","25","12:00","9.0","","-8.6","","28","","","","25","","27","","64.4","","87.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-25 13:00","2016","11","25","13:00","9.3","","-9.3","","26","","","","27","","30","","64.4","","88.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-25 14:00","2016","11","25","14:00","9.1","","-9.4","","26","","","","28","","33","","64.4","","88.11","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-25 15:00","2016","11","25","15:00","8.4","","-9.6","","27","","","","27","","25","","64.4","","88.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-25 16:00","2016","11","25","16:00","7.1","","-9.4","","30","","","","27","","23","","64.4","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-25 17:00","2016","11","25","17:00","4.6","","-8.9","","37","","","","29","","20","","64.4","","88.32","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-25 18:00","2016","11","25","18:00","3.5","","-8.6","","41","","","","26","","17","","24.1","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-25 19:00","2016","11","25","19:00","3.5","","-9.2","","39","","","","29","","13","","24.1","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-25 20:00","2016","11","25","20:00","-0.8","","-7.8","","59","","","","35","","11","","24.1","","88.49","","","","-5","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-25 21:00","2016","11","25","21:00","-2.8","","-6.6","","75","","","","8","","12","","24.1","","88.57","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-25 22:00","2016","11","25","22:00","-2.8","","-7.2","","72","","","","34","","5","","24.1","","88.61","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-25 23:00","2016","11","25","23:00","-3.0","","-6.1","","79","","","","13","","8","","24.1","","88.66","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-26 00:00","2016","11","26","00:00","-2.3","","-6.0","","76","","","","21","","6","","24.1","","88.65","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-26 01:00","2016","11","26","01:00","-3.3","","-6.1","","81","","","","","","0","","24.1","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-26 02:00","2016","11","26","02:00","-4.5","","-7.4","","80","","","","","","0","","24.1","","88.60","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-26 03:00","2016","11","26","03:00","-3.7","","-7.7","","74","","","","","","0","","24.1","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-26 04:00","2016","11","26","04:00","-4.4","","-7.5","","79","","","","20","","3","","24.1","","88.45","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-26 05:00","2016","11","26","05:00","-5.0","","-8.1","","79","","","","","","0","","24.1","","88.41","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-26 06:00","2016","11","26","06:00","-6.4","","-9.1","","81","","","","2","","3","","24.1","","88.32","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-26 07:00","2016","11","26","07:00","-7.2","","-10.3","","79","","","","6","","6","","24.1","","88.26","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-26 08:00","2016","11","26","08:00","-7.2","","-10.3","","79","","","","30","","6","","64.4","","88.19","","","","-10","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-26 09:00","2016","11","26","09:00","-6.6","","-9.2","","82","","","","11","","7","","64.4","","88.08","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-26 10:00","2016","11","26","10:00","-3.4","","-7.2","","75","","","","23","","7","","64.4","","87.98","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-26 11:00","2016","11","26","11:00","-1.4","","-5.6","","73","","","","18","","3","","64.4","","87.88","","","","-2","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-26 12:00","2016","11","26","12:00","0.8","","-4.3","","69","","","","","","0","","64.4","","87.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-26 13:00","2016","11","26","13:00","6.0","","-1.9","","57","","","","14","","5","","64.4","","87.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-26 14:00","2016","11","26","14:00","9.3","","-2.6","","43","","","","17","","34","","64.4","","87.52","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-26 15:00","2016","11","26","15:00","8.3","","-2.6","","46","","","","16","","32","","64.4","","87.47","","","","","","NA"
