"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-19 21:00","2016","08","19","21:00","16.6","","10.1","","65","","0.0","","13","","6","","","","93.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-19 22:00","2016","08","19","22:00","16.0","","10.3","","69","","0.0","","","","0","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-19 23:00","2016","08","19","23:00","15.3","","10.7","","74","","0.0","","31","","3","","","","93.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-20 00:00","2016","08","20","00:00","13.7","","10.6","","81","","0.0","","","","0","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-20 01:00","2016","08","20","01:00","13.7","","10.2","","79","","0.0","","29","","3","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-20 02:00","2016","08","20","02:00","13.1","","9.6","","79","","0.0","","30","","7","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-20 03:00","2016","08","20","03:00","13.0","","9.2","","78","","0.0","","31","","10","","","","93.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-20 04:00","2016","08","20","04:00","12.3","","9.3","","82","","0.0","","35","","9","","","","93.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-20 05:00","2016","08","20","05:00","11.0","","8.8","","87","","0.0","","23","","5","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-20 06:00","2016","08","20","06:00","10.9","","9.0","","89","","0.0","","23","","7","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-20 07:00","2016","08","20","07:00","12.8","","10.4","","86","","0.0","","20","","4","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-20 08:00","2016","08","20","08:00","14.6","","10.5","","77","","0.0","","19","","3","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-20 09:00","2016","08","20","09:00","17.3","","11.9","","70","","0.0","","19","","3","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-20 10:00","2016","08","20","10:00","19.9","","11.8","","59","","0.0","","15","","5","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-20 11:00","2016","08","20","11:00","21.6","","10.3","","49","","0.0","","20","","8","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-20 12:00","2016","08","20","12:00","22.7","","11.8","","50","","0.0","","23","","8","","","","93.34","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-20 13:00","2016","08","20","13:00","24.9","","8.4","","35","","0.0","","20","","11","","","","93.26","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-20 14:00","2016","08","20","14:00","25.1","","9.3","","37","","0.0","","26","","11","","","","93.20","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-20 15:00","2016","08","20","15:00","25.8","","9.0","","35","","0.0","","22","","17","","","","93.15","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-20 16:00","2016","08","20","16:00","25.4","","8.2","","34","","0.0","","29","","14","","","","93.11","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-20 17:00","2016","08","20","17:00","24.5","","8.3","","35","","0.0","","29","","14","","","","93.06","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-20 18:00","2016","08","20","18:00","23.8","","7.3","","35","","0.0","","30","","10","","","","93.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-20 19:00","2016","08","20","19:00","22.7","","8.1","","39","","0.0","","32","","9","","","","93.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-20 20:00","2016","08","20","20:00","21.9","","8.9","","43","","0.0","","29","","7","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-20 21:00","2016","08","20","21:00","20.8","","9.8","","49","","0.0","","31","","4","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-20 22:00","2016","08","20","22:00","20.1","","10.6","","55","","0.0","","1","","15","","","","93.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-20 23:00","2016","08","20","23:00","15.3","","13.2","","87","","0.9","","1","","13","","","","93.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-21 00:00","2016","08","21","00:00","15.3","","13.3","","88","","1.8","","36","","10","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-21 01:00","2016","08","21","01:00","14.8","","13.3","","91","","1.8","","11","","4","","","","92.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-21 02:00","2016","08","21","02:00","15.0","","13.3","","90","","1.0","","31","","9","","","","92.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-21 03:00","2016","08","21","03:00","14.9","","12.5","","86","","0.0","","32","","7","","","","92.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-21 04:00","2016","08","21","04:00","14.0","","12.5","","91","","0.0","","32","","13","","","","92.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-21 05:00","2016","08","21","05:00","14.3","","12.7","","90","","0.0","","30","","9","","","","92.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-21 06:00","2016","08","21","06:00","12.8","","11.5","","92","","0.0","","","","0","","","","92.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-21 07:00","2016","08","21","07:00","14.2","","12.8","","91","","0.0","","22","","8","","","","92.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-21 08:00","2016","08","21","08:00","15.4","","13.1","","86","","0.0","","21","","12","","","","92.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-21 09:00","2016","08","21","09:00","17.9","","13.6","","76","","0.0","","31","","11","","","","92.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-21 10:00","2016","08","21","10:00","19.0","","12.7","","67","","0.0","","32","","10","","","","92.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-21 11:00","2016","08","21","11:00","20.0","","12.6","","63","","0.0","","32","","5","","","","92.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-21 12:00","2016","08","21","12:00","20.7","","13.2","","62","","0.0","","6","","4","","","","92.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-21 13:00","2016","08","21","13:00","21.4","","11.7","","54","","0.0","","36","","4","","","","92.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-21 14:00","2016","08","21","14:00","22.2","","12.2","","53","","0.0","","10","","7","","","","92.62","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-21 15:00","2016","08","21","15:00","22.2","","12.0","","53","","0.0","","10","","9","","","","92.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-21 16:00","2016","08","21","16:00","22.4","","12.6","","54","","0.0","","7","","14","","","","92.51","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-21 17:00","2016","08","21","17:00","21.6","","12.1","","55","","0.0","","9","","15","","","","92.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-21 18:00","2016","08","21","18:00","21.1","","12.4","","58","","0.0","","10","","17","","","","92.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-21 19:00","2016","08","21","19:00","20.2","","12.5","","61","","0.0","","9","","15","","","","92.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-21 20:00","2016","08","21","20:00","18.9","","12.9","","68","","0.0","","7","","15","","","","92.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-21 21:00","2016","08","21","21:00","17.8","","13.1","","74","","0.0","","7","","14","","","","92.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-21 22:00","2016","08","21","22:00","17.3","","13.8","","80","","0.0","","6","","17","","","","92.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-21 23:00","2016","08","21","23:00","16.6","","13.1","","80","","0.0","","9","","21","","","","92.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-22 00:00","2016","08","22","00:00","15.5","","12.8","","84","","0.0","","8","","17","","","","92.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-22 01:00","2016","08","22","01:00","14.1","","10.7","","80","","0.0","","33","","32","","","","92.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-22 02:00","2016","08","22","02:00","13.2","","11.6","","90","","1.4","","36","","22","","","","92.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-22 03:00","2016","08","22","03:00","13.2","","11.5","","89","","0.0","","2","","26","","","","92.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-22 04:00","2016","08","22","04:00","12.8","","11.2","","90","","0.0","","4","","19","","","","92.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-22 05:00","2016","08","22","05:00","13.1","","11.3","","89","","0.0","","31","","14","","","","92.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-22 06:00","2016","08","22","06:00","12.5","","10.7","","89","","0.0","","32","","16","","","","92.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-22 07:00","2016","08","22","07:00","12.7","","10.5","","87","","0.0","","29","","17","","","","92.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-22 08:00","2016","08","22","08:00","12.1","","11.0","","93","","0.0","","30","","17","","","","92.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-22 09:00","2016","08","22","09:00","12.0","","11.2","","95","","1.2","","33","","19","","","","92.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-22 10:00","2016","08","22","10:00","12.8","","12.2","","96","","3.5","","31","","12","","","","91.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-22 11:00","2016","08","22","11:00","12.7","","12.0","","96","","5.1","","16","","13","","","","91.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-22 12:00","2016","08","22","12:00","12.5","","11.7","","95","","1.3","","30","","6","","","","91.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-22 13:00","2016","08","22","13:00","12.6","","11.8","","95","","1.4","","9","","10","","","","91.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-22 14:00","2016","08","22","14:00","13.2","","12.1","","93","","0.0","","11","","11","","","","91.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-22 15:00","2016","08","22","15:00","15.2","","11.0","","76","","0.0","","11","","11","","","","92.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-22 16:00","2016","08","22","16:00","15.8","","10.0","","68","","0.0","","13","","10","","","","92.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-22 17:00","2016","08","22","17:00","15.1","","11.8","","81","","0.0","","3","","6","","","","92.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-22 18:00","2016","08","22","18:00","14.4","","11.8","","84","","0.0","","34","","11","","","","92.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-22 19:00","2016","08","22","19:00","14.2","","11.4","","83","","0.0","","34","","15","","","","92.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-22 20:00","2016","08","22","20:00","13.7","","12.1","","90","","0.0","","34","","12","","","","92.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-22 21:00","2016","08","22","21:00","13.7","","12.4","","92","","0.0","","32","","8","","","","92.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-22 22:00","2016","08","22","22:00","13.9","","12.6","","92","","0.0","","32","","12","","","","92.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-22 23:00","2016","08","22","23:00","13.8","","12.2","","90","","0.0","","33","","18","","","","92.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-23 00:00","2016","08","23","00:00","13.6","","12.4","","93","","0.0","","35","","21","","","","92.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-23 01:00","2016","08","23","01:00","13.0","","12.0","","93","","1.1","","32","","16","","","","92.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-23 02:00","2016","08","23","02:00","13.5","","12.4","","93","","0.0","","35","","19","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-23 03:00","2016","08","23","03:00","13.5","","12.4","","93","","0.0","","35","","23","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-23 04:00","2016","08","23","04:00","13.0","","12.1","","94","","0.0","","35","","22","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-23 05:00","2016","08","23","05:00","12.6","","11.7","","94","","0.0","","35","","23","","","","93.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-23 06:00","2016","08","23","06:00","12.4","","11.5","","94","","0.3","","35","","20","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-23 07:00","2016","08","23","07:00","12.4","","11.3","","93","","0.0","","35","","25","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-23 08:00","2016","08","23","08:00","12.5","","11.0","","91","","0.0","","35","","24","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-23 09:00","2016","08","23","09:00","12.6","","10.9","","89","","0.0","","1","","23","","","","93.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-23 10:00","2016","08","23","10:00","13.0","","11.1","","89","","0.0","","35","","21","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-23 11:00","2016","08","23","11:00","13.1","","11.1","","88","","0.0","","35","","22","","","","93.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-23 12:00","2016","08","23","12:00","13.0","","11.2","","89","","0.0","","35","","20","","","","93.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-23 13:00","2016","08","23","13:00","13.3","","11.5","","89","","0.0","","35","","21","","","","93.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-23 14:00","2016","08","23","14:00","13.5","","11.3","","87","","0.0","","35","","19","","","","94.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-23 15:00","2016","08","23","15:00","13.9","","11.5","","85","","0.0","","33","","16","","","","94.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-23 16:00","2016","08","23","16:00","14.4","","11.5","","83","","0.0","","2","","12","","","","94.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-23 17:00","2016","08","23","17:00","14.9","","10.8","","76","","0.0","","1","","16","","","","94.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-23 18:00","2016","08","23","18:00","14.7","","10.5","","76","","0.0","","36","","12","","","","94.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-23 19:00","2016","08","23","19:00","15.6","","9.1","","65","","0.0","","1","","15","","","","94.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-23 20:00","2016","08","23","20:00","13.1","","9.4","","78","","0.0","","33","","8","","","","94.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-23 21:00","2016","08","23","21:00","12.1","","8.9","","81","","0.0","","32","","9","","","","94.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-23 22:00","2016","08","23","22:00","11.3","","8.6","","84","","0.0","","29","","6","","","","94.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-23 23:00","2016","08","23","23:00","11.6","","8.6","","82","","0.0","","31","","11","","","","94.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-24 00:00","2016","08","24","00:00","11.7","","8.7","","81","","0.0","","30","","10","","","","94.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-24 01:00","2016","08","24","01:00","11.2","","9.2","","87","","0.0","","29","","9","","","","94.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-24 02:00","2016","08","24","02:00","10.4","","8.9","","90","","0.0","","29","","7","","","","94.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-24 03:00","2016","08","24","03:00","10.2","","8.6","","90","","0.0","","29","","7","","","","94.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-24 04:00","2016","08","24","04:00","8.6","","7.5","","93","","0.0","","27","","3","","","","94.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-24 05:00","2016","08","24","05:00","10.3","","8.7","","90","","0.0","","30","","9","","","","94.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-24 06:00","2016","08","24","06:00","10.6","","8.7","","88","","0.0","","30","","12","","","","94.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-24 07:00","2016","08","24","07:00","11.2","","8.9","","86","","0.0","","31","","13","","","","94.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-24 08:00","2016","08","24","08:00","13.3","","9.8","","79","","0.0","","31","","8","","","","94.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-24 09:00","2016","08","24","09:00","16.6","","11.2","","71","","0.0","","28","","9","","","","94.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-24 10:00","2016","08","24","10:00","18.2","","11.7","","66","","0.0","","29","","10","","","","94.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-24 11:00","2016","08","24","11:00","20.1","","12.4","","61","","0.0","","29","","9","","","","94.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-24 12:00","2016","08","24","12:00","21.5","","9.9","","48","","0.0","","29","","12","","","","94.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-24 13:00","2016","08","24","13:00","21.8","","9.6","","46","","0.0","","30","","14","","","","94.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-24 14:00","2016","08","24","14:00","21.7","","8.3","","42","","0.0","","32","","14","","","","94.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-24 15:00","2016","08","24","15:00","22.5","","8.1","","40","","0.0","","34","","9","","","","94.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-24 16:00","2016","08","24","16:00","17.8","","11.1","","65","","0.0","","35","","22","","","","94.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-24 17:00","2016","08","24","17:00","19.5","","11.3","","59","","0.0","","27","","6","","","","94.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-24 18:00","2016","08","24","18:00","20.8","","10.2","","51","","0.0","","28","","8","","","","94.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-24 19:00","2016","08","24","19:00","18.6","","10.7","","60","","0.0","","32","","16","","","","94.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-24 20:00","2016","08","24","20:00","15.5","","11.1","","75","","0.0","","28","","12","","","","94.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-24 21:00","2016","08","24","21:00","15.5","","10.9","","74","","0.2","","4","","17","","","","94.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-24 22:00","2016","08","24","22:00","13.6","","11.9","","89","","0.9","","11","","9","","","","94.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-24 23:00","2016","08","24","23:00","13.4","","12.1","","92","","0.0","","13","","3","","","","94.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-25 00:00","2016","08","25","00:00","13.6","","12.5","","93","","0.5","","22","","11","","","","94.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-25 01:00","2016","08","25","01:00","13.7","","12.3","","92","","0.0","","23","","8","","","","94.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-25 02:00","2016","08","25","02:00","12.6","","11.6","","94","","0.0","","23","","5","","","","94.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-25 03:00","2016","08","25","03:00","12.7","","11.7","","94","","0.0","","27","","6","","","","94.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-25 04:00","2016","08","25","04:00","12.6","","11.6","","94","","0.0","","27","","9","","","","94.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-25 05:00","2016","08","25","05:00","13.4","","11.9","","90","","0.0","","30","","10","","","","94.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-25 06:00","2016","08","25","06:00","13.0","","11.5","","90","","0.0","","30","","8","","","","94.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-25 07:00","2016","08","25","07:00","14.1","","11.8","","86","","0.0","","32","","16","","","","94.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-25 08:00","2016","08","25","08:00","13.8","","11.2","","84","","0.0","","32","","14","","","","94.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-25 09:00","2016","08","25","09:00","14.8","","11.8","","82","","0.0","","31","","15","","","","94.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-25 10:00","2016","08","25","10:00","15.1","","11.4","","78","","0.0","","32","","14","","","","94.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-25 11:00","2016","08","25","11:00","16.0","","11.5","","74","","0.0","","32","","16","","","","94.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-25 12:00","2016","08","25","12:00","17.5","","11.4","","67","","0.0","","33","","17","","","","94.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-25 13:00","2016","08","25","13:00","18.7","","12.3","","66","","0.0","","36","","19","","","","94.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-25 14:00","2016","08","25","14:00","17.8","","9.8","","59","","0.0","","34","","20","","","","94.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-25 15:00","2016","08","25","15:00","15.9","","10.7","","71","","0.0","","2","","20","","","","94.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-25 16:00","2016","08","25","16:00","17.7","","10.4","","62","","0.0","","1","","18","","","","94.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-25 17:00","2016","08","25","17:00","16.9","","9.6","","62","","0.0","","36","","18","","","","94.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-25 18:00","2016","08","25","18:00","16.7","","10.7","","67","","0.0","","2","","8","","","","94.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-25 19:00","2016","08","25","19:00","16.1","","9.7","","66","","0.0","","32","","9","","","","94.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-25 20:00","2016","08","25","20:00","14.6","","10.2","","75","","0.0","","32","","11","","","","94.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-25 21:00","2016","08","25","21:00","14.4","","10.3","","76","","0.0","","30","","7","","","","94.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-25 22:00","2016","08","25","22:00","13.3","","11.0","","86","","0.0","","31","","11","","","","94.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-25 23:00","2016","08","25","23:00","12.7","","10.9","","89","","0.0","","30","","8","","","","94.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-26 00:00","2016","08","26","00:00","12.0","","10.7","","91","","0.0","","31","","9","","","","94.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-26 01:00","2016","08","26","01:00","11.2","","10.3","","94","","0.0","","25","","4","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-26 02:00","2016","08","26","02:00","10.8","","10.0","","95","","0.0","","25","","3","","","","94.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-26 03:00","2016","08","26","03:00","9.9","","9.2","","95","","0.0","","21","","4","","","","93.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-26 04:00","2016","08","26","04:00","9.3","","8.7","","96","","0.0","","22","","6","","","","93.96","","","","","","NA"
