"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-25 07:00","2017","02","25","07:00","-21.3","","-23.6","","82","","0.0","","","","0","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-25 08:00","2017","02","25","08:00","-22.8","","-25.4","","80","","0.0","","7","","4","","16.1","","96.54","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-25 09:00","2017","02","25","09:00","-22.8","","-25.2","","81","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-25 10:00","2017","02","25","10:00","-19.1","","-21.2","","84","","0.0","","8","","8","","16.1","","96.31","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-25 11:00","2017","02","25","11:00","-19.2","","-22.3","","77","","0.0","","3","","5","","16.1","","96.27","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-25 12:00","2017","02","25","12:00","-13.3","","-17.3","","72","","0.0","","2","","9","","16.1","","96.14","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-25 13:00","2017","02","25","13:00","-11.4","","-16.2","","68","","0.0","","35","","4","","16.1","","96.09","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-25 14:00","2017","02","25","14:00","-8.6","","-14.7","","62","","0.0","","24","","15","","16.1","","96.01","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-25 15:00","2017","02","25","15:00","-7.8","","-14.4","","59","","0.0","","33","","15","","16.1","","96.02","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-25 16:00","2017","02","25","16:00","-7.2","","-14.1","","58","","0.0","","31","","17","","16.1","","96.04","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-25 17:00","2017","02","25","17:00","-7.2","","-13.1","","63","","0.0","","35","","15","","16.1","","96.09","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-25 18:00","2017","02","25","18:00","-7.7","","-12.3","","70","","0.0","","36","","22","","16.1","","96.16","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-25 19:00","2017","02","25","19:00","-8.1","","-13.4","","66","","0.0","","33","","8","","16.1","","96.14","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-25 20:00","2017","02","25","20:00","-8.2","","-12.6","","71","","0.0","","25","","11","","16.1","","96.16","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-25 21:00","2017","02","25","21:00","-8.5","","-12.2","","75","","0.0","","24","","11","","16.1","","96.12","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-25 22:00","2017","02","25","22:00","-8.9","","-11.3","","83","","0.0","","7","","8","","16.1","","96.16","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-25 23:00","2017","02","25","23:00","-9.7","","-11.3","","88","","0.0","","35","","13","","2.0","","96.30","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-26 00:00","2017","02","26","00:00","-12.3","","-16.6","","71","","0.0","","36","","24","","4.8","","96.49","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-26 01:00","2017","02","26","01:00","-15.5","","-20.1","","68","","0.0","","35","","26","","11.3","","96.60","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-26 02:00","2017","02","26","02:00","-16.6","","-20.6","","72","","0.0","","35","","24","","4.8","","96.73","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-26 03:00","2017","02","26","03:00","-18.1","","-22.3","","70","","0.0","","35","","26","","16.1","","96.86","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-26 04:00","2017","02","26","04:00","-18.8","","-21.9","","77","","0.0","","34","","15","","3.6","","96.94","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-26 05:00","2017","02","26","05:00","-19.0","","-22.0","","78","","0.0","","32","","17","","2.4","","97.01","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-26 06:00","2017","02","26","06:00","-19.0","","-23.2","","70","","0.0","","33","","22","","12.9","","97.07","","","","-30","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-26 07:00","2017","02","26","07:00","-19.3","","-22.8","","74","","0.0","","32","","15","","16.1","","97.12","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-26 08:00","2017","02","26","08:00","-19.3","","-22.7","","75","","0.0","","31","","17","","14.5","","97.16","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-26 09:00","2017","02","26","09:00","-19.8","","-23.3","","74","","0.0","","32","","15","","4.8","","97.22","","","","-29","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-26 10:00","2017","02","26","10:00","-20.6","","-24.9","","69","","0.0","","31","","11","","16.1","","97.25","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-26 11:00","2017","02","26","11:00","-20.0","","-25.4","","63","","0.0","","31","","11","","16.1","","97.26","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-26 12:00","2017","02","26","12:00","-18.8","","-25.3","","57","","0.0","","30","","15","","16.1","","97.23","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-26 13:00","2017","02","26","13:00","-18.0","","-24.4","","58","","0.0","","30","","13","","16.1","","97.20","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-26 14:00","2017","02","26","14:00","-16.9","","-24.3","","54","","0.0","","30","","11","","16.1","","97.14","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-26 15:00","2017","02","26","15:00","-15.9","","-23.6","","52","","0.0","","25","","8","","16.1","","97.07","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-26 16:00","2017","02","26","16:00","-15.6","","-22.7","","55","","0.0","","31","","8","","16.1","","97.00","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-26 17:00","2017","02","26","17:00","-15.6","","-21.0","","64","","0.0","","","M","4","","9.7","","96.94","","","","-19","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-26 18:00","2017","02","26","18:00","-15.8","","-20.1","","70","","0.0","","","","0","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-26 19:00","2017","02","26","19:00","-16.2","","-20.5","","70","","0.0","","13","","5","","16.1","","96.82","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-26 20:00","2017","02","26","20:00","-18.0","","-21.2","","77","","0.0","","14","","9","","16.1","","96.75","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-26 21:00","2017","02","26","21:00","-18.0","","-21.6","","74","","0.0","","12","","8","","14.5","","96.71","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-26 22:00","2017","02","26","22:00","-18.9","","-21.8","","78","","0.0","","12","","5","","16.1","","96.65","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-26 23:00","2017","02","26","23:00","-20.0","","-23.1","","77","","0.0","","10","","9","","16.1","","96.59","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-27 00:00","2017","02","27","00:00","-20.9","","-23.5","","80","","0.0","","11","","8","","16.1","","96.53","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-27 01:00","2017","02","27","01:00","-20.4","","-22.7","","82","","0.0","","8","","11","","16.1","","96.48","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-27 02:00","2017","02","27","02:00","-19.7","","-22.2","","81","","0.0","","10","","9","","2.4","","96.45","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-27 03:00","2017","02","27","03:00","-19.9","","-22.5","","80","","0.0","","8","","11","","9.7","","96.39","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-27 04:00","2017","02","27","04:00","-20.3","","-23.1","","79","","0.0","","7","","15","","12.9","","96.36","","","","-29","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-27 05:00","2017","02","27","05:00","-20.6","","-23.4","","79","","0.0","","8","","9","","14.5","","96.33","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-27 06:00","2017","02","27","06:00","-20.9","","-23.8","","78","","0.0","","8","","9","","12.9","","96.34","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-27 07:00","2017","02","27","07:00","-22.7","","-25.1","","81","","0.0","","7","","5","","16.1","","96.35","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-27 08:00","2017","02","27","08:00","-23.8","","-26.2","","81","","0.0","","4","","5","","16.1","","96.39","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-27 09:00","2017","02","27","09:00","-23.9","","-26.4","","80","","0.0","","5","","4","","16.1","","96.42","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-27 10:00","2017","02","27","10:00","-23.0","","-26.0","","77","","0.0","","7","","8","","16.1","","96.44","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-27 11:00","2017","02","27","11:00","-20.7","","-24.8","","70","","0.0","","7","","9","","16.1","","96.49","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-27 12:00","2017","02","27","12:00","-19.2","","-23.9","","67","","0.0","","3","","5","","16.1","","96.51","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-27 13:00","2017","02","27","13:00","-16.7","","-23.3","","57","","0.0","","6","","9","","16.1","","96.51","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-27 14:00","2017","02","27","14:00","-15.9","","-23.9","","51","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-27 15:00","2017","02","27","15:00","-15.2","","-23.1","","51","","0.0","","","M","4","","16.1","","96.46","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-27 16:00","2017","02","27","16:00","-14.3","","-22.8","","49","","0.0","","","M","4","","16.1","","96.47","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-27 17:00","2017","02","27","17:00","-13.7","","-23.3","","45","","0.0","","","","0","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-27 18:00","2017","02","27","18:00","-13.6","","-22.9","","46","","0.0","","","","0","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-27 19:00","2017","02","27","19:00","-14.5","","-23.0","","49","","0.0","","9","","8","","16.1","","96.44","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-27 20:00","2017","02","27","20:00","-16.4","","-23.5","","55","","0.0","","8","","8","","16.1","","96.45","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-27 21:00","2017","02","27","21:00","-17.8","","-24.4","","57","","0.0","","11","","11","","16.1","","96.47","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-27 22:00","2017","02","27","22:00","-18.7","","-24.1","","63","","0.0","","10","","11","","16.1","","96.47","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-27 23:00","2017","02","27","23:00","-19.1","","-24.0","","66","","0.0","","10","","9","","16.1","","96.46","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-28 00:00","2017","02","28","00:00","-19.2","","-23.9","","67","","0.0","","9","","9","","16.1","","96.45","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-28 01:00","2017","02","28","01:00","-18.6","","-23.0","","69","","0.0","","11","","8","","16.1","","96.44","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-28 02:00","2017","02","28","02:00","-19.4","","-23.7","","69","","0.0","","9","","5","","16.1","","96.43","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-28 03:00","2017","02","28","03:00","-19.3","","-23.3","","71","","0.0","","5","","4","","16.1","","96.45","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-28 04:00","2017","02","28","04:00","-18.9","","-22.2","","76","","0.0","","15","","5","","12.9","","96.46","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-28 05:00","2017","02","28","05:00","-19.2","","-21.7","","81","","0.0","","","M","4","","4.8","","96.51","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-28 06:00","2017","02","28","06:00","-19.9","","-22.4","","81","","0.0","","34","","8","","3.2","","96.57","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-28 07:00","2017","02","28","07:00","-20.0","","-22.8","","79","","0.0","","33","","13","","16.1","","96.67","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-28 08:00","2017","02","28","08:00","-21.6","","-24.2","","80","","0.0","","32","","13","","14.5","","96.76","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-28 09:00","2017","02","28","09:00","-22.3","","-25.0","","79","","0.0","","31","","11","","16.1","","96.88","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-28 10:00","2017","02","28","10:00","-22.0","","-25.0","","77","","0.0","","32","","9","","8.1","","96.98","","","","-29","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-28 11:00","2017","02","28","11:00","-21.3","","-25.1","","72","","0.0","","31","","13","","4.0","","97.05","","","","-30","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-28 12:00","2017","02","28","12:00","-20.9","","-26.2","","63","","0.0","","30","","13","","16.1","","97.11","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-28 13:00","2017","02","28","13:00","-19.9","","-26.6","","56","","0.0","","34","","11","","16.1","","97.15","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-28 14:00","2017","02","28","14:00","-20.0","","-27.5","","52","","0.0","","32","","8","","16.1","","97.21","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-28 15:00","2017","02","28","15:00","-19.1","","-26.9","","51","","0.0","","30","","15","","16.1","","97.22","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-28 16:00","2017","02","28","16:00","-18.6","","-27.6","","46","","0.0","","33","","13","","16.1","","97.23","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-28 17:00","2017","02","28","17:00","-18.0","","-28.1","","42","","0.0","","30","","11","","16.1","","97.26","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-28 18:00","2017","02","28","18:00","-18.4","","-28.6","","41","","0.0","","32","","9","","16.1","","97.26","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-28 19:00","2017","02","28","19:00","-19.4","","-28.8","","44","","0.0","","34","","9","","16.1","","97.29","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-28 20:00","2017","02","28","20:00","-19.7","","-29.1","","44","","0.0","","36","","5","","16.1","","97.35","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-28 21:00","2017","02","28","21:00","-20.1","","-28.5","","48","","0.0","","5","","9","","16.1","","97.38","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-28 22:00","2017","02","28","22:00","-20.4","","-27.9","","52","","0.0","","7","","13","","16.1","","97.42","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-28 23:00","2017","02","28","23:00","-20.7","","-27.6","","55","","0.0","","7","","9","","16.1","","97.47","","","","-28","","NA"
