"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-26 07:00","2017","03","26","07:00","-2.7","","-10.1","","57","","","","1","","5","","64.4","","88.59","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-26 08:00","2017","03","26","08:00","-2.5","","-9.2","","60","","","","","","0","","64.4","","88.57","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-26 09:00","2017","03","26","09:00","2.1","","-9.2","","43","","","","6","","3","","64.4","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-26 10:00","2017","03","26","10:00","5.1","","-10.7","","31","","","","22","","3","","64.4","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-26 11:00","2017","03","26","11:00","6.8","","-11.9","","25","","","","21","","9","","64.4","","88.52","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-26 12:00","2017","03","26","12:00","7.8","","-12.1","","23","","","","21","","7","","64.4","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-26 13:00","2017","03","26","13:00","8.6","","-10.4","","25","","","","16","","16","","64.4","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-26 14:00","2017","03","26","14:00","8.8","","-9.7","","26","","","","17","","13","","64.4","","88.38","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-26 15:00","2017","03","26","15:00","9.2","","-10.9","","23","","","","16","","18","","64.4","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-26 16:00","2017","03","26","16:00","9.7","","-9.4","","25","","","","14","","23","","64.4","","88.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-26 17:00","2017","03","26","17:00","9.4","","-9.2","","26","","","","14","","24","","48.3","","88.23","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-26 18:00","2017","03","26","18:00","8.2","","-8.4","","30","","","","13","","25","","64.4","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-26 19:00","2017","03","26","19:00","6.5","","-7.9","","35","","","","13","","22","","64.4","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-26 20:00","2017","03","26","20:00","5.3","","-7.9","","38","","","","14","","14","","24.1","","88.20","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-26 21:00","2017","03","26","21:00","4.8","","-7.7","","40","","","","","","0","","24.1","","88.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-26 22:00","2017","03","26","22:00","2.2","","-6.4","","53","","","","9","","5","","24.1","","88.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-26 23:00","2017","03","26","23:00","2.9","","-6.3","","51","","","","19","","9","","24.1","","88.17","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-27 00:00","2017","03","27","00:00","3.1","","-6.6","","49","","","","18","","8","","24.1","","88.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-27 01:00","2017","03","27","01:00","4.1","","-9.0","","38","","","","23","","4","","24.1","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-27 02:00","2017","03","27","02:00","4.1","","-9.0","","38","","","","25","","5","","24.1","","88.17","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-27 03:00","2017","03","27","03:00","2.7","","-9.0","","42","","","","23","","10","","24.1","","88.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-27 04:00","2017","03","27","04:00","2.5","","-8.3","","45","","","","22","","13","","24.1","","88.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-27 05:00","2017","03","27","05:00","2.7","","-7.8","","46","","","","23","","8","","24.1","","88.21","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-27 06:00","2017","03","27","06:00","1.6","","-6.7","","54","","","","22","","14","","32.2","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-27 07:00","2017","03","27","07:00","1.6","","-6.3","","56","","","","22","","9","","64.4","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-27 08:00","2017","03","27","08:00","3.5","","-5.5","","52","","","","","","0","","64.4","","88.32","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-27 09:00","2017","03","27","09:00","6.1","","-5.3","","44","","","","","","0","","64.4","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-27 10:00","2017","03","27","10:00","8.5","","-5.7","","36","","","","","","0","","64.4","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-27 11:00","2017","03","27","11:00","9.5","","-6.8","","31","","","","25","","3","","64.4","","88.37","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-27 12:00","2017","03","27","12:00","10.8","","-7.0","","28","","","","7","","5","","64.4","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-27 13:00","2017","03","27","13:00","11.4","","-7.9","","25","","","","3","","15","","64.4","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-27 14:00","2017","03","27","14:00","10.5","","-6.8","","29","","","","36","","6","","64.4","","88.40","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-27 15:00","2017","03","27","15:00","10.6","","-6.7","","29","","","","6","","10","","64.4","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-27 16:00","2017","03","27","16:00","10.5","","-5.1","","33","","","","7","","15","","64.4","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-27 17:00","2017","03","27","17:00","10.1","","-5.4","","33","","","","6","","11","","64.4","","88.53","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-27 18:00","2017","03","27","18:00","8.8","","-3.7","","41","","","","9","","3","","64.4","","88.59","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-27 19:00","2017","03","27","19:00","7.5","","-3.4","","46","","","","13","","12","","16.1","","88.63","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-27 20:00","2017","03","27","20:00","5.3","","-0.7","","65","","","","19","","5","","16.1","","88.70","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-27 21:00","2017","03","27","21:00","3.9","","-0.5","","73","","","","19","","7","","24.1","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-27 22:00","2017","03","27","22:00","3.3","","-1.7","","70","","","","30","","4","","24.1","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-27 23:00","2017","03","27","23:00","4.5","","-1.1","","67","","","","23","","5","","24.1","","88.78","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-28 00:00","2017","03","28","00:00","3.3","","-1.8","","69","","","","23","","5","","24.1","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-28 01:00","2017","03","28","01:00","2.3","","-4.5","","61","","","","20","","3","","24.1","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-28 02:00","2017","03","28","02:00","1.6","","-5.1","","61","","","","17","","5","","24.1","","88.80","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-28 03:00","2017","03","28","03:00","1.4","","-5.3","","61","","","","14","","7","","24.1","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-28 04:00","2017","03","28","04:00","1.6","","-6.7","","54","","","","24","","4","","24.1","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-28 05:00","2017","03","28","05:00","1.4","","-6.0","","58","","","","24","","10","","32.2","","88.80","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-28 06:00","2017","03","28","06:00","0.7","","-6.0","","61","","","","18","","3","","32.2","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-28 07:00","2017","03","28","07:00","0.4","","-5.4","","65","","","","21","","7","","48.3","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-28 08:00","2017","03","28","08:00","4.1","","-6.0","","48","","","","22","","6","","64.4","","88.83","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-28 09:00","2017","03","28","09:00","6.9","","-5.1","","42","","","","21","","8","","64.4","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-28 10:00","2017","03","28","10:00","9.2","","-7.9","","29","","","","23","","16","","64.4","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-28 11:00","2017","03","28","11:00","8.8","","-8.7","","28","","","","23","","19","","64.4","","88.76","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-28 12:00","2017","03","28","12:00","8.8","","-9.2","","27","","","","25","","13","","64.4","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-28 13:00","2017","03","28","13:00","8.5","","-7.7","","31","","","","19","","10","","64.4","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-28 14:00","2017","03","28","14:00","8.9","","-8.2","","29","","","","17","","8","","64.4","","88.60","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-28 15:00","2017","03","28","15:00","10.3","","-7.0","","29","","","","14","","18","","64.4","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-28 16:00","2017","03","28","16:00","11.6","","-6.8","","27","","","","14","","13","","64.4","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-28 17:00","2017","03","28","17:00","10.4","","-8.3","","26","","","","28","","23","","64.4","","88.53","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-28 18:00","2017","03","28","18:00","9.7","","-8.0","","28","","","","27","","25","","64.4","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-28 19:00","2017","03","28","19:00","9.0","","-7.7","","30","","","","27","","22","","64.4","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-28 20:00","2017","03","28","20:00","7.8","","-7.5","","33","","","","28","","20","","24.1","","88.59","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-28 21:00","2017","03","28","21:00","7.1","","-7.7","","34","","","","29","","31","","24.1","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-28 22:00","2017","03","28","22:00","6.8","","-7.6","","35","","","","28","","26","","24.1","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-28 23:00","2017","03","28","23:00","5.9","","-7.4","","38","","","","27","","17","","24.1","","88.70","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-29 00:00","2017","03","29","00:00","5.3","","-7.6","","39","","","","27","","13","","24.1","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-29 01:00","2017","03","29","01:00","3.3","","-7.5","","45","","","","22","","5","","24.1","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-29 02:00","2017","03","29","02:00","2.9","","-7.3","","47","","","","21","","3","","24.1","","88.70","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-29 03:00","2017","03","29","03:00","1.6","","-7.7","","50","","","","","","0","","24.1","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-29 04:00","2017","03","29","04:00","0.3","","-8.0","","54","","","","21","","4","","24.1","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-29 05:00","2017","03","29","05:00","0.2","","-7.6","","56","","","","18","","7","","32.2","","88.70","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-29 06:00","2017","03","29","06:00","1.1","","-7.5","","53","","","","22","","7","","48.3","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-29 07:00","2017","03","29","07:00","2.0","","-6.1","","55","","","","20","","5","","48.3","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-29 08:00","2017","03","29","08:00","4.5","","-6.1","","46","","","","18","","6","","64.4","","88.72","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-29 09:00","2017","03","29","09:00","5.8","","-6.8","","40","","","","19","","7","","64.4","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-29 10:00","2017","03","29","10:00","7.4","","-6.7","","36","","","","17","","5","","64.4","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-29 11:00","2017","03","29","11:00","8.6","","-8.0","","30","","","","17","","8","","64.4","","88.52","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-29 12:00","2017","03","29","12:00","10.2","","-8.0","","27","","","","16","","18","","64.4","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-29 13:00","2017","03","29","13:00","10.3","","-8.4","","26","","","","16","","19","","64.4","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-29 14:00","2017","03","29","14:00","10.0","","-3.6","","38","","","","18","","25","","64.4","","88.21","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-29 15:00","2017","03","29","15:00","10.7","","-2.7","","39","","","","18","","23","","64.4","","88.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-29 16:00","2017","03","29","16:00","10.2","","-2.8","","40","","","","17","","16","","64.4","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-29 17:00","2017","03","29","17:00","9.9","","-2.7","","41","","","","17","","17","","64.4","","88.02","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-29 18:00","2017","03","29","18:00","9.4","","-1.9","","45","","","","15","","14","","64.4","","87.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-29 19:00","2017","03","29","19:00","8.0","","-1.2","","52","","","","14","","16","","64.4","","87.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-29 20:00","2017","03","29","20:00","5.4","","-1.7","","60","","","","10","","7","","24.1","","87.91","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-29 21:00","2017","03","29","21:00","4.3","","-1.9","","64","","","","10","","3","","24.1","","87.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-29 22:00","2017","03","29","22:00","2.2","","-2.7","","70","","","","33","","7","","24.1","","87.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-29 23:00","2017","03","29","23:00","0.4","","-3.5","","75","","","","2","","6","","24.1","","87.87","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-30 00:00","2017","03","30","00:00","0.3","","-3.3","","77","","","","20","","5","","24.1","","87.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-30 01:00","2017","03","30","01:00","-0.5","","-3.7","","79","","","","3","","4","","24.1","","87.91","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-30 02:00","2017","03","30","02:00","-0.4","","-4.1","","76","","","","","","0","","24.1","","87.90","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-30 03:00","2017","03","30","03:00","0.1","","-4.2","","73","","","","19","","6","","24.1","","87.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-30 04:00","2017","03","30","04:00","-1.1","","-4.6","","77","","","","34","","6","","24.1","","87.89","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-30 05:00","2017","03","30","05:00","0.6","","-4.1","","71","","","","","","0","","24.1","","87.91","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-30 06:00","2017","03","30","06:00","2.1","","-3.8","","65","","","","18","","6","","64.4","","87.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-30 07:00","2017","03","30","07:00","2.9","","-3.3","","64","","","","8","","10","","48.3","","87.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-30 08:00","2017","03","30","08:00","3.4","","-2.4","","66","","","","9","","12","","64.4","","88.07","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-30 09:00","2017","03","30","09:00","7.6","","-2.7","","48","","","","30","","19","","64.4","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-30 10:00","2017","03","30","10:00","10.6","","-3.5","","37","","","","36","","23","","64.4","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-30 11:00","2017","03","30","11:00","9.9","","-3.1","","40","","","","35","","25","","64.4","","88.20","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-30 12:00","2017","03","30","12:00","10.7","","-4.1","","35","","","","35","","23","","64.4","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-30 13:00","2017","03","30","13:00","9.3","","-1.7","","46","","","","36","","27","","64.4","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-30 14:00","2017","03","30","14:00","9.5","","-0.4","","50","","","","36","","26","","24.1","","88.48","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-30 15:00","2017","03","30","15:00","9.7","","1.1","","55","","","","36","","27","","24.1","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-30 16:00","2017","03","30","16:00","8.5","","0.0","","55","","","","34","","30","","24.1","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-30 17:00","2017","03","30","17:00","5.5","","2.5","","81","","","","1","","28","","16.1","","88.82","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-30 18:00","2017","03","30","18:00","4.9","","1.8","","80","","","","1","","36","","16.1","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-30 19:00","2017","03","30","19:00","4.6","","1.1","","78","","","","2","","27","","16.1","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-30 20:00","2017","03","30","20:00","3.7","","0.9","","82","","","","36","","18","","16.1","","89.14","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-30 21:00","2017","03","30","21:00","3.4","","0.5","","81","","","","34","","14","","12.9","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-30 22:00","2017","03","30","22:00","2.4","","0.0","","84","","","","35","","18","","12.9","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-30 23:00","2017","03","30","23:00","1.6","","0.0","","89","","","","34","","19","","9.7","","89.40","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-31 00:00","2017","03","31","00:00","0.7","","-0.8","","90","","","","29","","8","","8.1","","89.46","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-31 01:00","2017","03","31","01:00","0.8","","-0.5","","91","","","","34","","7","","8.1","","89.49","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-31 02:00","2017","03","31","02:00","1.3","","-1.1","","84","","","","29","","8","","8.1","","89.54","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-31 03:00","2017","03","31","03:00","1.5","","-1.2","","82","","","","","","0","","9.7","","89.58","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-31 04:00","2017","03","31","04:00","0.2","","-2.0","","85","","","","23","","7","","8.1","","89.59","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-31 05:00","2017","03","31","05:00","-1.2","","-2.8","","89","","","","21","","6","","8.1","","89.59","","","","-3","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-31 06:00","2017","03","31","06:00","-0.1","","-2.2","","86","","","","23","","5","","48.3","","89.58","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-31 07:00","2017","03","31","07:00","-0.3","","-2.4","","86","","","","23","","9","","64.4","","89.57","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-31 08:00","2017","03","31","08:00","0.9","","-1.8","","82","","","","23","","12","","64.4","","89.55","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-31 09:00","2017","03","31","09:00","4.2","","-0.8","","70","","","","20","","12","","64.4","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-31 10:00","2017","03","31","10:00","6.3","","-1.6","","57","","","","18","","22","","64.4","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-31 11:00","2017","03","31","11:00","8.2","","-1.1","","52","","","","18","","27","","64.4","","89.34","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-31 12:00","2017","03","31","12:00","9.5","","-0.7","","49","","","","17","","30","","64.4","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-31 13:00","2017","03","31","13:00","11.9","","-0.6","","42","","","","18","","26","","64.4","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-31 14:00","2017","03","31","14:00","13.6","","-2.3","","33","","","","19","","24","","64.4","","89.12","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-31 15:00","2017","03","31","15:00","13.6","","-6.6","","24","","","","27","","15","","64.4","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-31 16:00","2017","03","31","16:00","14.2","","-9.8","","18","","","","26","","16","","64.4","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-31 17:00","2017","03","31","17:00","13.8","","-10.9","","17","","","","28","","20","","64.4","","88.87","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-31 18:00","2017","03","31","18:00","13.0","","-10.1","","19","","","","28","","18","","64.4","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-31 19:00","2017","03","31","19:00","12.0","","-9.7","","21","","","","28","","20","","48.3","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-31 20:00","2017","03","31","20:00","10.3","","-8.4","","26","","","","26","","16","","32.2","","88.81","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-31 21:00","2017","03","31","21:00","10.0","","-8.2","","27","","","","28","","24","","24.1","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-31 22:00","2017","03","31","22:00","9.6","","-8.5","","27","","","","28","","22","","24.1","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-31 23:00","2017","03","31","23:00","8.5","","-8.6","","29","","","","26","","7","","24.1","","88.81","","","","","","Mostly Cloudy"
