"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-27 17:00","2012","09","27","17:00","21.4","","10.5","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-27 18:00","2012","09","27","18:00","19.8","","10.1","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-27 19:00","2012","09","27","19:00","17.5","","10.4","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-27 20:00","2012","09","27","20:00","17.2","","10.5","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-27 21:00","2012","09","27","21:00","16.5","","10.5","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-27 22:00","2012","09","27","22:00","15.2","","10.2","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-27 23:00","2012","09","27","23:00","13.8","","9.8","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-28 00:00","2012","09","28","00:00","12.2","","9.2","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-28 01:00","2012","09","28","01:00","11.3","","9.0","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-28 02:00","2012","09","28","02:00","11.0","","8.9","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-28 03:00","2012","09","28","03:00","9.9","","8.3","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-28 04:00","2012","09","28","04:00","10.9","","8.6","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-28 05:00","2012","09","28","05:00","9.3","","7.8","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-28 06:00","2012","09","28","06:00","8.4","","7.0","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-28 07:00","2012","09","28","07:00","8.2","","7.3","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-28 08:00","2012","09","28","08:00","9.8","","8.2","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-28 09:00","2012","09","28","09:00","11.4","","8.3","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-28 10:00","2012","09","28","10:00","13.5","","8.5","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-28 11:00","2012","09","28","11:00","17.0","","9.6","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-28 12:00","2012","09","28","12:00","19.1","","9.4","","53","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-28 13:00","2012","09","28","13:00","21.7","","9.2","","45","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-28 14:00","2012","09","28","14:00","23.5","","8.3","","38","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-28 15:00","2012","09","28","15:00","24.4","","6.9","","33","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-28 16:00","2012","09","28","16:00","24.7","","7.6","","34","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-28 17:00","2012","09","28","17:00","24.1","","7.3","","34","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-28 18:00","2012","09","28","18:00","22.5","","6.5","","36","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-28 19:00","2012","09","28","19:00","18.4","","6.4","","45","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-28 20:00","2012","09","28","20:00","15.8","","7.5","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-28 21:00","2012","09","28","21:00","15.0","","8.4","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-28 22:00","2012","09","28","22:00","13.4","","7.7","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-28 23:00","2012","09","28","23:00","12.5","","8.0","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-29 00:00","2012","09","29","00:00","11.3","","7.4","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-29 01:00","2012","09","29","01:00","12.8","","7.4","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-29 02:00","2012","09","29","02:00","12.6","","7.4","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-29 03:00","2012","09","29","03:00","11.3","","7.0","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-29 04:00","2012","09","29","04:00","9.4","","7.0","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-29 05:00","2012","09","29","05:00","11.4","","8.3","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-29 06:00","2012","09","29","06:00","11.4","","8.1","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-29 07:00","2012","09","29","07:00","11.1","","8.2","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-29 08:00","2012","09","29","08:00","11.5","","8.5","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-29 09:00","2012","09","29","09:00","14.0","","8.7","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-29 10:00","2012","09","29","10:00","14.0","","8.7","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-29 11:00","2012","09","29","11:00","15.3","","7.3","","59","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-29 12:00","2012","09","29","12:00","17.0","","3.9","","42","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-29 13:00","2012","09","29","13:00","17.7","","2.4","","36","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-29 14:00","2012","09","29","14:00","18.1","","1.9","","34","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-29 15:00","2012","09","29","15:00","18.1","","3.3","","37","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-29 16:00","2012","09","29","16:00","16.2","","3.4","","42","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-29 17:00","2012","09","29","17:00","14.9","","5.4","","53","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-29 18:00","2012","09","29","18:00","13.2","","5.3","","59","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-29 19:00","2012","09","29","19:00","12.7","","5.5","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-29 20:00","2012","09","29","20:00","12.1","","5.6","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-29 21:00","2012","09","29","21:00","11.7","","5.0","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-29 22:00","2012","09","29","22:00","11.4","","5.3","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-29 23:00","2012","09","29","23:00","11.3","","5.3","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-30 00:00","2012","09","30","00:00","11.0","","3.6","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-30 01:00","2012","09","30","01:00","10.6","","2.5","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-30 02:00","2012","09","30","02:00","10.5","","1.6","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-30 03:00","2012","09","30","03:00","10.4","","1.9","","56","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-30 04:00","2012","09","30","04:00","9.4","","2.1","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-30 05:00","2012","09","30","05:00","8.6","","1.4","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-30 06:00","2012","09","30","06:00","7.8","","2.0","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-30 07:00","2012","09","30","07:00","6.9","","2.7","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-30 08:00","2012","09","30","08:00","9.1","","3.6","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-30 09:00","2012","09","30","09:00","11.3","","3.4","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-30 10:00","2012","09","30","10:00","13.2","","3.5","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-30 11:00","2012","09","30","11:00","14.6","","3.4","","47","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-30 12:00","2012","09","30","12:00","15.7","","2.6","","41","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-30 13:00","2012","09","30","13:00","16.3","","2.4","","39","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-30 14:00","2012","09","30","14:00","16.2","","1.6","","37","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-30 15:00","2012","09","30","15:00","16.9","","1.5","","35","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-30 16:00","2012","09","30","16:00","15.6","","1.9","","40","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-30 17:00","2012","09","30","17:00","15.3","","1.1","","38","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-30 18:00","2012","09","30","18:00","13.5","","0.8","","42","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-30 19:00","2012","09","30","19:00","12.7","","1.2","","45","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-30 20:00","2012","09","30","20:00","10.2","","2.3","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-30 21:00","2012","09","30","21:00","9.4","","2.7","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-30 22:00","2012","09","30","22:00","9.3","","3.0","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-30 23:00","2012","09","30","23:00","9.1","","2.9","","65","","","","","M","","M","","","","M","","","","","NA"
