"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-26 02:00","2012","11","26","02:00","-16.9","","-18.7","","86","","","","26","","8","","16.1","","97.79","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-26 03:00","2012","11","26","03:00","-16.5","","-18.5","","85","","","","25","","11","","16.1","","97.78","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-26 04:00","2012","11","26","04:00","-16.1","","-18.1","","85","","","","27","","9","","16.1","","97.79","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-26 05:00","2012","11","26","05:00","-15.7","","-18.0","","83","","","","26","","15","","16.1","","97.80","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-26 06:00","2012","11","26","06:00","-15.5","","-17.8","","83","","","","27","","13","","16.1","","97.80","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-26 07:00","2012","11","26","07:00","-15.5","","-18.1","","81","","","","30","","18","","12.9","","97.84","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-26 08:00","2012","11","26","08:00","-15.9","","-18.6","","80","","","","30","","13","","16.1","","97.87","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-26 09:00","2012","11","26","09:00","-17.4","","-20.3","","79","","","","28","","17","","16.1","","97.90","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-26 10:00","2012","11","26","10:00","-18.8","","-21.4","","80","","","","27","","8","","16.1","","97.91","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-26 11:00","2012","11","26","11:00","-18.4","","-21.4","","78","","","","26","","11","","16.1","","97.92","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-26 12:00","2012","11","26","12:00","-17.8","","-21.3","","75","","","","31","","17","","16.1","","97.94","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-26 13:00","2012","11","26","13:00","-17.4","","-20.9","","74","","","","29","","8","","16.1","","97.90","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-26 14:00","2012","11","26","14:00","-17.0","","-20.6","","74","","","","32","","11","","16.1","","97.86","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-26 15:00","2012","11","26","15:00","-16.0","","-19.6","","75","","","","26","","13","","16.1","","97.84","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-26 16:00","2012","11","26","16:00","-15.6","","-19.2","","74","","","","26","","17","","16.1","","97.84","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-26 17:00","2012","11","26","17:00","-17.4","","-20.0","","80","","","","25","","11","","16.1","","97.83","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-26 18:00","2012","11","26","18:00","-18.8","","-21.2","","82","","","","24","","9","","16.1","","97.80","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-26 19:00","2012","11","26","19:00","-21.1","","-22.9","","86","","","","24","","9","","16.1","","97.77","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-26 20:00","2012","11","26","20:00","-20.5","","-22.6","","84","","","","22","","9","","16.1","","97.76","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-26 21:00","2012","11","26","21:00","-21.3","","-23.5","","83","","","","24","","8","","16.1","","97.74","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-26 22:00","2012","11","26","22:00","-22.9","","-25.0","","83","","","","","M","4","","16.1","","97.72","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-26 23:00","2012","11","26","23:00","-22.6","","-24.7","","83","","","","22","","5","","16.1","","97.70","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-27 00:00","2012","11","27","00:00","-22.6","","-24.8","","83","","","","23","","5","","16.1","","97.68","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-27 01:00","2012","11","27","01:00","-23.4","","-26.0","","79","","","","","M","4","","16.1","","97.65","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-27 02:00","2012","11","27","02:00","-22.8","","-25.2","","81","","","","22","","11","","16.1","","97.62","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-27 03:00","2012","11","27","03:00","-23.3","","-25.8","","81","","","","","M","4","","16.1","","97.61","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-27 04:00","2012","11","27","04:00","-22.9","","-25.3","","81","","","","21","","5","","16.1","","97.57","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-27 05:00","2012","11","27","05:00","-24.6","","-26.6","","84","","","","","","0","","16.1","","97.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-27 06:00","2012","11","27","06:00","-23.1","","-25.4","","82","","","","","","0","","16.1","","97.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-27 07:00","2012","11","27","07:00","-22.8","","-24.9","","83","","","","","M","4","","16.1","","97.47","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-27 08:00","2012","11","27","08:00","-24.3","","-26.4","","83","","","","","","0","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-27 09:00","2012","11","27","09:00","-24.3","","-26.3","","84","","","","","","0","","16.1","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-27 10:00","2012","11","27","10:00","-22.4","","-24.7","","82","","","","9","","4","","16.1","","97.41","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-27 11:00","2012","11","27","11:00","-23.6","","-26.1","","80","","","","11","","8","","16.1","","97.39","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-27 12:00","2012","11","27","12:00","-21.2","","-23.1","","85","","","","","","0","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-27 13:00","2012","11","27","13:00","-19.4","","-21.4","","85","","","","","","0","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-27 14:00","2012","11","27","14:00","-14.4","","-16.7","","83","","","","24","","8","","16.1","","97.09","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-27 15:00","2012","11","27","15:00","-13.0","","-16.1","","78","","","","","M","5","","16.1","","97.01","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-27 16:00","2012","11","27","16:00","-14.3","","-17.2","","79","","","","7","","5","","16.1","","96.94","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-27 17:00","2012","11","27","17:00","-14.3","","-16.6","","83","","","","6","","4","","16.1","","96.86","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-27 18:00","2012","11","27","18:00","-16.1","","-17.8","","87","","","","8","","9","","16.1","","96.84","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-27 19:00","2012","11","27","19:00","-15.9","","-17.9","","85","","","","27","","5","","16.1","","96.84","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-27 20:00","2012","11","27","20:00","-13.3","","-14.7","","89","","","","27","","17","","16.1","","96.90","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-27 21:00","2012","11","27","21:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-27 22:00","2012","11","27","22:00","-14.2","","-16.4","","83","","","","30","","13","","16.1","","97.13","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-27 23:00","2012","11","27","23:00","-15.5","","-17.6","","84","","","","32","","11","","16.1","","97.26","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-28 00:00","2012","11","28","00:00","-16.7","","-18.6","","86","","","","35","","18","","16.1","","97.42","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-28 01:00","2012","11","28","01:00","-17.9","","-20.1","","83","","","","29","","9","","16.1","","97.63","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-28 02:00","2012","11","28","02:00","-18.6","","-20.6","","84","","","","31","","11","","16.1","","97.73","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-28 03:00","2012","11","28","03:00","-20.1","","-21.6","","88","","","","26","","9","","16.1","","97.86","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-28 04:00","2012","11","28","04:00","-19.3","","-21.9","","80","","","","29","","11","","16.1","","97.99","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-28 05:00","2012","11","28","05:00","-20.6","","-22.9","","82","","","","26","","13","","16.1","","98.06","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-28 06:00","2012","11","28","06:00","-21.3","","-23.6","","82","","","","26","","13","","16.1","","98.13","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-28 07:00","2012","11","28","07:00","-21.9","","-24.2","","82","","","","31","","11","","16.1","","98.19","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-28 08:00","2012","11","28","08:00","-22.3","","-24.5","","83","","","","32","","11","","16.1","","98.21","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-28 09:00","2012","11","28","09:00","-24.3","","-26.8","","80","","","","20","","11","","16.1","","98.29","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-28 10:00","2012","11","28","10:00","-24.6","","-27.1","","80","","","","22","","11","","16.1","","98.34","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-28 11:00","2012","11","28","11:00","-24.1","","-26.6","","80","","","","21","","11","","16.1","","98.40","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-28 12:00","2012","11","28","12:00","-23.0","","-25.8","","78","","","","23","","11","","16.1","","98.41","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-28 13:00","2012","11","28","13:00","-21.2","","-24.3","","77","","","","23","","8","","16.1","","98.39","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-28 14:00","2012","11","28","14:00","-20.3","","-23.5","","76","","","","22","","4","","16.1","","98.35","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-28 15:00","2012","11","28","15:00","-20.2","","-23.6","","75","","","","23","","8","","16.1","","98.31","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-28 16:00","2012","11","28","16:00","-21.7","","-23.9","","83","","","","","","0","","16.1","","98.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-28 17:00","2012","11","28","17:00","-23.8","","-25.8","","84","","","","16","","4","","16.1","","98.27","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-28 18:00","2012","11","28","18:00","-24.4","","-26.4","","84","","","","13","","8","","16.1","","98.25","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-28 19:00","2012","11","28","19:00","-28.1","","-31.1","","76","","","","16","","5","","16.1","","98.24","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-28 20:00","2012","11","28","20:00","-29.0","","-31.7","","78","","","","16","","4","","16.1","","98.19","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-28 21:00","2012","11","28","21:00","-30.0","","-32.8","","77","","","","","","0","","16.1","","98.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-28 22:00","2012","11","28","22:00","-30.8","","-34.0","","74","","","","","","0","","16.1","","98.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-28 23:00","2012","11","28","23:00","-30.0","","-33.3","","74","","","","13","","8","","16.1","","98.21","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-29 00:00","2012","11","29","00:00","-30.3","","-33.4","","75","","","","12","","5","","16.1","","98.20","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-29 01:00","2012","11","29","01:00","-30.9","","-33.7","","77","","","","10","","5","","16.1","","98.18","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-29 02:00","2012","11","29","02:00","-32.1","","-35.6","","72","","","","17","","8","","16.1","","98.18","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-29 03:00","2012","11","29","03:00","-31.4","","-34.8","","73","","","","12","","4","","16.1","","98.15","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-29 04:00","2012","11","29","04:00","-30.8","","-33.6","","77","","","","12","","5","","16.1","","98.13","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-29 05:00","2012","11","29","05:00","-31.7","","-34.8","","75","","","","9","","4","","16.1","","98.06","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-29 06:00","2012","11","29","06:00","-29.9","","-32.9","","76","","","","","","0","","16.1","","98.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-29 07:00","2012","11","29","07:00","-26.7","","-29.5","","78","","","","7","","8","","16.1","","98.03","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-29 08:00","2012","11","29","08:00","-28.2","","-31.2","","76","","","","2","","4","","4.8","","98.00","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-29 09:00","2012","11","29","09:00","-26.5","","-29.3","","78","","","","7","","8","","9.7","","97.95","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-29 10:00","2012","11","29","10:00","-25.2","","-27.6","","81","","","","6","","9","","16.1","","97.92","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-29 11:00","2012","11","29","11:00","-24.7","","-27.2","","80","","","","7","","8","","16.1","","97.93","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-29 12:00","2012","11","29","12:00","-22.6","","-24.9","","82","","","","7","","9","","16.1","","97.89","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-29 13:00","2012","11","29","13:00","-20.5","","-22.8","","82","","","","8","","11","","4.8","","97.85","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-29 14:00","2012","11","29","14:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-29 15:00","2012","11","29","15:00","-18.9","","-21.1","","83","","","","8","","13","","3.6","","97.71","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-29 16:00","2012","11","29","16:00","-18.4","","-20.6","","83","","","","9","","13","","3.2","","97.67","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-29 17:00","2012","11","29","17:00","-17.7","","-19.9","","83","","","","10","","13","","16.1","","97.63","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-29 18:00","2012","11","29","18:00","-17.7","","-19.9","","83","","","","9","","15","","8.1","","97.58","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-29 19:00","2012","11","29","19:00","-17.4","","-19.9","","81","","","","10","","18","","16.1","","97.55","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-29 20:00","2012","11","29","20:00","-17.6","","-20.1","","81","","","","11","","17","","9.7","","97.47","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-29 21:00","2012","11","29","21:00","-17.7","","-20.4","","80","","","","11","","22","","14.5","","97.40","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-29 22:00","2012","11","29","22:00","-17.7","","-20.4","","80","","","","10","","21","","11.3","","97.40","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-29 23:00","2012","11","29","23:00","-17.8","","-20.5","","80","","","","10","","21","","16.1","","97.31","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-30 00:00","2012","11","30","00:00","-17.9","","-20.3","","82","","","","10","","11","","4.8","","97.29","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-30 01:00","2012","11","30","01:00","-18.3","","-20.5","","83","","","","9","","13","","4.0","","97.26","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-30 02:00","2012","11","30","02:00","-18.4","","-20.6","","83","","","","8","","15","","2.8","","97.23","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-30 03:00","2012","11","30","03:00","-18.3","","-20.5","","83","","","","8","","13","","4.0","","97.20","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-30 04:00","2012","11","30","04:00","-18.2","","-20.4","","83","","","","9","","15","","4.8","","97.12","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-30 05:00","2012","11","30","05:00","-17.6","","-19.8","","83","","","","11","","17","","2.4","","97.07","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-30 06:00","2012","11","30","06:00","-17.4","","-19.6","","83","","","","11","","13","","2.8","","97.01","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-30 07:00","2012","11","30","07:00","-17.4","","-19.8","","82","","","","11","","17","","2.4","","96.98","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-30 08:00","2012","11","30","08:00","-17.2","","-19.6","","82","","","","10","","13","","6.4","","96.92","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-30 09:00","2012","11","30","09:00","-17.0","","-19.4","","82","","","","8","","9","","16.1","","96.89","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-30 10:00","2012","11","30","10:00","-17.2","","-19.3","","84","","","","8","","9","","9.7","","96.89","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-30 11:00","2012","11","30","11:00","-17.2","","-19.3","","84","","","","7","","9","","14.5","","96.90","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-30 12:00","2012","11","30","12:00","-17.1","","-19.2","","84","","","","8","","9","","16.1","","96.86","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-30 13:00","2012","11","30","13:00","-16.8","","-18.9","","84","","","","36","","5","","12.9","","96.84","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-30 14:00","2012","11","30","14:00","-16.5","","-19.2","","80","","","","4","","5","","16.1","","96.87","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-30 15:00","2012","11","30","15:00","-16.2","","-18.8","","81","","","","33","","4","","16.1","","96.84","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-30 16:00","2012","11","30","16:00","-16.0","","-18.6","","81","","","","34","","9","","16.1","","96.84","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-30 17:00","2012","11","30","17:00","-16.2","","-18.5","","82","","","","32","","9","","16.1","","96.89","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-30 18:00","2012","11","30","18:00","-16.4","","-18.6","","84","","","","32","","11","","16.1","","96.93","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-30 19:00","2012","11","30","19:00","-16.4","","-18.5","","84","","","","31","","9","","16.1","","96.95","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-30 20:00","2012","11","30","20:00","-16.4","","-18.4","","85","","","","33","","13","","16.1","","96.95","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-30 21:00","2012","11","30","21:00","-16.5","","-18.8","","83","","","","33","","11","","16.1","","96.98","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-30 22:00","2012","11","30","22:00","-17.5","","-19.6","","84","","","","33","","11","","16.1","","96.99","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-30 23:00","2012","11","30","23:00","-18.4","","-20.2","","86","","","","32","","15","","16.1","","97.02","","","","-27","","NA"
