"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-19 06:00","2023","12","19","06:00","-14.1","","-16.0","","86","","0.0","","33","","9","","8.1","","97.27","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-19 07:00","2023","12","19","07:00","-14.0","","-15.9","","85","","0.0","","","","0","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-19 08:00","2023","12","19","08:00","-13.7","","-15.7","","85","","0.0","","","","0","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-19 09:00","2023","12","19","09:00","-13.3","","-15.3","","85","","0.0","","","","0","","9.7","","97.36","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-19 10:00","2023","12","19","10:00","-12.7","","-14.7","","85","","0.0","","","M","4","","14.5","","97.39","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-19 11:00","2023","12","19","11:00","-12.1","","-14.3","","84","","0.0","","7","","9","","16.1","","97.35","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-19 12:00","2023","12","19","12:00","-11.3","","-13.8","","82","","0.0","","9","","9","","16.1","","97.32","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-19 13:00","2023","12","19","13:00","-10.8","","-13.5","","81","","0.0","","8","","9","","16.1","","97.30","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-19 14:00","2023","12","19","14:00","-10.5","","-13.8","","77","","0.0","","11","","15","","16.1","","97.26","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-19 15:00","2023","12","19","15:00","-10.8","","-14.1","","77","","0.0","","10","","13","","16.1","","97.27","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-19 16:00","2023","12","19","16:00","-11.2","","-14.5","","77","","0.0","","11","","18","","16.1","","97.27","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-19 17:00","2023","12","19","17:00","-11.0","","-14.4","","76","","0.0","","11","","21","","16.1","","97.24","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-19 18:00","2023","12","19","18:00","-10.8","","-14.1","","77","","0.0","","11","","26","","16.1","","97.18","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-19 19:00","2023","12","19","19:00","-10.5","","-14.0","","76","","0.0","","12","","18","","16.1","","97.16","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-19 20:00","2023","12","19","20:00","-10.3","","-13.8","","76","","0.0","","12","","28","","16.1","","97.08","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-19 21:00","2023","12","19","21:00","-10.1","","-13.2","","78","","0.0","","12","","30","","4.0","","96.99","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-19 22:00","2023","12","19","22:00","-9.9","","-12.7","","80","","0.0","","12","","21","","4.8","","96.92","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-19 23:00","2023","12","19","23:00","-9.8","","-12.1","","84","","0.0","","11","","24","","2.4","","96.85","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-20 00:00","2023","12","20","00:00","-9.7","","-11.9","","84","","0.0","","11","","26","","2.0","","96.78","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-20 01:00","2023","12","20","01:00","-9.4","","-11.9","","82","","0.0","","12","","26","","4.8","","96.68","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-20 02:00","2023","12","20","02:00","-9.4","","-11.9","","82","","0.0","","12","","24","","4.8","","96.62","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-20 03:00","2023","12","20","03:00","-9.6","","-11.7","","85","","0.0","","12","","18","","1.6","","96.56","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-20 04:00","2023","12","20","04:00","-9.5","","-11.7","","84","","0.0","","12","","18","","4.0","","96.52","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-20 05:00","2023","12","20","05:00","-9.3","","-11.5","","84","","0.0","","13","","22","","2.4","","96.48","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-20 06:00","2023","12","20","06:00","-9.3","","-11.7","","83","","0.0","","13","","26","","2.4","","96.39","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-20 07:00","2023","12","20","07:00","-9.2","","-11.3","","85","","0.0","","13","","24","","2.4","","96.37","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-20 08:00","2023","12","20","08:00","-8.9","","-11.3","","83","","0.0","","12","","21","","16.1","","96.31","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-20 09:00","2023","12","20","09:00","-8.4","","-11.0","","82","","0.0","","13","","22","","16.1","","96.29","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-20 10:00","2023","12","20","10:00","-8.0","","-10.5","","82","","0.0","","12","","18","","16.1","","96.28","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-20 11:00","2023","12","20","11:00","-7.1","","-9.7","","82","","0.0","","12","","18","","16.1","","96.24","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-20 12:00","2023","12","20","12:00","-5.9","","-8.5","","82","","0.0","","12","","18","","16.1","","96.15","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-20 13:00","2023","12","20","13:00","-5.0","","-7.6","","82","","0.0","","11","","17","","16.1","","96.04","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-20 14:00","2023","12","20","14:00","-3.9","","-6.4","","83","","0.0","","10","","5","","16.1","","96.08","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-20 15:00","2023","12","20","15:00","-3.2","","-5.7","","83","","0.0","","12","","11","","16.1","","96.02","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-20 16:00","2023","12","20","16:00","-4.4","","-6.0","","89","","0.0","","14","","9","","16.1","","95.98","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-20 17:00","2023","12","20","17:00","-5.3","","-6.8","","89","","0.0","","12","","15","","16.1","","95.95","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-20 18:00","2023","12","20","18:00","-4.7","","-6.4","","88","","0.0","","13","","17","","16.1","","95.90","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-20 19:00","2023","12","20","19:00","-3.7","","-5.7","","86","","0.0","","12","","15","","16.1","","95.86","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-20 20:00","2023","12","20","20:00","-3.4","","-5.4","","86","","0.0","","12","","11","","16.1","","95.84","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-20 21:00","2023","12","20","21:00","-3.1","","-5.0","","87","","0.0","","11","","13","","16.1","","95.80","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-20 22:00","2023","12","20","22:00","-2.8","","-4.7","","87","","0.0","","13","","11","","16.1","","95.79","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-20 23:00","2023","12","20","23:00","1.1","","-2.1","","79","","0.0","","23","","17","","16.1","","95.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-21 00:00","2023","12","21","00:00","1.1","","-2.3","","78","","0.0","","24","","24","","16.1","","95.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-21 01:00","2023","12","21","01:00","1.9","","-1.7","","77","","0.0","","25","","30","","16.1","","96.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-21 02:00","2023","12","21","02:00","1.6","","-1.8","","78","","0.0","","25","","26","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-21 03:00","2023","12","21","03:00","1.6","","-1.7","","79","","0.0","","27","","21","","16.1","","96.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-21 04:00","2023","12","21","04:00","0.1","","-2.8","","81","","0.0","","30","","13","","16.1","","96.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-21 05:00","2023","12","21","05:00","0.4","","-3.1","","77","","0.0","","28","","21","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-21 06:00","2023","12","21","06:00","-2.2","","-4.2","","86","","0.0","","22","","21","","16.1","","96.52","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-21 07:00","2023","12","21","07:00","-2.6","","-4.8","","85","","0.0","","22","","18","","16.1","","96.57","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-21 08:00","2023","12","21","08:00","-3.2","","-5.7","","83","","0.0","","22","","13","","16.1","","96.57","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-21 09:00","2023","12","21","09:00","-3.3","","-5.8","","83","","0.0","","21","","13","","16.1","","96.61","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-21 10:00","2023","12","21","10:00","-3.0","","-5.7","","82","","0.0","","20","","9","","16.1","","96.64","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-21 11:00","2023","12","21","11:00","-0.7","","-5.0","","73","","0.0","","21","","11","","16.1","","96.67","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-21 12:00","2023","12","21","12:00","1.7","","-5.6","","58","","0.0","","18","","8","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-21 13:00","2023","12","21","13:00","2.8","","-5.4","","55","","0.0","","20","","9","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-21 14:00","2023","12","21","14:00","3.2","","-4.8","","56","","0.0","","16","","9","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-21 15:00","2023","12","21","15:00","2.8","","-6.1","","52","","0.0","","17","","11","","16.1","","96.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-21 16:00","2023","12","21","16:00","2.6","","-5.6","","55","","0.0","","15","","9","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-21 17:00","2023","12","21","17:00","0.8","","-5.0","","65","","0.0","","12","","11","","16.1","","96.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-21 18:00","2023","12","21","18:00","3.4","","-5.6","","52","","0.0","","20","","13","","16.1","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-21 19:00","2023","12","21","19:00","3.1","","-5.6","","53","","0.0","","22","","17","","16.1","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-21 20:00","2023","12","21","20:00","2.6","","-4.6","","59","","0.0","","22","","21","","16.1","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-21 21:00","2023","12","21","21:00","2.3","","-4.3","","62","","0.0","","22","","15","","16.1","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-21 22:00","2023","12","21","22:00","1.7","","-4.2","","65","","0.0","","22","","9","","16.1","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-21 23:00","2023","12","21","23:00","1.1","","-4.2","","68","","0.0","","19","","5","","16.1","","96.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-22 00:00","2023","12","22","00:00","-1.2","","-4.8","","77","","0.0","","","M","4","","16.1","","96.08","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-22 01:00","2023","12","22","01:00","-1.5","","-5.0","","77","","0.0","","","M","4","","16.1","","96.08","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-22 02:00","2023","12","22","02:00","-5.4","","-7.0","","88","","0.0","","11","","5","","16.1","","96.05","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-22 03:00","2023","12","22","03:00","-5.0","","-6.5","","89","","0.0","","12","","8","","16.1","","96.05","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-22 04:00","2023","12","22","04:00","-4.9","","-6.8","","87","","0.0","","","M","4","","16.1","","96.00","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-22 05:00","2023","12","22","05:00","-4.8","","-6.3","","89","","0.0","","10","","5","","16.1","","95.96","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-22 06:00","2023","12","22","06:00","-4.2","","-5.8","","89","","0.0","","9","","9","","16.1","","95.92","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-22 07:00","2023","12","22","07:00","-4.0","","-5.6","","88","","0.0","","11","","11","","16.1","","95.83","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-22 08:00","2023","12","22","08:00","-3.1","","-5.2","","86","","0.0","","10","","13","","16.1","","95.73","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-22 09:00","2023","12","22","09:00","-2.7","","-4.9","","85","","0.0","","10","","11","","16.1","","95.71","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-22 10:00","2023","12","22","10:00","-2.9","","-4.9","","86","","0.0","","10","","11","","16.1","","95.68","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-22 11:00","2023","12","22","11:00","-1.8","","-4.5","","82","","0.0","","10","","8","","16.1","","95.61","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-22 12:00","2023","12","22","12:00","-0.9","","-4.1","","79","","0.0","","11","","15","","16.1","","95.53","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-22 13:00","2023","12","22","13:00","-0.2","","-3.9","","76","","0.0","","11","","15","","16.1","","95.42","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-22 14:00","2023","12","22","14:00","-0.6","","-4.0","","78","","0.0","","8","","9","","16.1","","95.35","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-22 15:00","2023","12","22","15:00","-1.0","","-3.9","","81","","0.0","","10","","8","","16.1","","95.26","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-22 16:00","2023","12","22","16:00","-1.1","","-4.0","","81","","0.0","","10","","13","","16.1","","95.22","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-22 17:00","2023","12","22","17:00","-1.5","","-4.2","","82","","0.0","","11","","8","","16.1","","95.26","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-22 18:00","2023","12","22","18:00","-1.5","","-4.0","","83","","0.0","","12","","9","","16.1","","95.22","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-22 19:00","2023","12","22","19:00","-3.0","","-4.7","","88","","0.0","","13","","5","","16.1","","95.21","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-22 20:00","2023","12","22","20:00","-3.8","","-5.1","","91","","0.0","","18","","11","","16.1","","95.21","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-22 21:00","2023","12","22","21:00","-3.4","","-4.8","","90","","0.0","","23","","8","","16.1","","95.27","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-22 22:00","2023","12","22","22:00","-1.7","","-4.4","","82","","0.0","","25","","9","","16.1","","95.30","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-22 23:00","2023","12","22","23:00","0.7","","-3.1","","76","","0.0","","25","","15","","16.1","","95.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-23 00:00","2023","12","23","00:00","1.8","","-2.9","","71","","0.0","","24","","11","","16.1","","95.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-23 01:00","2023","12","23","01:00","2.6","","-3.1","","66","","0.0","","24","","17","","16.1","","95.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-23 02:00","2023","12","23","02:00","3.3","","-2.9","","64","","0.0","","25","","28","","16.1","","95.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-23 03:00","2023","12","23","03:00","2.4","","-3.3","","66","","0.0","","26","","22","","16.1","","95.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-23 04:00","2023","12","23","04:00","2.0","","-4.7","","61","","0.0","","27","","26","","16.1","","95.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-23 05:00","2023","12","23","05:00","0.4","","-5.6","","64","","0.0","","28","","21","","16.1","","95.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-23 06:00","2023","12","23","06:00","0.1","","-6.3","","62","","0.0","","28","","30","","16.1","","96.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-23 07:00","2023","12","23","07:00","-0.4","","-6.7","","63","","0.0","","27","","24","","16.1","","96.17","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-23 08:00","2023","12","23","08:00","-0.5","","-6.9","","62","","0.0","","27","","21","","16.1","","96.28","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-23 09:00","2023","12","23","09:00","-1.0","","-7.2","","63","","0.0","","27","","21","","16.1","","96.35","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-23 10:00","2023","12","23","10:00","-1.1","","-7.3","","63","","0.0","","26","","18","","16.1","","96.44","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-23 11:00","2023","12","23","11:00","-0.6","","-7.4","","60","","0.0","","26","","28","","16.1","","96.51","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-23 12:00","2023","12","23","12:00","-0.5","","-8.0","","57","","0.0","","27","","28","","16.1","","96.55","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-23 13:00","2023","12","23","13:00","-0.3","","-8.3","","55","","0.0","","26","","24","","16.1","","96.60","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-23 14:00","2023","12","23","14:00","-0.4","","-8.7","","54","","0.0","","28","","18","","16.1","","96.70","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-23 15:00","2023","12","23","15:00","-0.7","","-9.1","","53","","0.0","","27","","30","","16.1","","96.78","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-23 16:00","2023","12","23","16:00","-2.1","","-9.6","","57","","0.0","","26","","18","","16.1","","96.91","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-23 17:00","2023","12","23","17:00","-2.7","","-10.1","","57","","0.0","","26","","15","","16.1","","97.02","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-23 18:00","2023","12","23","18:00","-3.0","","-10.4","","57","","0.0","","26","","24","","16.1","","97.09","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-23 19:00","2023","12","23","19:00","-4.0","","-11.1","","58","","0.0","","25","","17","","16.1","","97.16","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-23 20:00","2023","12","23","20:00","-5.3","","-11.7","","61","","0.0","","24","","15","","16.1","","97.23","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-23 21:00","2023","12","23","21:00","-6.9","","-12.3","","66","","0.0","","24","","18","","16.1","","97.26","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-23 22:00","2023","12","23","22:00","-7.7","","-12.6","","68","","0.0","","23","","17","","16.1","","97.29","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-23 23:00","2023","12","23","23:00","-7.7","","-12.1","","71","","0.0","","24","","22","","16.1","","97.31","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-24 00:00","2023","12","24","00:00","-9.1","","-12.6","","76","","0.0","","22","","17","","16.1","","97.31","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-24 01:00","2023","12","24","01:00","-9.8","","-12.8","","79","","0.0","","22","","13","","16.1","","97.31","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-24 02:00","2023","12","24","02:00","-9.4","","-12.6","","78","","0.0","","22","","15","","16.1","","97.31","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-24 03:00","2023","12","24","03:00","-10.2","","-13.0","","80","","0.0","","","","0","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-24 04:00","2023","12","24","04:00","-9.5","","-12.3","","80","","0.0","","","M","4","","16.1","","97.29","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-24 05:00","2023","12","24","05:00","-7.7","","-11.4","","75","","0.0","","21","","11","","16.1","","97.22","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-24 06:00","2023","12","24","06:00","-10.2","","-12.9","","81","","0.0","","11","","4","","16.1","","97.15","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-24 07:00","2023","12","24","07:00","-9.1","","-11.6","","82","","0.0","","","M","4","","16.1","","97.13","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-24 08:00","2023","12","24","08:00","-11.0","","-13.1","","85","","0.0","","11","","9","","16.1","","97.04","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-24 09:00","2023","12","24","09:00","-12.4","","-14.0","","88","","0.0","","10","","5","","16.1","","97.00","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-24 10:00","2023","12","24","10:00","-11.4","","-13.3","","86","","0.0","","10","","9","","16.1","","96.94","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-24 11:00","2023","12","24","11:00","-8.5","","-12.0","","76","","0.0","","7","","9","","16.1","","96.87","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-24 12:00","2023","12","24","12:00","-5.9","","-10.9","","68","","0.0","","7","","8","","16.1","","96.79","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-24 13:00","2023","12","24","13:00","-3.9","","-10.4","","61","","0.0","","5","","8","","16.1","","96.74","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-24 14:00","2023","12","24","14:00","-2.4","","-10.3","","55","","0.0","","11","","5","","16.1","","96.69","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-24 15:00","2023","12","24","15:00","-0.1","","-11.0","","44","","0.0","","24","","11","","16.1","","96.64","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-24 16:00","2023","12","24","16:00","-2.9","","-12.0","","50","","0.0","","31","","8","","16.1","","96.64","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-24 17:00","2023","12","24","17:00","-2.7","","-11.8","","50","","0.0","","25","","8","","16.1","","96.67","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-24 18:00","2023","12","24","18:00","-3.7","","-13.0","","49","","0.0","","1","","4","","16.1","","96.67","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-24 19:00","2023","12","24","19:00","-1.9","","-13.5","","41","","0.0","","25","","9","","16.1","","96.69","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-24 20:00","2023","12","24","20:00","-3.3","","-13.6","","45","","0.0","","26","","8","","16.1","","96.69","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-24 21:00","2023","12","24","21:00","-3.8","","-13.8","","46","","0.0","","26","","8","","16.1","","96.70","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-24 22:00","2023","12","24","22:00","-4.6","","-13.8","","49","","0.0","","28","","5","","16.1","","96.71","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-24 23:00","2023","12","24","23:00","-5.7","","-14.1","","52","","0.0","","33","","4","","16.1","","96.73","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-25 00:00","2023","12","25","00:00","-9.1","","-14.9","","63","","0.0","","14","","9","","16.1","","96.74","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-25 01:00","2023","12","25","01:00","-11.0","","-15.6","","69","","0.0","","10","","5","","16.1","","96.75","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-25 02:00","2023","12","25","02:00","-10.2","","-14.8","","69","","0.0","","10","","9","","16.1","","96.77","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-25 03:00","2023","12","25","03:00","-9.8","","-14.4","","70","","0.0","","8","","5","","16.1","","96.80","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-25 04:00","2023","12","25","04:00","-10.4","","-14.5","","72","","0.0","","13","","8","","16.1","","96.84","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-25 05:00","2023","12","25","05:00","-11.8","","-15.4","","75","","0.0","","","","0","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-25 06:00","2023","12","25","06:00","-12.1","","-15.5","","76","","0.0","","9","","8","","16.1","","96.89","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-25 07:00","2023","12","25","07:00","-9.6","","-14.7","","67","","0.0","","23","","11","","16.1","","96.93","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-25 08:00","2023","12","25","08:00","-10.1","","-15.1","","67","","0.0","","","","0","","16.1","","96.95","","","","","","NA"
