"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-13 22:00","2014","09","13","22:00","7.1","","1.2","","66","","","","17","","17","","24.1","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-13 23:00","2014","09","13","23:00","6.8","","1.5","","69","","","","18","","12","","24.1","","89.13","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-14 00:00","2014","09","14","00:00","6.2","","1.9","","74","","","","18","","12","","24.1","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-14 01:00","2014","09","14","01:00","6.7","","1.6","","70","","","","20","","7","","24.1","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-14 02:00","2014","09","14","02:00","6.4","","1.5","","71","","","","","","0","","24.1","","89.12","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-14 03:00","2014","09","14","03:00","5.8","","1.9","","76","","","","32","","9","","24.1","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-14 04:00","2014","09","14","04:00","5.8","","2.5","","79","","","","32","","5","","24.1","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-14 05:00","2014","09","14","05:00","6.2","","2.8","","79","","","","33","","10","","24.1","","89.18","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-14 06:00","2014","09","14","06:00","7.4","","3.1","","74","","","","34","","12","","48.3","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-14 07:00","2014","09","14","07:00","8.0","","3.3","","72","","","","36","","7","","64.4","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-14 08:00","2014","09","14","08:00","9.0","","4.3","","72","","","","","","0","","64.4","","89.28","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-14 09:00","2014","09","14","09:00","10.9","","4.4","","64","","","","26","","6","","64.4","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-14 10:00","2014","09","14","10:00","13.9","","2.5","","46","","","","33","","11","","64.4","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-14 11:00","2014","09","14","11:00","14.4","","3.3","","47","","","","31","","8","","64.4","","89.34","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-14 12:00","2014","09","14","12:00","15.1","","4.0","","47","","","","35","","8","","64.4","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-14 13:00","2014","09","14","13:00","15.4","","3.3","","44","","","","36","","10","","64.4","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-14 14:00","2014","09","14","14:00","16.9","","3.7","","41","","","","35","","12","","64.4","","89.32","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-14 15:00","2014","09","14","15:00","17.1","","2.8","","38","","","","35","","12","","64.4","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-14 16:00","2014","09","14","16:00","17.2","","2.9","","38","","","","33","","8","","64.4","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-14 17:00","2014","09","14","17:00","16.8","","2.5","","38","","","","6","","4","","64.4","","89.28","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-14 18:00","2014","09","14","18:00","15.6","","3.5","","44","","","","5","","9","","64.4","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-14 19:00","2014","09","14","19:00","12.8","","3.8","","54","","","","11","","13","","64.4","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-14 20:00","2014","09","14","20:00","12.2","","3.5","","55","","","","14","","13","","24.1","","89.32","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-14 21:00","2014","09","14","21:00","11.1","","3.0","","57","","","","15","","11","","24.1","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-14 22:00","2014","09","14","22:00","11.4","","3.2","","57","","","","19","","14","","24.1","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-14 23:00","2014","09","14","23:00","10.6","","3.4","","61","","","","18","","12","","24.1","","89.31","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-15 00:00","2014","09","15","00:00","9.8","","3.1","","63","","","","19","","12","","24.1","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-15 01:00","2014","09","15","01:00","8.2","","3.1","","70","","","","20","","13","","24.1","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-15 02:00","2014","09","15","02:00","7.2","","3.5","","77","","","","20","","11","","24.1","","89.24","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-15 03:00","2014","09","15","03:00","5.6","","2.6","","81","","","","21","","13","","24.1","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-15 04:00","2014","09","15","04:00","4.0","","1.7","","85","","","","21","","9","","24.1","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-15 05:00","2014","09","15","05:00","4.2","","1.6","","83","","","","20","","11","","24.1","","89.18","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-15 06:00","2014","09","15","06:00","4.2","","1.6","","83","","","","20","","13","","64.4","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-15 07:00","2014","09","15","07:00","5.6","","2.3","","79","","","","19","","10","","64.4","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-15 08:00","2014","09","15","08:00","8.8","","3.7","","70","","","","","","0","","64.4","","89.16","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-15 09:00","2014","09","15","09:00","12.3","","5.1","","61","","","","","","0","","64.4","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-15 10:00","2014","09","15","10:00","15.6","","6.4","","54","","","","23","","3","","64.4","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-15 11:00","2014","09","15","11:00","18.4","","6.1","","44","","","","19","","5","","64.4","","89.14","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-15 12:00","2014","09","15","12:00","19.8","","5.2","","38","","","","23","","7","","64.4","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-15 13:00","2014","09","15","13:00","20.9","","5.4","","36","","","","15","","7","","64.4","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-15 14:00","2014","09","15","14:00","21.5","","6.0","","36","","","","22","","7","","64.4","","89.08","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-15 15:00","2014","09","15","15:00","21.7","","3.6","","30","","","","15","","5","","64.4","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-15 16:00","2014","09","15","16:00","22.2","","4.0","","30","","","","5","","7","","64.4","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-15 17:00","2014","09","15","17:00","21.8","","6.2","","36","","","","4","","10","","64.4","","89.02","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-15 18:00","2014","09","15","18:00","20.0","","7.5","","44","","","","7","","7","","64.4","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-15 19:00","2014","09","15","19:00","17.6","","6.0","","46","","","","11","","11","","64.4","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-15 20:00","2014","09","15","20:00","16.0","","5.7","","50","","","","13","","14","","24.1","","89.02","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-15 21:00","2014","09","15","21:00","14.9","","5.2","","52","","","","13","","5","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-15 22:00","2014","09","15","22:00","14.2","","5.6","","56","","","","20","","4","","24.1","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-15 23:00","2014","09","15","23:00","13.4","","4.9","","56","","","","","","0","","24.1","","89.02","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-16 00:00","2014","09","16","00:00","11.9","","4.4","","60","","","","24","","3","","24.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-16 01:00","2014","09","16","01:00","8.6","","4.8","","77","","","","","","0","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-16 02:00","2014","09","16","02:00","6.5","","3.3","","80","","","","32","","8","","24.1","","88.99","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-16 03:00","2014","09","16","03:00","7.3","","4.6","","83","","","","20","","9","","24.1","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-16 04:00","2014","09","16","04:00","6.7","","3.9","","82","","","","","","0","","24.1","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-16 05:00","2014","09","16","05:00","7.2","","3.6","","78","","","","22","","4","","24.1","","88.94","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-16 06:00","2014","09","16","06:00","6.7","","3.3","","79","","","","20","","7","","64.4","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-16 07:00","2014","09","16","07:00","7.5","","3.6","","76","","","","21","","6","","64.4","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-16 08:00","2014","09","16","08:00","10.4","","5.2","","70","","","","18","","5","","64.4","","88.90","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-16 09:00","2014","09","16","09:00","14.6","","6.5","","58","","","","22","","3","","64.4","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-16 10:00","2014","09","16","10:00","17.7","","7.8","","52","","","","20","","7","","64.4","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-16 11:00","2014","09","16","11:00","20.3","","5.7","","38","","","","22","","12","","64.4","","88.82","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-16 12:00","2014","09","16","12:00","22.1","","3.9","","30","","","","17","","7","","64.4","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-16 13:00","2014","09","16","13:00","22.8","","3.5","","28","","","","14","","7","","64.4","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-16 14:00","2014","09","16","14:00","23.8","","4.9","","29","","","","18","","6","","64.4","","88.74","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-16 15:00","2014","09","16","15:00","24.0","","4.1","","27","","","","24","","8","","64.4","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-16 16:00","2014","09","16","16:00","24.6","","4.6","","27","","","","8","","4","","64.4","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-16 17:00","2014","09","16","17:00","23.9","","6.0","","31","","","","5","","12","","64.4","","88.66","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-16 18:00","2014","09","16","18:00","21.4","","7.0","","39","","","","7","","11","","64.4","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-16 19:00","2014","09","16","19:00","19.2","","5.8","","41","","","","10","","13","","64.4","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-16 20:00","2014","09","16","20:00","17.4","","6.1","","47","","","","","","0","","24.1","","88.72","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-16 21:00","2014","09","16","21:00","13.6","","6.5","","62","","","","34","","12","","24.1","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-16 22:00","2014","09","16","22:00","12.7","","6.3","","65","","","","32","","10","","24.1","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-16 23:00","2014","09","16","23:00","10.6","","5.6","","71","","","","32","","6","","24.1","","88.75","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-17 00:00","2014","09","17","00:00","9.2","","5.2","","76","","","","33","","7","","24.1","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-17 01:00","2014","09","17","01:00","8.3","","4.3","","76","","","","","","0","","24.1","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-17 02:00","2014","09","17","02:00","8.0","","4.2","","77","","","","34","","6","","24.1","","88.73","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-17 03:00","2014","09","17","03:00","7.9","","4.1","","77","","","","","","0","","24.1","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-17 04:00","2014","09","17","04:00","8.1","","4.5","","78","","","","21","","5","","24.1","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-17 05:00","2014","09","17","05:00","7.8","","3.9","","76","","","","","","0","","24.1","","88.68","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-17 06:00","2014","09","17","06:00","7.0","","2.7","","74","","","","25","","3","","32.2","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-17 07:00","2014","09","17","07:00","7.3","","3.0","","74","","","","21","","6","","48.3","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-17 08:00","2014","09","17","08:00","9.9","","3.9","","66","","","","19","","7","","48.3","","88.64","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-17 09:00","2014","09","17","09:00","13.1","","4.3","","55","","","","","","0","","32.2","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-17 10:00","2014","09","17","10:00","15.9","","5.3","","49","","","","20","","5","","32.2","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-17 11:00","2014","09","17","11:00","19.0","","3.3","","35","","","","19","","4","","48.3","","88.55","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-17 12:00","2014","09","17","12:00","20.8","","3.7","","32","","","","19","","9","","32.2","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-17 13:00","2014","09","17","13:00","22.5","","4.7","","31","","","","21","","10","","24.1","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-17 14:00","2014","09","17","14:00","23.7","","4.8","","29","","","","20","","8","","24.1","","88.39","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-17 15:00","2014","09","17","15:00","24.8","","3.7","","25","","","","","","0","","24.1","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-17 16:00","2014","09","17","16:00","25.4","","3.6","","24","","","","18","","4","","24.1","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-17 17:00","2014","09","17","17:00","25.0","","4.4","","26","","","","10","","8","","24.1","","88.23","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-17 18:00","2014","09","17","18:00","23.1","","3.8","","28","","","","11","","11","","32.2","","88.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-17 19:00","2014","09","17","19:00","19.0","","7.2","","46","","","","11","","16","","32.2","","88.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-17 20:00","2014","09","17","20:00","17.2","","8.7","","57","","","","12","","12","","24.1","","88.14","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-17 21:00","2014","09","17","21:00","18.0","","8.7","","54","","","","","","0","","24.1","","88.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-17 22:00","2014","09","17","22:00","15.4","","8.5","","63","","","","26","","4","","16.1","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-17 23:00","2014","09","17","23:00","15.0","","8.3","","64","","","","","","0","","24.1","","88.02","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-18 00:00","2014","09","18","00:00","16.4","","7.7","","56","","","","22","","11","","24.1","","87.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-18 01:00","2014","09","18","01:00","17.7","","5.4","","44","","","","24","","7","","24.1","","87.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-18 02:00","2014","09","18","02:00","15.2","","7.3","","59","","","","20","","13","","24.1","","87.96","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-18 03:00","2014","09","18","03:00","15.0","","7.4","","60","","","","20","","10","","24.1","","87.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-18 04:00","2014","09","18","04:00","14.8","","6.9","","59","","","","23","","7","","24.1","","87.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-18 05:00","2014","09","18","05:00","15.0","","7.1","","59","","","","24","","9","","24.1","","87.89","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-18 06:00","2014","09","18","06:00","14.4","","6.8","","60","","","","22","","5","","32.2","","87.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-18 07:00","2014","09","18","07:00","14.2","","7.1","","62","","","","22","","5","","32.2","","87.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-18 08:00","2014","09","18","08:00","14.1","","7.5","","64","","","","21","","10","","32.2","","87.88","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-18 09:00","2014","09","18","09:00","17.0","","7.7","","54","","","","24","","10","","32.2","","87.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-18 10:00","2014","09","18","10:00","17.3","","8.3","","55","","","","36","","14","","32.2","","87.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-18 11:00","2014","09","18","11:00","19.1","","8.6","","50","","","","1","","14","","32.2","","87.86","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-18 12:00","2014","09","18","12:00","20.6","","9.3","","48","","","","3","","15","","32.2","","87.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-18 13:00","2014","09","18","13:00","21.0","","10.6","","51","","","","1","","19","","24.1","","87.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-18 14:00","2014","09","18","14:00","18.9","","8.9","","52","","","","3","","20","","24.1","","87.83","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-18 15:00","2014","09","18","15:00","18.4","","9.0","","54","","","","2","","19","","24.1","","87.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-18 16:00","2014","09","18","16:00","17.0","","9.8","","62","","","","1","","23","","24.1","","87.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-18 17:00","2014","09","18","17:00","16.3","","9.8","","65","","","","36","","16","","24.1","","87.86","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-18 18:00","2014","09","18","18:00","15.6","","10.4","","71","","","","36","","9","","24.1","","87.88","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-18 19:00","2014","09","18","19:00","15.2","","10.0","","71","","","","35","","7","","24.1","","87.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-18 20:00","2014","09","18","20:00","14.4","","9.7","","73","","","","33","","4","","24.1","","87.96","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-18 21:00","2014","09","18","21:00","14.1","","9.6","","74","","","","32","","3","","17.7","","87.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-18 22:00","2014","09","18","22:00","13.9","","10.0","","77","","","","","","0","","24.1","","87.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-18 23:00","2014","09","18","23:00","11.7","","9.1","","84","","","","31","","3","","19.3","","87.99","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-19 00:00","2014","09","19","00:00","12.6","","9.5","","81","","","","18","","4","","24.1","","88.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-19 01:00","2014","09","19","01:00","12.2","","8.3","","77","","","","23","","7","","24.1","","88.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-19 02:00","2014","09","19","02:00","12.6","","6.7","","67","","","","34","","26","","24.1","","88.13","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-19 03:00","2014","09","19","03:00","10.3","","8.1","","86","","","","33","","15","","24.1","","88.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-19 04:00","2014","09","19","04:00","9.7","","7.8","","88","","","","34","","14","","24.1","","88.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-19 05:00","2014","09","19","05:00","10.4","","7.7","","83","","","","","","0","","24.1","","88.26","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-19 06:00","2014","09","19","06:00","10.5","","8.1","","85","","","","23","","14","","32.2","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-19 07:00","2014","09","19","07:00","10.2","","7.6","","84","","","","25","","9","","64.4","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-19 08:00","2014","09","19","08:00","11.9","","8.2","","78","","","","23","","12","","64.4","","88.35","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-19 09:00","2014","09","19","09:00","15.1","","9.1","","67","","","","20","","11","","64.4","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-19 10:00","2014","09","19","10:00","18.1","","7.6","","50","","","","23","","14","","64.4","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-19 11:00","2014","09","19","11:00","20.2","","7.4","","43","","","","22","","9","","64.4","","88.41","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-19 12:00","2014","09","19","12:00","21.7","","2.6","","28","","","","28","","28","","64.4","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-19 13:00","2014","09","19","13:00","21.9","","1.7","","26","","","","27","","24","","64.4","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-19 14:00","2014","09","19","14:00","21.9","","2.8","","28","","","","26","","14","","64.4","","88.41","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-19 15:00","2014","09","19","15:00","22.1","","2.9","","28","","","","29","","23","","64.4","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-19 16:00","2014","09","19","16:00","22.3","","2.6","","27","","","","27","","28","","64.4","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-19 17:00","2014","09","19","17:00","21.1","","2.5","","29","","","","28","","38","","64.4","","88.50","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-19 18:00","2014","09","19","18:00","19.8","","3.2","","33","","","","28","","30","","64.4","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-19 19:00","2014","09","19","19:00","18.1","","2.5","","35","","","","27","","30","","48.3","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-19 20:00","2014","09","19","20:00","16.8","","1.4","","35","","","","27","","23","","24.1","","88.72","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-19 21:00","2014","09","19","21:00","16.4","","1.0","","35","","","","27","","18","","24.1","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-19 22:00","2014","09","19","22:00","16.3","","0.5","","34","","","","28","","21","","24.1","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-19 23:00","2014","09","19","23:00","14.1","","0.8","","40","","","","22","","6","","24.1","","88.94","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-20 00:00","2014","09","20","00:00","11.8","","2.6","","53","","","","32","","8","","24.1","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-20 01:00","2014","09","20","01:00","10.1","","3.0","","61","","","","33","","8","","24.1","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-20 02:00","2014","09","20","02:00","9.7","","3.0","","63","","","","35","","8","","24.1","","89.30","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-20 03:00","2014","09","20","03:00","9.1","","2.9","","65","","","","33","","8","","24.1","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-20 04:00","2014","09","20","04:00","9.0","","2.8","","65","","","","23","","8","","24.1","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-20 05:00","2014","09","20","05:00","9.4","","2.5","","62","","","","23","","8","","24.1","","89.53","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-20 06:00","2014","09","20","06:00","7.2","","2.1","","70","","","","21","","5","","32.2","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-20 07:00","2014","09","20","07:00","7.0","","2.3","","72","","","","","","0","","64.4","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-20 08:00","2014","09","20","08:00","9.1","","4.2","","71","","","","","","0","","64.4","","89.68","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-20 09:00","2014","09","20","09:00","12.0","","3.3","","55","","","","21","","5","","64.4","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-20 10:00","2014","09","20","10:00","15.1","","2.4","","42","","","","19","","10","","72.4","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-20 11:00","2014","09","20","11:00","15.7","","1.1","","37","","","","21","","11","","64.4","","89.75","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-20 12:00","2014","09","20","12:00","17.0","","1.5","","35","","","","17","","13","","64.4","","89.72","","","","","","NA"
