"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-27 02:00","2013","09","27","02:00","5.7","","4.8","","94","","","","16","","8","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-27 03:00","2013","09","27","03:00","6.2","","5.2","","93","","","","14","","4","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-27 04:00","2013","09","27","04:00","5.9","","5.0","","94","","","","15","","5","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-27 05:00","2013","09","27","05:00","4.5","","3.9","","96","","","","","M","4","","16.1","","96.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-27 06:00","2013","09","27","06:00","2.2","","2.2","","100","","","","","M","4","","0.6","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-27 07:00","2013","09","27","07:00","2.0","","","M","","M","","","","M","4","","0.4","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-27 08:00","2013","09","27","08:00","0.7","","","M","","M","","","14","","8","","9.7","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-27 09:00","2013","09","27","09:00","3.2","","","M","","M","","","11","","8","","16.1","","96.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-27 10:00","2013","09","27","10:00","7.9","","5.5","","84","","","","11","","13","","16.1","","96.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-27 11:00","2013","09","27","11:00","10.5","","5.4","","70","","","","11","","9","","16.1","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-27 12:00","2013","09","27","12:00","12.2","","2.7","","52","","","","18","","13","","16.1","","96.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-27 13:00","2013","09","27","13:00","13.5","","1.5","","44","","","","26","","8","","16.1","","95.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-27 14:00","2013","09","27","14:00","14.6","","0.0","","37","","","","26","","9","","16.1","","95.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-27 15:00","2013","09","27","15:00","15.9","","0.2","","34","","","","","M","13","","16.1","","95.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-27 16:00","2013","09","27","16:00","15.7","","-0.8","","32","","","","27","","18","","16.1","","95.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-27 17:00","2013","09","27","17:00","16.0","","-0.7","","32","","","","23","","13","","14.5","","95.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-27 18:00","2013","09","27","18:00","15.1","","-0.6","","34","","","","23","","13","","12.9","","95.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-27 19:00","2013","09","27","19:00","11.7","","1.3","","49","","","","24","","8","","16.1","","95.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-27 20:00","2013","09","27","20:00","9.8","","1.4","","56","","","","19","","9","","16.1","","95.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-27 21:00","2013","09","27","21:00","10.4","","2.5","","58","","","","23","","13","","16.1","","95.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-27 22:00","2013","09","27","22:00","8.8","","2.7","","65","","","","20","","8","","16.1","","95.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-27 23:00","2013","09","27","23:00","9.3","","3.7","","68","","","","22","","9","","16.1","","95.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-28 00:00","2013","09","28","00:00","8.8","","4.1","","72","","","","21","","8","","16.1","","95.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-28 01:00","2013","09","28","01:00","7.9","","4.0","","76","","","","20","","5","","16.1","","95.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-28 02:00","2013","09","28","02:00","7.9","","4.6","","79","","","","20","","9","","16.1","","95.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-28 03:00","2013","09","28","03:00","7.9","","4.7","","80","","","","21","","8","","16.1","","95.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-28 04:00","2013","09","28","04:00","7.9","","4.5","","79","","","","21","","5","","16.1","","95.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-28 05:00","2013","09","28","05:00","6.3","","3.6","","83","","","","20","","5","","16.1","","95.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-28 06:00","2013","09","28","06:00","5.3","","3.1","","86","","","","22","","8","","16.1","","95.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-28 07:00","2013","09","28","07:00","4.8","","2.8","","87","","","","21","","8","","16.1","","95.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-28 08:00","2013","09","28","08:00","4.6","","2.7","","88","","","","22","","5","","16.1","","95.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-28 09:00","2013","09","28","09:00","6.7","","3.3","","79","","","","22","","5","","16.1","","95.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-28 10:00","2013","09","28","10:00","8.6","","3.8","","72","","","","25","","11","","16.1","","95.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-28 11:00","2013","09","28","11:00","11.1","","3.4","","59","","","","23","","9","","16.1","","95.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-28 12:00","2013","09","28","12:00","12.9","","3.0","","51","","","","25","","13","","16.1","","95.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-28 13:00","2013","09","28","13:00","14.4","","2.2","","43","","","","23","","11","","16.1","","95.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-28 14:00","2013","09","28","14:00","14.9","","1.5","","40","","","","25","","15","","16.1","","95.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-28 15:00","2013","09","28","15:00","15.8","","0.7","","36","","","","24","","15","","16.1","","95.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-28 16:00","2013","09","28","16:00","15.2","","-0.4","","34","","","","22","","11","","16.1","","95.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-28 17:00","2013","09","28","17:00","14.7","","0.1","","37","","","","22","","9","","16.1","","95.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-28 18:00","2013","09","28","18:00","13.8","","1.6","","43","","","","23","","5","","16.1","","95.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-28 19:00","2013","09","28","19:00","11.0","","4.1","","62","","","","","M","4","","16.1","","95.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-28 20:00","2013","09","28","20:00","9.9","","2.7","","61","","","","14","","11","","16.1","","95.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-28 21:00","2013","09","28","21:00","8.3","","3.0","","69","","","","13","","9","","16.1","","95.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-28 22:00","2013","09","28","22:00","6.8","","2.1","","72","","","","11","","11","","16.1","","95.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-28 23:00","2013","09","28","23:00","5.7","","2.1","","77","","","","11","","11","","16.1","","95.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-29 00:00","2013","09","29","00:00","5.5","","2.0","","78","","","","11","","13","","16.1","","95.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-29 01:00","2013","09","29","01:00","5.5","","1.7","","76","","","","11","","15","","16.1","","94.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-29 02:00","2013","09","29","02:00","5.2","","1.6","","78","","","","11","","15","","16.1","","94.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-29 03:00","2013","09","29","03:00","5.1","","1.3","","76","","","","10","","15","","16.1","","94.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-29 04:00","2013","09","29","04:00","4.6","","1.2","","79","","","","11","","15","","16.1","","94.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-29 05:00","2013","09","29","05:00","4.3","","1.3","","81","","","","11","","13","","16.1","","94.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-29 06:00","2013","09","29","06:00","4.6","","2.0","","83","","","","10","","17","","16.1","","94.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-29 07:00","2013","09","29","07:00","4.7","","1.6","","80","","","","9","","15","","16.1","","94.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-29 08:00","2013","09","29","08:00","4.9","","1.8","","80","","","","10","","11","","16.1","","94.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-29 09:00","2013","09","29","09:00","6.7","","2.7","","76","","","","11","","11","","16.1","","94.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-29 10:00","2013","09","29","10:00","9.0","","4.4","","73","","","","11","","9","","16.1","","94.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-29 11:00","2013","09","29","11:00","10.7","","5.1","","68","","","","6","","8","","16.1","","94.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-29 12:00","2013","09","29","12:00","13.3","","5.3","","58","","","","8","","17","","16.1","","94.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-29 13:00","2013","09","29","13:00","14.3","","4.6","","52","","","","9","","13","","16.1","","94.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-29 14:00","2013","09","29","14:00","14.8","","4.3","","49","","","","6","","13","","16.1","","94.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-29 15:00","2013","09","29","15:00","14.9","","4.4","","49","","","","7","","9","","16.1","","94.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-29 16:00","2013","09","29","16:00","14.5","","6.0","","56","","","","33","","11","","16.1","","94.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-29 17:00","2013","09","29","17:00","13.7","","6.4","","61","","","","32","","13","","16.1","","94.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-29 18:00","2013","09","29","18:00","12.6","","6.2","","65","","","","32","","15","","16.1","","94.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-29 19:00","2013","09","29","19:00","12.1","","6.7","","69","","","","31","","11","","16.1","","94.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-29 20:00","2013","09","29","20:00","11.7","","6.9","","72","","","","33","","4","","16.1","","94.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-29 21:00","2013","09","29","21:00","10.6","","7.1","","79","","","","20","","5","","16.1","","94.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-29 22:00","2013","09","29","22:00","9.9","","6.8","","81","","","","19","","8","","16.1","","94.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-29 23:00","2013","09","29","23:00","9.1","","6.9","","86","","","","","M","4","","16.1","","94.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-30 00:00","2013","09","30","00:00","8.6","","7.0","","90","","","","21","","5","","16.1","","94.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-30 01:00","2013","09","30","01:00","9.2","","7.3","","88","","","","31","","13","","16.1","","94.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-30 02:00","2013","09","30","02:00","8.8","","7.9","","94","","","","30","","13","","14.5","","94.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-30 03:00","2013","09","30","03:00","8.7","","8.0","","95","","","","30","","22","","12.9","","94.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-30 04:00","2013","09","30","04:00","8.5","","7.9","","96","","","","32","","13","","8.1","","94.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-30 05:00","2013","09","30","05:00","8.4","","7.8","","96","","","","32","","11","","12.9","","94.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-30 06:00","2013","09","30","06:00","8.0","","7.6","","97","","","","33","","11","","9.7","","94.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-30 07:00","2013","09","30","07:00","7.8","","7.1","","95","","","","32","","8","","16.1","","94.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-30 08:00","2013","09","30","08:00","7.3","","6.6","","95","","","","34","","13","","16.1","","94.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-30 09:00","2013","09","30","09:00","7.3","","6.6","","95","","","","32","","18","","16.1","","94.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-30 10:00","2013","09","30","10:00","7.0","","6.3","","95","","","","33","","13","","16.1","","94.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-30 11:00","2013","09","30","11:00","6.8","","6.2","","96","","","","35","","13","","16.1","","94.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-30 12:00","2013","09","30","12:00","6.6","","5.9","","95","","","","35","","9","","16.1","","94.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-30 13:00","2013","09","30","13:00","6.8","","6.0","","95","","","","32","","9","","9.7","","94.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-30 14:00","2013","09","30","14:00","7.0","","6.6","","97","","","","32","","13","","4.8","","94.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-30 15:00","2013","09","30","15:00","7.4","","6.8","","96","","","","33","","11","","12.9","","94.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-30 16:00","2013","09","30","16:00","7.4","","6.8","","96","","","","33","","13","","6.4","","94.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-30 17:00","2013","09","30","17:00","7.3","","6.9","","97","","","","31","","15","","9.7","","94.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-30 18:00","2013","09","30","18:00","7.3","","6.7","","96","","","","31","","15","","11.3","","94.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-30 19:00","2013","09","30","19:00","7.2","","6.6","","96","","","","34","","13","","16.1","","95.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-30 20:00","2013","09","30","20:00","7.2","","6.5","","95","","","","34","","9","","16.1","","95.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-30 21:00","2013","09","30","21:00","7.2","","6.6","","96","","","","32","","11","","16.1","","95.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-30 22:00","2013","09","30","22:00","7.2","","6.8","","97","","","","32","","13","","8.1","","95.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-30 23:00","2013","09","30","23:00","7.2","","6.6","","96","","","","36","","11","","16.1","","95.25","","","","","","NA"
