"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-19 06:00","2016","10","19","06:00","-2.7","","-3.0","","98","","0.0","","19","","8","","16.1","","97.63","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-19 07:00","2016","10","19","07:00","-2.2","","-2.6","","97","","0.0","","20","","8","","16.1","","97.65","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-19 08:00","2016","10","19","08:00","-2.3","","-3.0","","95","","0.0","","20","","5","","16.1","","97.70","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-19 09:00","2016","10","19","09:00","-2.8","","-3.2","","97","","0.0","","16","","8","","16.1","","97.73","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-19 10:00","2016","10","19","10:00","-2.8","","-3.4","","96","","0.0","","15","","8","","16.1","","97.76","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-19 11:00","2016","10","19","11:00","-0.9","","-2.2","","91","","0.0","","13","","5","","16.1","","97.77","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-19 12:00","2016","10","19","12:00","0.7","","-1.5","","85","","0.0","","9","","8","","16.1","","97.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-19 13:00","2016","10","19","13:00","2.4","","-2.0","","73","","0.0","","13","","11","","16.1","","97.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-19 14:00","2016","10","19","14:00","3.7","","-1.7","","68","","0.0","","11","","13","","16.1","","97.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-19 15:00","2016","10","19","15:00","4.2","","-0.9","","69","","0.0","","19","","11","","16.1","","97.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-19 16:00","2016","10","19","16:00","4.0","","-0.7","","71","","0.0","","19","","15","","16.1","","97.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-19 17:00","2016","10","19","17:00","3.9","","-0.3","","74","","0.0","","15","","13","","16.1","","97.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-19 18:00","2016","10","19","18:00","2.7","","-0.6","","79","","0.0","","16","","13","","16.1","","97.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-19 19:00","2016","10","19","19:00","-0.4","","-1.5","","92","","0.0","","14","","13","","16.1","","97.65","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-19 20:00","2016","10","19","20:00","-1.2","","-1.9","","95","","0.0","","14","","15","","16.1","","97.64","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-19 21:00","2016","10","19","21:00","-0.8","","-1.7","","94","","0.0","","13","","15","","16.1","","97.60","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-19 22:00","2016","10","19","22:00","-1.3","","-2.0","","95","","0.0","","9","","11","","16.1","","97.58","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-19 23:00","2016","10","19","23:00","-1.6","","-2.2","","96","","0.0","","10","","11","","16.1","","97.53","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-20 00:00","2016","10","20","00:00","-2.0","","-2.4","","97","","0.0","","9","","13","","12.9","","97.45","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-20 01:00","2016","10","20","01:00","-2.0","","-2.4","","97","","0.0","","9","","13","","12.9","","97.39","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-20 02:00","2016","10","20","02:00","-2.0","","-2.4","","97","","0.0","","9","","13","","14.5","","97.37","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-20 03:00","2016","10","20","03:00","-1.9","","-2.3","","97","","0.0","","10","","11","","14.5","","97.33","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-20 04:00","2016","10","20","04:00","-1.3","","-1.9","","96","","0.0","","10","","11","","11.3","","97.27","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-20 05:00","2016","10","20","05:00","-1.4","","-2.0","","96","","0.0","","10","","11","","11.3","","97.24","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-20 06:00","2016","10","20","06:00","-1.4","","-1.8","","97","","0.0","","10","","9","","8.1","","97.17","","","","-5","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-20 07:00","2016","10","20","07:00","-1.0","","-1.4","","97","","0.0","","10","","13","","6.4","","97.08","","","","-5","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-20 08:00","2016","10","20","08:00","-0.1","","-0.5","","97","","0.0","","11","","21","","6.4","","96.99","","","","-6","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-20 09:00","2016","10","20","09:00","0.1","","-0.5","","96","","0.0","","11","","18","","9.7","","96.90","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-20 10:00","2016","10","20","10:00","1.3","","0.0","","91","","0.0","","11","","18","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-20 11:00","2016","10","20","11:00","1.7","","0.0","","88","","0.0","","11","","22","","16.1","","96.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-20 12:00","2016","10","20","12:00","2.7","","-0.1","","82","","0.0","","12","","22","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-20 13:00","2016","10","20","13:00","4.2","","0.2","","75","","0.0","","13","","22","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-20 14:00","2016","10","20","14:00","4.8","","0.4","","73","","0.0","","12","","17","","16.1","","96.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-20 15:00","2016","10","20","15:00","5.1","","0.9","","74","","0.0","","14","","17","","16.1","","96.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-20 16:00","2016","10","20","16:00","5.4","","1.2","","74","","0.0","","13","","18","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-20 17:00","2016","10","20","17:00","5.1","","1.6","","78","","0.0","","14","","11","","16.1","","96.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-20 18:00","2016","10","20","18:00","4.1","","1.3","","82","","0.0","","14","","11","","16.1","","96.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-20 19:00","2016","10","20","19:00","3.2","","1.1","","86","","0.0","","16","","9","","16.1","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-20 20:00","2016","10","20","20:00","2.8","","1.0","","88","","0.0","","18","","9","","16.1","","96.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-20 21:00","2016","10","20","21:00","2.4","","0.3","","86","","0.0","","18","","11","","16.1","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-20 22:00","2016","10","20","22:00","2.7","","0.5","","85","","0.0","","20","","9","","16.1","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-20 23:00","2016","10","20","23:00","2.6","","0.5","","86","","0.0","","21","","5","","16.1","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-21 00:00","2016","10","21","00:00","2.1","","0.5","","89","","0.0","","","","0","","16.1","","96.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-21 01:00","2016","10","21","01:00","2.1","","0.6","","90","","0.0","","23","","5","","14.5","","96.07","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-21 02:00","2016","10","21","02:00","2.5","","0.7","","88","","0.0","","25","","5","","16.1","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-21 03:00","2016","10","21","03:00","2.3","","0.7","","89","","0.0","","24","","8","","16.1","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-21 04:00","2016","10","21","04:00","1.9","","0.4","","90","","0.0","","24","","11","","16.1","","96.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-21 05:00","2016","10","21","05:00","1.7","","0.5","","92","","0.0","","23","","9","","16.1","","96.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-21 06:00","2016","10","21","06:00","1.4","","0.5","","94","","0.0","","24","","11","","16.1","","96.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-21 07:00","2016","10","21","07:00","0.8","","0.2","","96","","0.0","","25","","9","","16.1","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-21 08:00","2016","10","21","08:00","0.3","","-0.1","","97","","0.0","","24","","8","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-21 09:00","2016","10","21","09:00","1.1","","0.5","","96","","0.0","","27","","8","","16.1","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-21 10:00","2016","10","21","10:00","2.7","","1.1","","89","","0.0","","26","","13","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-21 11:00","2016","10","21","11:00","3.3","","1.0","","85","","0.0","","26","","15","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-21 12:00","2016","10","21","12:00","3.8","","1.0","","82","","0.0","","25","","15","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-21 13:00","2016","10","21","13:00","5.6","","1.4","","74","","0.0","","27","","13","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-21 14:00","2016","10","21","14:00","5.6","","1.4","","74","","0.0","","29","","11","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-21 15:00","2016","10","21","15:00","6.3","","1.3","","70","","0.0","","26","","11","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-21 16:00","2016","10","21","16:00","5.8","","1.4","","73","","0.0","","23","","11","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-21 17:00","2016","10","21","17:00","6.5","","1.6","","71","","0.0","","28","","9","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-21 18:00","2016","10","21","18:00","5.2","","1.3","","76","","0.0","","22","","8","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-21 19:00","2016","10","21","19:00","3.6","","1.0","","83","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-21 20:00","2016","10","21","20:00","4.0","","1.0","","81","","0.0","","13","","4","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-21 21:00","2016","10","21","21:00","3.0","","0.4","","83","","0.0","","17","","9","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-21 22:00","2016","10","21","22:00","2.3","","0.6","","89","","0.0","","13","","5","","16.1","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-21 23:00","2016","10","21","23:00","0.1","","-0.9","","93","","0.0","","10","","5","","16.1","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-22 00:00","2016","10","22","00:00","-1.5","","-2.1","","96","","0.0","","14","","8","","16.1","","96.55","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-22 01:00","2016","10","22","01:00","-1.0","","-1.4","","97","","0.0","","9","","8","","16.1","","96.55","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-22 02:00","2016","10","22","02:00","-1.9","","-2.2","","98","","0.0","","10","","8","","16.1","","96.56","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-22 03:00","2016","10","22","03:00","-2.0","","-2.3","","98","","0.0","","9","","4","","16.1","","96.56","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-22 04:00","2016","10","22","04:00","-4.3","","-4.6","","98","","0.0","","","","0","","12.9","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-22 05:00","2016","10","22","05:00","-3.5","","-3.8","","98","","0.0","","11","","9","","16.1","","96.58","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-22 06:00","2016","10","22","06:00","-3.3","","-3.6","","98","","0.0","","11","","8","","16.1","","96.59","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-22 07:00","2016","10","22","07:00","-3.9","","-4.3","","97","","0.0","","13","","5","","16.1","","96.60","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-22 08:00","2016","10","22","08:00","-3.1","","-3.4","","98","","0.0","","8","","5","","16.1","","96.62","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-22 09:00","2016","10","22","09:00","-3.5","","-3.9","","97","","0.0","","5","","4","","16.1","","96.64","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-22 10:00","2016","10","22","10:00","-1.8","","-2.1","","98","","0.0","","7","","8","","16.1","","96.65","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-22 11:00","2016","10","22","11:00","-0.1","","-1.0","","94","","0.0","","7","","8","","16.1","","96.68","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-22 12:00","2016","10","22","12:00","1.0","","-0.7","","89","","0.0","","5","","8","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-22 13:00","2016","10","22","13:00","2.6","","-0.1","","83","","0.0","","2","","5","","16.1","","96.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-22 14:00","2016","10","22","14:00","3.6","","0.3","","79","","0.0","","6","","4","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-22 15:00","2016","10","22","15:00","5.0","","0.7","","74","","0.0","","8","","9","","16.1","","96.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-22 16:00","2016","10","22","16:00","5.5","","1.4","","75","","0.0","","9","","5","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-22 17:00","2016","10","22","17:00","4.2","","0.9","","79","","0.0","","","","0","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-22 18:00","2016","10","22","18:00","4.1","","2.1","","87","","0.2","","17","","15","","16.1","","96.82","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-22 19:00","2016","10","22","19:00","4.6","","2.3","","85","","0.0","","9","","11","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-22 20:00","2016","10","22","20:00","4.1","","2.6","","90","","0.0","","","","0","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-22 21:00","2016","10","22","21:00","3.5","","2.5","","93","","0.0","","9","","13","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-22 22:00","2016","10","22","22:00","3.2","","2.2","","93","","0.0","","9","","9","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-22 23:00","2016","10","22","23:00","2.7","","2.1","","96","","0.0","","13","","13","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-23 00:00","2016","10","23","00:00","1.8","","1.5","","98","","0.0","","32","","4","","1.2","","97.00","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-23 01:00","2016","10","23","01:00","0.9","","0.8","","99","","0.0","","25","","8","","9.7","","97.08","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-23 02:00","2016","10","23","02:00","0.5","","0.4","","99","","0.0","","23","","9","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-23 03:00","2016","10","23","03:00","0.8","","0.7","","99","","0.0","","25","","9","","9.7","","97.23","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-23 04:00","2016","10","23","04:00","0.9","","0.8","","99","","0.0","","25","","11","","12.9","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-23 05:00","2016","10","23","05:00","1.3","","1.0","","98","","0.0","","27","","5","","4.8","","97.36","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-23 06:00","2016","10","23","06:00","1.6","","1.5","","99","","0.0","","27","","8","","4.0","","97.40","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-23 07:00","2016","10","23","07:00","1.2","","1.1","","99","","0.0","","25","","8","","4.0","","97.47","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-23 08:00","2016","10","23","08:00","1.2","","0.9","","98","","0.0","","25","","8","","8.1","","97.56","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-23 09:00","2016","10","23","09:00","1.2","","0.9","","98","","0.0","","24","","8","","9.7","","97.62","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-23 10:00","2016","10","23","10:00","1.7","","1.3","","97","","0.0","","26","","8","","11.3","","97.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-23 11:00","2016","10","23","11:00","1.7","","1.3","","97","","0.0","","25","","5","","1.6","","97.72","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-23 12:00","2016","10","23","12:00","1.9","","1.6","","98","","0.0","","26","","8","","0.8","","97.78","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-23 13:00","2016","10","23","13:00","2.2","","2.0","","99","","0.0","","24","","9","","1.2","","97.86","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-23 14:00","2016","10","23","14:00","2.4","","2.2","","99","","0.0","","2","","5","","1.2","","97.86","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-23 15:00","2016","10","23","15:00","2.5","","2.2","","98","","0.0","","35","","4","","2.4","","97.89","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-23 16:00","2016","10","23","16:00","2.7","","2.3","","97","","0.0","","31","","4","","4.8","","97.91","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-23 17:00","2016","10","23","17:00","2.5","","1.6","","94","","0.0","","33","","5","","9.7","","97.95","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-23 18:00","2016","10","23","18:00","2.3","","1.7","","96","","0.0","","31","","5","","9.7","","97.97","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-23 19:00","2016","10","23","19:00","2.1","","1.5","","96","","0.0","","28","","5","","8.1","","98.00","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-23 20:00","2016","10","23","20:00","2.0","","1.4","","96","","0.0","","3","","5","","8.1","","98.05","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-23 21:00","2016","10","23","21:00","1.7","","1.3","","97","","0.0","","","","0","","8.1","","98.09","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-23 22:00","2016","10","23","22:00","1.6","","1.2","","97","","0.0","","","M","4","","9.7","","98.13","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-23 23:00","2016","10","23","23:00","1.6","","1.2","","97","","0.0","","7","","8","","12.9","","98.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-24 00:00","2016","10","24","00:00","1.6","","1.0","","96","","0.0","","7","","5","","14.5","","98.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-24 01:00","2016","10","24","01:00","1.8","","1.1","","95","","0.0","","8","","9","","16.1","","98.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-24 02:00","2016","10","24","02:00","2.1","","0.9","","92","","0.0","","10","","9","","16.1","","98.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-24 03:00","2016","10","24","03:00","2.1","","0.9","","92","","0.0","","10","","11","","16.1","","98.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-24 04:00","2016","10","24","04:00","2.2","","0.7","","90","","0.0","","11","","17","","16.1","","98.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-24 05:00","2016","10","24","05:00","2.0","","0.5","","90","","0.0","","12","","21","","16.1","","98.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-24 06:00","2016","10","24","06:00","1.7","","0.5","","92","","0.0","","11","","24","","16.1","","98.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-24 07:00","2016","10","24","07:00","1.6","","0.6","","93","","0.0","","10","","17","","16.1","","98.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-24 08:00","2016","10","24","08:00","1.6","","0.7","","94","","0.0","","11","","17","","16.1","","98.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-24 09:00","2016","10","24","09:00","1.7","","0.7","","93","","0.0","","10","","17","","16.1","","98.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-24 10:00","2016","10","24","10:00","1.8","","0.5","","91","","0.0","","11","","18","","16.1","","98.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-24 11:00","2016","10","24","11:00","1.8","","0.5","","91","","0.0","","11","","24","","16.1","","98.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-24 12:00","2016","10","24","12:00","1.9","","0.6","","91","","0.0","","10","","24","","16.1","","98.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-24 13:00","2016","10","24","13:00","1.8","","0.7","","92","","0.0","","12","","17","","16.1","","98.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-24 14:00","2016","10","24","14:00","2.1","","1.0","","93","","0.0","","11","","18","","16.1","","98.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-24 15:00","2016","10","24","15:00","2.2","","0.9","","91","","0.0","","10","","15","","16.1","","98.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-24 16:00","2016","10","24","16:00","1.9","","0.9","","93","","0.0","","10","","21","","16.1","","98.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-24 17:00","2016","10","24","17:00","1.8","","0.8","","93","","0.0","","10","","22","","16.1","","97.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-24 18:00","2016","10","24","18:00","1.8","","0.6","","92","","0.0","","11","","17","","16.1","","97.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-24 19:00","2016","10","24","19:00","1.9","","0.0","","87","","0.0","","11","","18","","16.1","","97.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-24 20:00","2016","10","24","20:00","1.9","","0.3","","89","","0.0","","11","","18","","16.1","","97.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-24 21:00","2016","10","24","21:00","1.7","","0.7","","93","","0.0","","11","","18","","16.1","","97.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-24 22:00","2016","10","24","22:00","1.8","","0.5","","91","","0.0","","11","","15","","16.1","","97.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-24 23:00","2016","10","24","23:00","1.7","","0.2","","90","","0.0","","11","","17","","16.1","","97.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-25 00:00","2016","10","25","00:00","1.7","","-0.1","","88","","0.0","","11","","13","","16.1","","97.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-25 01:00","2016","10","25","01:00","1.6","","0.1","","90","","0.0","","11","","15","","16.1","","97.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-25 02:00","2016","10","25","02:00","1.3","","0.1","","92","","0.0","","9","","11","","16.1","","97.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-25 03:00","2016","10","25","03:00","1.2","","0.3","","94","","0.0","","10","","17","","16.1","","97.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-25 04:00","2016","10","25","04:00","1.0","","0.4","","96","","0.0","","11","","11","","4.8","","97.77","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-25 05:00","2016","10","25","05:00","1.1","","0.5","","96","","0.0","","10","","17","","16.1","","97.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-25 06:00","2016","10","25","06:00","1.2","","0.3","","94","","0.0","","10","","11","","16.1","","97.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-25 07:00","2016","10","25","07:00","1.0","","0.3","","95","","0.0","","10","","18","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-25 08:00","2016","10","25","08:00","1.1","","0.2","","94","","0.0","","10","","15","","16.1","","97.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-25 09:00","2016","10","25","09:00","1.0","","0.3","","95","","0.0","","8","","13","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-25 10:00","2016","10","25","10:00","1.1","","0.4","","95","","0.0","","8","","15","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-25 11:00","2016","10","25","11:00","1.3","","0.4","","94","","0.0","","9","","11","","16.1","","97.56","","","","","","NA"
